"1807.07550","Bjoern S. Schmekel","Bjoern S. Schmekel","Quasi-Local Energy of a Rotating Object Described by Kerr Spacetime","9 pages, 6 figures","Phys. Rev. D 98, 104051 (2018)","10.1103/PhysRevD.98.104051",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Brown-York quasi-local energy of a rotating black hole described by the
Kerr metric and enclosed by a fixed-radius surface is calculated by direct
computation. No special assumptions on the angular momentum or the radial
coordinate in Boyer-Lindquist coordinates were placed. The arbitrary reference
term has been set to zero. The result may be relevant for applications in
astrophysics, for modeling elementary particles or for extensions of the
framework of quasi-local quantities. An analytic expression in terms of
incomplete elliptic integrals is given.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2018 17:42:05 GMT""},{""version"":""v2"",""created"":""Thu, 16 Aug 2018 06:52:40 GMT""},{""version"":""v3"",""created"":""Sat, 17 Nov 2018 21:39:59 GMT""}]","2018-12-05"
"1807.07551","Jonathan Luk","Jonathan Luk","Stability of vacuum for the Landau equation with moderately soft
  potentials","71 pages; minor revisions; this version has a few more references
  compared to the published version",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider the spatially inhomogeneous Landau equation with moderately soft
potentials (i.e. with $\gamma \in (-2,0)$) on the whole space $\mathbb R^3$. We
prove that if the initial data $f_{\mathrm{in}}$ are close to the vacuum
solution $f_{\mathrm{vac}} \equiv 0$ in an appropriate norm, then the solution
$f$ remains regular globally in time. This is the first stability of vacuum
result for a binary collisional model featuring a long-range interaction.
  Moreover, we prove that the solutions in the near-vacuum regime approach
solutions to the linear transport equation as $t\to +\infty$. Furthermore, in
general, solutions do not approach a traveling global Maxwellian as $t \to
+\infty$.
  Our proof relies on robust decay estimates captured using weighted energy
estimates and the maximum principle for weighted quantities. Importantly, we
also make use of a null structure in the nonlinearity of the Landau equation
which suppresses the most slowly-decaying interactions.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2018 17:43:24 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2022 17:34:58 GMT""}]","2022-06-22"
"1807.07552","Amanda Ruiz","Amanda Ruiz","Realization Spaces of Uniform Phased Matroids",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A phased matroid is a matroid with additional structure which plays the same
role for complex vector arrangements that oriented matroids play for real
vector arrangements.
  The realization space of an oriented (resp., phased) matroid is the space of
vector arrangements in $\mathbb R^n$ (resp., $\mathbb C^n$) that correspond to
oriented (resp., phased) matroid, modulo a change of coordinates. According to
Mn\""ev's Universality Theorem, the realization spaces of uniform oriented
matroids with rank greater than or equal to $3$ can be as complicated as any
open semi-algebraic variety.
  In contrast, uniform phased matroids which are not essentially oriented have
remarkably simple realization spaces if they are uniform.
  We also present a criterion for realizability of uniform phased matroids that
are not essentially oriented.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2018 17:44:57 GMT""}]","2018-07-20"
"1807.07553","Roberto  Chan","M. Campista, R. Chan, M.F.A. da Silva, O. Goldoni, V.H. Satheeshkumar
  and Jaime F. Villas da Rocha","Vacuum solutions in the Einstein-Aether Theory","21 pages, 5 figures. Accepted for publication in Canadian Journal of
  Physics","Canadian Journal of Physics 98, 10 (2020)","10.1139/cjp-2019-0321",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Einstein-Aether (EA) theory belongs to a class of modified gravity
theories characterized by the introduction of a time-like unit vector field,
called aether. In this scenario, a preferred frame arises as a natural
consequence of a broken Lorentz invariance. In the present work we have
obtained and analyzed some exact solutions allowed by this theory for two
particular cases of perfect fluid, both with
Friedmann-Lemaitre-Robertson-Walker (FLRW) symmetry: (i) a fluid with constant
energy density ($p=-\rho_0$), and (ii) a fluid with zero energy density
($\rho_0=0$), corresponding to the vacuum solution with and without
cosmological constant ($\Lambda$), respectively. Our solutions show that the EA
and GR theories do not differentiate each other only by the coupling constants.
This difference is clearly shown because of the existence of singularities that
there are not in GR theory. This characteristic appears in the solutions with
$p=-\rho_0$ as well as with $\rho_0=0$, where this last one depends only on the
aether field. Besides, we consider the term of the EA theory in the
Raychaudhuri equation and discuss the meaning of the strong energy condition in
this scenario and found that this depends on aether field. The solutions admit
an expanding or contracting system. A bounce, a singular, a constant and an
accelerated expansion solutions were also obtained, exhibiting the richness of
the EA theory from the dynamic point of view of a collapsing system or of a
cosmological model. The analysis of energy conditions, considering an effective
fluid shows that the term of the aether contributes significantly for the
accelerated expansion of the system for the case in which the energy density is
constant. On the other hand, for the vacuum case ($\rho_0=0$), the energy
conditions are all satisfied for the aether fluid.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2018 17:52:34 GMT""},{""version"":""v2"",""created"":""Fri, 9 Nov 2018 10:49:40 GMT""},{""version"":""v3"",""created"":""Mon, 25 Mar 2019 17:01:55 GMT""},{""version"":""v4"",""created"":""Thu, 12 Sep 2019 12:01:44 GMT""},{""version"":""v5"",""created"":""Fri, 15 Nov 2019 19:27:33 GMT""}]","2021-05-11"
"1807.07554","Erlend Skaldehaug Riis","Erlend S. Riis, Matthias J. Ehrhardt, G. R. W. Quispel, Carola-Bibiane
  Sch\""onlieb","A geometric integration approach to nonsmooth, nonconvex optimisation","33 pages, 11 figures, submitted",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The optimisation of nonsmooth, nonconvex functions without access to
gradients is a particularly challenging problem that is frequently encountered,
for example in model parameter optimisation problems. Bilevel optimisation of
parameters is a standard setting in areas such as variational regularisation
problems and supervised machine learning. We present efficient and robust
derivative-free methods called randomised Itoh--Abe methods. These are
generalisations of the Itoh--Abe discrete gradient method, a well-known scheme
from geometric integration, which has previously only been considered in the
smooth setting. We demonstrate that the method and its favourable energy
dissipation properties are well-defined in the nonsmooth setting. Furthermore,
we prove that whenever the objective function is locally Lipschitz continuous,
the iterates almost surely converge to a connected set of Clarke stationary
points. We present an implementation of the methods, and apply it to various
test problems. The numerical results indicate that the randomised Itoh--Abe
methods are superior to state-of-the-art derivative-free optimisation methods
in solving nonsmooth problems while remaining competitive in terms of
efficiency.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2018 17:52:59 GMT""}]","2018-07-20"
"1807.07555","Arno Trautmann","A. Trautmann (1) and P. Ilzh\""ofer (1 and 2) and G. Durastante (1 and
  2) and C. Politi (1) and M. Sohmen (1 and 2) and M. J. Mark (1 and 2) and F.
  Ferlaino (1 and 2) ((1) Institut f\""ur Quantenoptik und Quanteninformation,
  Innsbruck, Austria (2) Institut f\""ur Experimentalphysik und Zentrum f\""ur
  Quantenoptik, Universit\""at Innsbruck, Austria)","Dipolar Quantum Mixtures of Erbium and Dysprosium Atoms",,"Phys. Rev. Lett. 121, 213601 (2018)","10.1103/PhysRevLett.121.213601",,"cond-mat.quant-gas physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the first realization of heteronuclear dipolar quantum mixtures
of highly magnetic erbium and dysprosium atoms. With a versatile experimental
setup, we demonstrate binary Bose-Einstein condensation in five different Er-Dy
isotope combinations, as well as one Er-Dy Bose-Fermi mixture. Finally, we
present first studies of the interspecies interaction between the two species
for one mixture.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2018 17:53:59 GMT""}]","2018-11-28"
"1807.07556","Zukang Liao","Yen Khye Lim, Zukang Liao, Stavros Petridis, Maja Pantic","Transfer Learning for Action Unit Recognition","6 pages, Humanoids 2017 IEEE RAS International Conference workshop
  Cooperative Autonomous Robot Experience (Presentation)",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a classifier ensemble for Facial Expression Recognition
(FER) based on models derived from transfer learning. The main experimentation
work is conducted for facial action unit detection using feature extraction and
fine-tuning convolutional neural networks (CNNs). Several classifiers for
extracted CNN codes such as Linear Discriminant Analysis (LDA), Support Vector
Machines (SVMs) and Long Short-Term Memory (LSTM) are compared and evaluated.
Multi-model ensembles are also used to further improve the performance. We have
found that VGG-Face and ResNet are the relatively optimal pre-trained models
for action unit recognition using feature extraction and the ensemble of
VGG-Net variants and ResNet achieves the best result.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2018 17:54:08 GMT""}]","2018-07-20"
"1807.07557","Vedad Hod\v{z}i\'c","V. Hod\v{z}i\'c, A. H. M. J. Triaud, D. R. Anderson, F. Bouchy, A.
  Collier Cameron, L. Delrez, M. Gillon, C. Hellier, E. Jehin, M. Lendl, P. F.
  L. Maxted, F. Pepe, D. Pollacco, D. Queloz, D. S\'egransan, B. Smalley, S.
  Udry, R. West","WASP-128b: a transiting brown dwarf in the dynamical-tide regime","7 pages, 3 figures. Accepted in MNRAS. Added references, fixed typos,
  and clarified some parts of the text",,"10.1093/mnras/sty2512",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Massive companions in close orbits around G dwarfs are thought to undergo
rapid orbital decay due to runaway tidal dissipation. We report here the
discovery of WASP-128b, a brown dwarf discovered by the WASP survey transiting
a G0V host on a $2.2\,\mathrm{d}$ orbit, where the measured stellar rotation
rate places the companion in a regime where tidal interaction is dominated by
dynamical tides. Under the assumption of dynamical equilibrium, we derive a
value of the stellar tidal quality factor $\log{Q_\star'} = 6.96 \pm 0.19$. A
combined analysis of ground-based photometry and high-resolution spectroscopy
reveals a mass and radius of the host, $M_\star = 1.16 \pm 0.04\,M_\odot$,
$R_\star = 1.16 \pm 0.02\,R_\odot$, and for the companion, $M_\mathrm{b} =37.5
\pm 0.8\,M_\mathrm{Jup}$, $R_\mathrm{b} = 0.94 \pm 0.02\,R_\mathrm{Jup}$,
placing WASP-128b in the driest parts of the brown dwarf desert, and suggesting
a mild inflation for its age. We estimate a remaining lifetime for WASP-128b
similar to that of some ultra-short period massive hot Jupiters, and note it
may be a propitious candidate for measuring orbital decay and testing tidal
theories.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2018 17:55:08 GMT""},{""version"":""v2"",""created"":""Mon, 10 Sep 2018 10:03:58 GMT""}]","2018-09-26"
"1807.07558","Martin Palmer","Martin Palmer","Stability for moduli spaces of manifolds with conical singularities","29 pages, 1 figure",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The homology of configuration spaces of point-particles in manifolds has been
studied intensively since the 1970s; in particular it is known to be stable if
the underlying manifold is connected and open. Closely related to configuration
spaces are moduli spaces of manifolds with marked points, and in [Tillmann,
2016] this relation was used to show that the homology of these moduli spaces
is also stable as the number of marked points goes to infinity.
  Since a disc neighbourhood of a marked point may be viewed as the cone on its
boundary sphere, we may think of marked points as inessential conical
singularities in the underlying manifold. In this paper, we prove stability for
the homology of moduli spaces of manifolds with conical singularities, allowing
more general -- essential -- singularities.
  This is deduced as a special case of a more general homological stability
result for classifying spaces of symmetric diffeomorphism groups of manifolds,
with respect to parametric connected sum, an operation generalising ordinary
connected sum and surgery (including Dehn surgery).
  The key input for the proof is stability for the homology of moduli spaces of
disconnected submanifolds [Palmer, 2018], which generalises configurations of
point-particles to configurations of higher-dimensional submanifolds. Along the
way, we extend this result further to homology with polynomially twisted
coefficients and configurations of labelled submanifolds.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2018 17:56:27 GMT""},{""version"":""v2"",""created"":""Fri, 2 Oct 2020 18:31:53 GMT""}]","2020-10-06"
"1807.07559","Amelia Jim\'enez-S\'anchez","Amelia Jim\'enez-S\'anchez, Shadi Albarqouni, Diana Mateus","Capsule Networks against Medical Imaging Data Challenges","10 pages, 3 figures, accepted at MICCAI-LABELS 2018 Workshop","LABELS 2018, CVII 2018, STENT 2018: Intravascular Imaging and
  Computer Assisted Stenting and Large-Scale Annotation of Biomedical Data and
  Expert Label Synthesis pp 150-160","10.1007/978-3-030-01364-6_17",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A key component to the success of deep learning is the availability of
massive amounts of training data. Building and annotating large datasets for
solving medical image classification problems is today a bottleneck for many
applications. Recently, capsule networks were proposed to deal with
shortcomings of Convolutional Neural Networks (ConvNets). In this work, we
compare the behavior of capsule networks against ConvNets under typical
datasets constraints of medical image analysis, namely, small amounts of
annotated data and class-imbalance. We evaluate our experiments on MNIST,
Fashion-MNIST and medical (histological and retina images) publicly available
datasets. Our results suggest that capsule networks can be trained with less
amount of data for the same or better performance and are more robust to an
imbalanced class distribution, which makes our approach very promising for the
medical imaging community.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2018 17:56:37 GMT""}]","2019-02-05"
"1807.07560","Samaneh Azadi","Samaneh Azadi, Deepak Pathak, Sayna Ebrahimi, Trevor Darrell","Compositional GAN: Learning Image-Conditional Binary Composition",,,,,"cs.CV cs.AI cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generative Adversarial Networks (GANs) can produce images of remarkable
complexity and realism but are generally structured to sample from a single
latent source ignoring the explicit spatial interaction between multiple
entities that could be present in a scene. Capturing such complex interactions
between different objects in the world, including their relative scaling,
spatial layout, occlusion, or viewpoint transformation is a challenging
problem. In this work, we propose a novel self-consistent
Composition-by-Decomposition (CoDe) network to compose a pair of objects. Given
object images from two distinct distributions, our model can generate a
realistic composite image from their joint distribution following the texture
and shape of the input objects. We evaluate our approach through qualitative
experiments and user evaluations. Our results indicate that the learned model
captures potential interactions between the two object domains, and generates
realistic composed scenes at test time.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2018 17:57:16 GMT""},{""version"":""v2"",""created"":""Thu, 23 Aug 2018 09:12:37 GMT""},{""version"":""v3"",""created"":""Thu, 28 Mar 2019 17:04:47 GMT""}]","2019-04-01"
"1807.07561","Elina Robeva Massachusetts Institute of Technology","Mathias Drton, Elina Robeva, and Luca Weihs","Nested Covariance Determinants and Restricted Trek Separation in
  Gaussian Graphical Models",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Directed graphical models specify noisy functional relationships among a
collection of random variables. In the Gaussian case, each such model
corresponds to a semi-algebraic set of positive definite covariance matrices.
The set is given via parametrization, and much work has gone into obtaining an
implicit description in terms of polynomial (in-)equalities. Implicit
descriptions shed light on problems such as parameter identification, model
equivalence, and constraint-based statistical inference. For models given by
directed acyclic graphs, which represent settings where all relevant variables
are observed, there is a complete theory: All conditional independence
relations can be found via graphical $d$-separation and are sufficient for an
implicit description. The situation is far more complicated, however, when some
of the variables are hidden (or in other words, unobserved or latent). We
consider models associated to mixed graphs that capture the effects of hidden
variables through correlated error terms. The notion of trek separation
explains when the covariance matrix in such a model has submatrices of low rank
and generalizes $d$-separation. However, in many cases, such as the infamous
Verma graph, the polynomials defining the graphical model are not
determinantal, and hence cannot be explained by $d$-separation or
trek-separation. In this paper, we show that these constraints often correspond
to the vanishing of nested determinants and can be graphically explained by a
notion of restricted trek separation.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2018 17:59:10 GMT""}]","2018-07-20"
"1807.07562","Huitao Shen","Huitao Shen, Junwei Liu, Kai Chang, Liang Fu","In-Plane Ferroelectric Tunnel Junction","6 pages, 3 figures + 3 pages of supplemental material","Phys. Rev. Applied 11, 024048 (2019)","10.1103/PhysRevApplied.11.024048",,"physics.app-ph cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ferroelectric material is an important platform to realize non-volatile
memories. So far, existing ferroelectric memory devices utilize out-of-plane
polarization in ferroelectric thin films. In this paper, we propose a new type
of random-access memory (RAM) based on ferroelectric thin films with the
in-plane polarization called ""in-plane ferroelectric tunnel junction"". Apart
from non-volatility, lower power usage and faster writing operation compared
with traditional dynamic RAMs, our proposal has the advantage of faster reading
operation and non-destructive reading process, thus overcomes the
write-after-read problem that widely exists in current ferroelectric RAMs. The
recent discovered room-temperature ferroelectric IV-VI semiconductor thin films
is a promising material platform to realize our proposal.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2018 17:59:20 GMT""},{""version"":""v2"",""created"":""Thu, 21 Feb 2019 03:45:36 GMT""}]","2019-02-26"
"1807.07563","Rujun Jiang","Rujun Jiang and Duan Li","A linear-time algorithm for generalized trust region subproblems",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we provide the first provable linear-time (in the number of
non-zero entries of the input) algorithm for approximately solving the
generalized trust region subproblem (GTRS) of minimizing a quadratic function
over a quadratic constraint under some regular conditions. Our algorithm is
motivated by and extends a recent linear-time algorithm for the trust region
subproblem by Hazan and Koren [Math. Program., 2016, 158(1-2): 363-381].
However, due to the non-convexity and non-compactness of the feasible region,
such an extension is nontrivial. Our main contribution is to demonstrate that
under some regular condition, the optimal solution is in a compact and convex
set and lower and upper bounds of the optimal value can be computed in linear
time. Using these properties, we develop a linear-time algorithm for the GTRS.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2018 17:59:37 GMT""},{""version"":""v2"",""created"":""Mon, 6 May 2019 09:01:02 GMT""}]","2019-05-07"
"1807.07564","Nir Navon","Nir Navon, Christoph Eigen, Jinyi Zhang, Raphael Lopes, Alexander L.
  Gaunt, Kazuya Fujimoto, Makoto Tsubota, Robert P. Smith, Zoran Hadzibabic","Synthetic dissipation and cascade fluxes in a turbulent quantum gas","Main text: 4 pages, 4 figures. Supplementary Material: 2 pages, 3
  figures","Science 366, 382 (2019)","10.1126/science.aau6103",,"cond-mat.quant-gas cond-mat.stat-mech physics.atom-ph physics.flu-dyn quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Scale-invariant fluxes are the defining property of turbulent cascades, but
their direct measurement is a notorious problem. Here we perform such a
measurement for a direct energy cascade in a turbulent quantum gas. Using a
time-periodic force, we inject energy at a large lengthscale and generate a
cascade in a uniformly-trapped Bose gas. The adjustable trap depth provides a
high-momentum cutoff $k_{\textrm{D}}$, which realises a synthetic dissipation
scale. This gives us direct access to the particle flux across a momentum shell
of radius $k_{\textrm{D}}$, and the tunability of $k_{\textrm{D}}$ allows for a
clear demonstration of the zeroth law of turbulence: we observe that for fixed
forcing the particle flux vanishes as $k_{\textrm{D}}^{-2}$ in the
dissipationless limit $k_{\textrm{D}}\rightarrow \infty$, while the energy flux
is independent of $k_{\textrm{D}}$. Moreover, our time-resolved measurements
give unique access to the pre-steady-state dynamics, when the cascade front
propagates in momentum space.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2018 17:59:52 GMT""}]","2019-11-05"
"1807.07572","Amruta Mishra","Amal Jahan C.S., Shivam Kesarwani, Sushruth Reddy P., Nikhil Dhale,
  Amruta Mishra","Upsilon states in magnetized nuclear matter","19 pages, 5 figures. arXiv admin note: substantial text overlap with
  arXiv:1803.04322, arXiv:1801.06405",,,,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The mass modifications of the bottomonium states ($\Upsilon (NS)$,$N=1,2,3,4$
and $\Upsilon (1D)$) in magnetized nuclear matter are studied using chiral
effective model. The in-medium masses are calculated from the medium
modification of the scalar dilaton field in the chiral effective model, which
simulates the gluon condensates of QCD. The strengths of the wave functions
(assumed to be harmonic oscillator wave functions) denoted by the parameter,
$\beta$, of the $\Upsilon (NS)$, $N=1,2,3,4$, are fitted from their observed
decay widths to $e^+e^-$. The decay width for the channel, $\Upsilon (1D)
\rightarrow e^+ e^-$ %, which has not yet been observed experimentally, has
been predicted in the present work, by using the value of the parameter,
$\beta$ for $\Upsilon(1D)$, interpolated from the $\beta$ versus mass relation,
for the upsilon states. The effects of the isospin asymmetry of the nuclear
medium on the masses of the upsilon states are investigated and are observed to
be large for high densities. This should have observable consequences at the
asymmetric heavy ion collisions at the Compressed baryonic matter (CBM)
experiments at FAIR, GSI as well as at SPS, CERN. The study of the bottomonium
states at CBM will however require access to higher energies than the energy
regime planned at present. The effects of magnetic field on the masses of
bottomonium states in nuclear matter are studied in the present work. These
masses are investigated including the anomalous magnetic moments (AMM) of the
nucleons, and compared to the results when the AMMs of nucleons are not taken
into account. The effects of magnetic field as well as isospin asymmetry on the
upsilon masses are obserevd to be large at high densities.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2018 16:19:32 GMT""}]","2018-07-25"
"1807.07573","Wouter Waalewijn","Daniel Gutierrez-Reyes, Ignazio Scimemi, Wouter J. Waalewijn, Lorenzo
  Zoppi","Transverse momentum dependent distributions with jets","6 pages, 2 figures","Phys. Rev. Lett. 121, 162001 (2018)","10.1103/PhysRevLett.121.162001","Nikhef 2018-034","hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the use of jets to measure transverse momentum dependent
distributions (TMDs). The example we use to present our framework is the dijet
momentum decorrelation at lepton colliders. Translating this momentum
decorrelation into an angle $\theta \ll 1$, we analyze the factorization of the
cross section for the cases $\theta \gg R$, $\theta \sim R$ and $\theta \ll R$,
where $R$ is the jet radius. Critically, for the Winner-Take-All axis, the jet
TMD has the same double-scale renormalization group evolution as TMD
fragmentation functions for all radii $R$. TMD fragmentation functions in
factorization theorems may then simply be replaced by the jet TMDs we
calculate, and all ingredients to perform the resummation to
next-to-next-to-leading logarithmic accuracy are available. Our approach also
applies to semi-inclusive deep inelastic scattering (SIDIS), where a jet
instead of a hadron is measured in the final state, and we find a clean method
to probe the intrinsic transverse momentum of quarks and gluons in the proton
that is less sensitive to final-state nonperturbative effects.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2018 18:00:00 GMT""}]","2018-10-24"
"1807.07574","Xiao Yan Xu","Xiao Yan Xu, Yang Qi, Long Zhang, Fakher F. Assaad, Cenke Xu, Zi Yang
  Meng","Monte Carlo Study of Lattice Compact Quantum Electrodynamics with
  Fermionic Matter: the Parent State of Quantum Phases","16 pages, 16 figures","Phys. Rev. X 9, 021022 (2019)","10.1103/PhysRevX.9.021022",,"cond-mat.str-el hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The interplay between lattice gauge theories and fermionic matter accounts
for fundamental physical phenomena ranging from the deconfinement of quarks in
particle physics to quantum spin liquid with fractionalized anyons and emergent
gauge structures in condensed matter physics. However, except for certain
limits (for instance large number of flavors of matter fields), analytical
methods can provide few concrete results. Here we show that the problem of
compact $U(1)$ lattice gauge theory coupled to fermionic matter in $(2+1)$D is
possible to access via sign-problem-free quantum Monte Carlo simulations. One
can hence map out the phase diagram as a function of fermion flavors and the
strength of gauge fluctuations. By increasing the coupling constant of the
gauge field, gauge confinement in the form of various spontaneous symmetry
breaking phases such as valence bond solid (VBS) and N\'eel antiferromagnet
emerge. Deconfined phases with algebraic spin and VBS correlation functions are
also observed. Such deconfined phases are an incarnation of exotic states of
matter, $i.e.$ the algebraic spin liquid, which is generally viewed as the
parent state of various quantum phases. The phase transitions between
deconfined and confined phases, as well as that between the different confined
phases provide various manifestations of deconfined quantum criticality. In
particular, for four flavors, $N_f = 4$, our data suggests a continuous quantum
phase transition between the VBS and N\'{e}el order. We also provide
preliminary theoretical analysis for these quantum phase transitions.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2018 18:00:00 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jan 2019 00:18:43 GMT""},{""version"":""v3"",""created"":""Fri, 3 May 2019 14:28:34 GMT""}]","2019-05-06"
"1807.07575","Guido Roberts-Borsani","G. W. Roberts-Borsani and A. Saintonge","The prevalence and properties of cold gas inflows and outflows around
  galaxies in the local Universe","Accepted in MNRAS. 36 pages, 15 figures",,"10.1093/mnras/sty2824",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform a stacking analysis of the neutral
\nad\,$\lambda\lambda$5889,5895\,\AA\ ISM doublet using the SDSS DR7
spectroscopic data set to probe the prevalence and characteristics of cold
(T\,$\lesssim$\,10$^{4}$\,K) galactic-scale gas flows in local (0.025$\leqslant
z\leqslant$0.1) inactive and AGN-host galaxies across the SFR-M$_{*}$ plane. We
find low-velocity outflows to be prevalent in regions of high SFRs and stellar
masses (10 $\lesssim$log M$_{*}$/M$_{\odot}$ $\lesssim$ 11.5), however we do
not find any detections in the low mass (log M$_{*}$/M$_{\odot}$ $\lesssim$ 10)
regime. We also find tentative detections of inflowing gas in high mass
galaxies across the star-forming population. We derive mass outflow rates in
the range of 0.14-1.74\,M$_{\odot}$yr$^{-1}$ and upper limits on inflow rates
<1\,M$_{\odot}$yr$^{-1}$, allowing us to place constraints on the mass loading
factor ($\eta$=$\dot{M}_{\text{out}}$/SFR) for use in simulations of the local
Universe. We discuss the fate of the outflows by comparing the force provided
by the starburst to the critical force needed to push the outflow outward, and
find the vast majority of the outflows unlikely to escape the host system.
Finally, as outflow detection rates and central velocities do not vary strongly
with the presence of a (weak) active supermassive black hole, we determine that
star formation appears to be the primary driver of outflows at $z\sim$0.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2018 18:00:00 GMT""},{""version"":""v2"",""created"":""Tue, 23 Oct 2018 13:26:55 GMT""}]","2018-10-31"
"1807.07576","Maximilian Stritzinger","Maximilian D. Stritzinger (Aarhus), Benjamin J. Shappee (IfA), Anthony
  L. Piro (Carnegie Obs), Christopher Ashall (FSU), E. Baron (Oklahoma), Peter
  Hoeflich (FSU), Simon Holmbo (Aarhus), Thomas W.-S. Holoien (Carnegie Obs),
  M. M. Phillips (LCO), C. R. Burns (Carnegie Obs), Carlos Contreras (LCO),
  Nidia Morrell (LCO), Michael A. Tucker (IfA)","Red vs Blue: Early observations of thermonuclear supernovae reveal two
  distinct populations?","Accepted to ApJ Letters. Replaced with updated manuscript including
  responses to referee's comments",,"10.3847/2041-8213/aadd46",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the early phase intrinsic $(B-V)_{0}$ color evolution of a dozen
Type~Ia supernovae discovered within three days of the inferred time of first
light ($t_{first}$) and have $(B-V)_0$ color information beginning within 5
days of $t_{first}$. The sample indicates there are two distinct early
populations. The first is a population exhibiting blue colors that
slowlybevolve, and the second population exhibits red colors and evolves more
rapidly. We find that the early-blue events are all 1991T/1999aa-like with more
luminous slower declining light curves than those exhibiting early-red colors.
Placing the first sample on the Branch diagram (i.e., ratio of \ion{Si}{2}
$\lambda\lambda$5972, 6355 pseudo-Equivalent widths) indicates all blue objects
are of the Branch Shallow Silicon (SS) spectral type, while all early-red
events except for the 2000cx-like SN~2012fr are of the Branch Core-Normal (CN)
or CooL (CL) type. A number of potential processes contributing to the early
emission are explored, and we find that, in general, the viewing-angle
dependance inherent in the companion collision model is inconsistent with all
SS objects with early-time observations being blue and exhibiting an excess. We
caution that great care must be taken when interpreting early-phase light
curves as there may be a variety of physical processes that are possibly at
play and significant theoretical work remains to be done.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2018 18:00:02 GMT""},{""version"":""v2"",""created"":""Thu, 30 Aug 2018 16:10:51 GMT""}]","2018-09-19"
