"1807.00438","Omid Nezami","Anvar Bahrampour, Omid Mohamad Nezami","Dynamic Swarm Dispersion in Particle Swarm Optimization for Mining
  Unsearched Area in Solution Space (DSDPSO)",,,,,"cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Premature convergence in particle swarm optimization (PSO) algorithm usually
leads to gaining local optimum and preventing from surveying those regions of
solution space which have optimal points in. In this paper, by applying special
mechanisms, suitable regions were detected and then swarm was guided to them by
dispersing part of particles on proper times. This process is called dynamic
swarm dispersion in PSO (DSDPSO) algorithm. In order to specify the proper
times and to rein the evolutionary process alternating between exploring and
exploiting behaviors, we used a diversity measuring approach and implemented
the dispersion mechanism. To promote the performance of DSDPSO algorithm, three
different policies including particle relocation, velocity settings of
dispersed particles and parameters setting were applied. We compared the
promoted algorithm with similar new approaches and according to the numerical
results, the proposed algorithm outperformed the basic GPSO, LPSO, DMS-PSO,
CLPSO and APSO in most of the 12 standard benchmark problems with different
properties taken in this study.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2018 02:37:22 GMT""}]","2018-07-03"
"1807.00439","Yanning Fu","Yanning Fu","Remarks on Chebyshev representation of ephemeris",,,,,"astro-ph.IM astro-ph.EP physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chebyshev coefficients of a coordinate representation can be used to form the
corresponding velocity representation. One way is to directly apply them to the
derivatives of Chebyshev polynomials, another is to compute from them the
Chebyshev coefficients of the velocity representation. The advantages of the
latter over the former ways are illustrated. Also, the approach of generating
Chebyshev coefficients developed by Newhall (1989) is extended such that
coordinate, velocity and acceleration are consistently treated. The resulting
representations are all continuous.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2018 02:37:29 GMT""}]","2018-07-03"
"1807.00440","Aslam Abdullah","Aslam Abdullah","Influence of the Forward Difference Scheme for the Time Derivative on
  the Stability of Wave Equation Numerical Solution","5 pages, 1 figure, 1 table, 45 equations, 15 references, not yet
  published anywhere else",,,,"cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Research on numerical stability of difference equations has been quite
intensive in the past century. The choice of difference schemes for the
derivative terms in these equations contributes to a wide range of the
stability analysis issues - one of which is how a chosen scheme may directly or
indirectly contribute to such stability. In the present paper, how far the
forward difference scheme for the time derivative in the wave equation
influences the stability of the equation numerical solution, is particularly
investigated. The stability analysis of the corresponding difference equation
involving four schemes, namely Lax's, central, forward, and rearward
differences, were carried out, and the resulting stability criteria were
compared. The results indicate that the instability of the solution of wave
equation is not always due to the forward difference scheme for the time
derivative. Rather, it is shown in this paper that the stability criterion is
still possible when the spatial derivative is represented by an appropriate
difference scheme. This sheds light on the degree of applicability of a
difference scheme for a hyperbolic equation.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2018 02:43:01 GMT""}]","2018-07-03"
"1807.00441","Eric Paterson","J. Ryan Somero, Andre Basovich, Eric G. Paterson","Structure and Persistence of Ship Wakes and the Role of Langmuir-Type
  Circulations","30 pages, 20 figures",,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Surface ships operating in ocean waves are shown to generate transverse
surface currents which persist long after the initial ship-induced currents
have decayed. These surface currents are due to the formation of large-scale
Langmuir-type circulations and are suggested to be the mechanism for the
concentration of surface-active substance into streaks or bands, which are
regularly seen in synthetic aperture radar imagery of the ocean surface. These
circulations are generated by the Craik-Leibovich vortex force, which results
from interaction of ship-induced current with ambient surface waves. Once
generated, the circulations persist due to their large-scale nearly-inviscid
nature. Numerical simulations of the wake behind a surface ship in calm, head,
and following seas are presented and show good agreement with radar imagery
from at-sea experiments. It is demonstrated that surface currents do not
persist in the absence of surface waves, but can persist for tens of kilometers
through the formation of Langmuir-type circulations. Since the circulations are
driven by the cross product of the Stokes drift and the wake vorticity, the
structure of the persistent wake is a function of relative heading of the ship
with respect to the direction of surface-wave propagation.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2018 02:49:20 GMT""}]","2018-07-03"
"1807.00442","Xiangxiang Chu","Xiangxiang Chu","Policy Optimization With Penalized Point Probability Distance: An
  Alternative To Proximal Policy Optimization","open source",,,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As the most successful variant and improvement for Trust Region Policy
Optimization (TRPO), proximal policy optimization (PPO) has been widely applied
across various domains with several advantages: efficient data utilization,
easy implementation, and good parallelism. In this paper, a first-order
gradient reinforcement learning algorithm called Policy Optimization with
Penalized Point Probability Distance (POP3D), which is a lower bound to the
square of total variance divergence is proposed as another powerful variant.
Firstly, we talk about the shortcomings of several commonly used algorithms, by
which our method is partly motivated. Secondly, we address to overcome these
shortcomings by applying POP3D. Thirdly, we dive into its mechanism from the
perspective of solution manifold. Finally, we make quantitative comparisons
among several state-of-the-art algorithms based on common benchmarks.
Simulation results show that POP3D is highly competitive compared with PPO.
Besides, our code is released in https://github.com/paperwithcode/pop3d.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2018 02:49:36 GMT""},{""version"":""v2"",""created"":""Wed, 8 Aug 2018 06:47:30 GMT""},{""version"":""v3"",""created"":""Wed, 7 Nov 2018 07:20:32 GMT""},{""version"":""v4"",""created"":""Thu, 14 Feb 2019 08:51:28 GMT""}]","2019-02-15"
"1807.00443","Pengjie Zhang","Pengjie Zhang (SJTU), Xinjuan Yang (ZJUT), Jun Zhang (SJTU), Yu Yu
  (SJTU)","Weak lensing power spectrum reconstruction by counting galaxies.-- II:
  Improving the ABS method with the shift parameter","4 pages, 5 figures. Accepted to ApJ","The Astrophysical Journal, Volume 864, Issue 1, article id. 10, 4
  pp. (2018)","10.3847/1538-4357/aad0f1",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In paper I of this series (Yang et al. 2017, ApJ), we proposed an analytical
method of blind separation ({\bf ABS}) to extract the cosmic magnification
signal in galaxy number distribution and reconstruct the weak lensing power
spectrum. Here we report a new version of the ABS method, with significantly
improved performance. This version is characterized by a shift parameter
$\mathcal{S}$, with the special case of $\mathcal{S}=0$ corresponding to the
original ABS method. We have tested this new version, compared to the previous
one, and confirmed its supreme performance in all investigated situations.
Therefore it supersedes the previous version. The proof of concept studies
presented in this paper demonstrate that it may enable surveys such as LSST and
SKA to reconstruct the lensing power spectrum at $z\simeq 1$ with $1\%$
accuracy. We will test with more realistic simulations to verify its
applicability in real data.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2018 02:55:21 GMT""}]","2018-09-14"
"1807.00444","Larry Rolen","Ken Ono and Larry Rolen","On Witten's extremal partition functions","8 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In his famous 2007 paper on three dimensional quantum gravity, Witten
  defined candidates for the partition functions
$$Z_k(q)=\sum_{n=-k}^{\infty}w_k(n)q^n$$ of potential extremal CFTs with
central charges of the form $c=24k$. Although such CFTs remain elusive, he
proved that these modular functions are well-defined. In this note, we point
out several explicit representations of these functions. These involve the
partition function $p(n)$, Faber polynomials, traces of singular moduli, and
Rademacher sums. Furthermore, for each prime $p\leq 11$, the $p$ series
$Z_k(q)$, where $k\in \{1, \dots, p-1\} \cup \{p+1\},$ possess a Ramanujan
congruence. More precisely, for every non-zero integer $n$ we have that $$
  w_k(pn) \equiv 0\begin{cases} \pmod{2^{11}}\ \ \ \ &{\text {\rm if}}\ p=2,
  \pmod{3^5} \ \ \ \ &{\text {\rm if}}\ p=3,
  \pmod{5^2}\ \ \ \ &{\text {\rm if}}\ p=5,
  \pmod{p} \ \ \ \ &{\text {\rm if}}\ p=7, 11.
  \end{cases}
  $$
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2018 02:56:48 GMT""},{""version"":""v2"",""created"":""Sat, 14 Jul 2018 22:40:36 GMT""},{""version"":""v3"",""created"":""Tue, 16 Apr 2019 18:06:19 GMT""}]","2019-04-18"
"1807.00445","Erdem Varol","Erdem Varol, Aristeidis Sotiras, Ke Zeng, Christos Davatzikos","Generative discriminative models for multivariate inference and
  statistical mapping in medical imaging","To appear in MICCAI 2018 proceedings",,"10.1007/978-3-030-00931-1_62",,"stat.AP","http://creativecommons.org/publicdomain/zero/1.0/","  This paper presents a general framework for obtaining interpretable
multivariate discriminative models that allow efficient statistical inference
for neuroimage analysis. The framework, termed generative discriminative
machine (GDM), augments discriminative models with a generative regularization
term. We demonstrate that the proposed formulation can be optimized in closed
form and in dual space, allowing efficient computation for high dimensional
neuroimaging datasets. Furthermore, we provide an analytic estimation of the
null distribution of the model parameters, which enables efficient statistical
inference and p-value computation without the need for permutation testing. We
compared the proposed method with both purely generative and discriminative
learning methods in two large structural magnetic resonance imaging (sMRI)
datasets of Alzheimer's disease (AD) (n=415) and Schizophrenia (n=853). Using
the AD dataset, we demonstrated the ability of GDM to robustly handle
confounding variations. Using Schizophrenia dataset, we demonstrated the
ability of GDM to handle multi-site studies. Taken together, the results
underline the potential of the proposed approach for neuroimaging analyses.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2018 03:02:13 GMT""}]","2019-06-04"
"1807.00446","Takeshi Mizushima","Takeshi Mizushima, Kazushige Machida","Multifaceted properties of Andreev bound states: Interplay of symmetry
  and topology","26 pages, 4 figures","Philosophical Transactions of the Royal Society of London A, 376,
  20150355 (2018)","10.1098/rsta.2015.0355",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Andreev bound states ubiquitously emerge as a consequence of nontrivial
topological structures of the order parameter of superfluids and
superconductors and significantly contribute to thermodynamics and low-energy
quantum transport phenomena. We here share the current status of our knowledge
on their multifaceted properties as Majorana fermions and odd-frequency
pairing. A unified concept behind Andreev bound states originates from a
soliton state in the one-dimensional Dirac equation with mass domain wall, and
the interplay of ABSs with symmetry and topology enriches their physical
characteristics. We make an overview of Andreev bound states with a special
focus on superfluid $^3$He. The quantum liquid confined to restricted
geometries serves as a rich repository of noteworthy quantum phenomena, such as
mass acquisition of Majorana fermions driven by spontaneous symmetry breaking,
topological quantum criticality, Weyl superfluidity, and the anomalous magnetic
response. The marriage of the superfluid $^3$He and nano-fabrication techniques
will take one to a new horizon of topological quantum phenomena associated with
Andreev bound states.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2018 03:07:09 GMT""}]","2018-07-03"
"1807.00447","Hao Ye","Hao Ye, Geoffrey Ye Li, Biing-Hwang Fred Juang, Kathiravetpillai
  Sivanesan","Channel Agnostic End-to-End Learning based Communication Systems with
  Conditional GAN",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we use deep neural networks (DNNs) to develop a wireless
end-to-end communication system, in which DNNs are employed for all
signal-related functionalities, such as encoding, decoding, modulation, and
equalization. However, accurate instantaneous channel transfer function,
\emph{i.e.}, the channel state information (CSI), is necessary to compute the
gradient of the DNN representing. In many communication systems, the channel
transfer function is hard to obtain in advance and varies with time and
location. In this article, this constraint is released by developing a channel
agnostic end-to-end system that does not rely on any prior information about
the channel. We use a conditional generative adversarial net (GAN) to represent
the channel effects, where the encoded signal of the transmitter will serve as
the conditioning information. In addition, in order to deal with the
time-varying channel, the received signal corresponding to the pilot data can
also be added as a part of the conditioning information. From the simulation
results, the proposed method is effective on additive white Gaussian noise
(AWGN) and Rayleigh fading channels, which opens a new door for building
data-driven communication systems.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2018 03:11:20 GMT""}]","2018-07-03"
"1807.00448","Da Qing","Hua-Lin He, Chun-Xiang Pan, Qing Da, An-Xiang Zeng","Speeding up the Metabolism in E-commerce by Reinforcement Mechanism
  Design","Sigir ecom",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a large E-commerce platform, all the participants compete for impressions
under the allocation mechanism of the platform. Existing methods mainly focus
on the short-term return based on the current observations instead of the
long-term return. In this paper, we formally establish the lifecycle model for
products, by defining the introduction, growth, maturity and decline stages and
their transitions throughout the whole life period. Based on such model, we
further propose a reinforcement learning based mechanism design framework for
impression allocation, which incorporates the first principal component based
permutation and the novel experiences generation method, to maximize short-term
as well as long-term return of the platform. With the power of trial-and-error,
it is possible to optimize impression allocation strategies globally which is
contribute to the healthy development of participants and the platform itself.
We evaluate our algorithm on a simulated environment built based on one of the
largest E-commerce platforms, and a significant improvement has been achieved
in comparison with the baseline solutions.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2018 03:14:09 GMT""}]","2018-07-03"
"1807.00449","Srimanta Middey","S. Middey, D. Meyers, Shashank Kumar Ojha, M. Kareev, X. Liu, Y. Cao,
  J. W. Freeland, and J. Chakhalian","Epitaxial strain modulated electronic properties of interface controlled
  nickelate superlattice","Accepted in Phys. Rev. B",,"10.1103/PhysRevB.98.045115",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Perovskite nickelate heterostructure consisting of single unit cell of
EuNiO$_3$ and LaNiO$_3$ have been grown on a set of single crystalline
substrates by pulsed laser interval deposition to investigate the effect of
epitaxial strain on electronic and magnetic properties at the extreme interface
limit. Despite the variation of substrate in-plane lattice constants and
lattice symmetry, the structural response to heterostructuring is primarily
controlled by the presence of EuNiO$_3$ layer. In sharp contrast to bulk
LaNiO$_3$ or EuNiO$_3$, the superlattices grown under tensile strains exhibit
metal to insulator transition (MIT) below room temperature. The onset of
magnetic and electronic transitions associated with the MIT can be further
separated by application of large tensile strain. Furthermore, these
transitions can be entirely suppressed by very small compressive strain. X-ray
resonant absorption spectroscopy measurements reveal that such
strain-controlled MIT is directly linked to strain induced self-doping effect
without any chemical doping.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2018 03:19:39 GMT""}]","2018-08-01"
"1807.00450","Steven Luu","Nalini Joshi, Christopher Lustri, Steven Luu","Nonlinear $q$-Stokes phenomena for $q$-Painlev\'{e} I","31 pages, 29 figures",,"10.1088/1751-8121/aaf77c",,"math-ph math.MP nlin.SI","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We consider the asymptotic behaviour of solutions of the first $q$-difference
Painlev\'{e} equation in the limits $|q|\rightarrow 1$ and
$n\rightarrow\infty$. Using asymptotic power series, we describe four families
of solutions that contain free parameters hidden beyond-all-orders. These
asymptotic solutions exhibit Stokes phenomena, which is typically invisible to
classical power series methods. In order to investigate such phenomena we apply
exponential asymptotic techniques to obtain mathematical descriptions of the
rapid switching behaviour associated with Stokes curves. Through this analysis,
we also determine the regions of the complex plane in which the asymptotic
behaviour is described by a power series expression, and find that the Stokes
curves are described by curves known as $q$-spirals.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2018 03:39:41 GMT""}]","2018-12-12"
"1807.00451","Yunfei Ye","Yunfei Ye and Dong Han","Multi-distance Support Matrix Machines","The paper is under consideration at Pattern Recognition Letters",,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Real-world data such as digital images, MRI scans and electroencephalography
signals are naturally represented as matrices with structural information. Most
existing classifiers aim to capture these structures by regularizing the
regression matrix to be low-rank or sparse. Some other methodologies introduce
factorization technique to explore nonlinear relationships of matrix data in
kernel space. In this paper, we propose a multi-distance support matrix machine
(MDSMM), which provides a principled way of solving matrix classification
problems. The multi-distance is introduced to capture the correlation within
matrix data, by means of intrinsic information in rows and columns of input
data. A complex hyperplane is established upon these values to separate
distinct classes. We further study the generalization bounds for i.i.d.
processes and non i.i.d. process based on both SVM and SMM classifiers. For
typical hypothesis classes where matrix norms are constrained, MDSMM achieves a
faster learning rate than traditional classifiers. We also provide a more
general approach for samples without prior knowledge. We demonstrate the merits
of the proposed method by conducting exhaustive experiments on both simulation
study and a number of real-word datasets.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2018 03:40:01 GMT""},{""version"":""v2"",""created"":""Fri, 28 Dec 2018 04:07:45 GMT""}]","2018-12-31"
"1807.00452","Guo-Zhu Liu","Xiao-Yin Pan, Jing-Rong Wang, Guo-Zhu Liu","Quantum critical phenomena of the excitonic insulating transition in two
  dimensions","17 pages, 10 figures","Phys. Rev. B 98, 115141 (2018)","10.1103/PhysRevB.98.115141",,"cond-mat.str-el cond-mat.dis-nn cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the quantum criticality of the phase transition between the Dirac
semimetal and the excitonic insulator in two dimensions. Even though the system
has a semimetallic ground state, there are observable effects of excitonic
pairing at finite temperatures and/or finite energies, provided that the system
is in proximity to the excitonic insulating transition. To determine the
quantum critical behavior, we consider three potentially important
interactions, including the Yukawa coupling between Dirac fermions and the
excitonic order parameter fluctuation, the long-range Coulomb interaction, and
the disorder scattering. We employ the renormalization group technique to study
how these interactions affect quantum criticality and also how they influence
each other. We first investigate the Yukawa coupling in the clean limit, and
show that it gives rise to typical non-Fermi liquid behavior. Adding random
scalar potential to the system always turns such a non-Fermi liquid into a
compressible diffusive metal. In comparison, the non-Fermi liquid behavior is
further enhanced by random vector potential, but is nearly unaffected by random
mass. Incorporating the Coulomb interaction may change the results
qualitatively. In particular, the non-Fermi liquid state is protected by the
Coulomb interaction for weak random scalar potential, and it becomes a
diffusive metal only when random scalar potential becomes sufficiently strong.
When random vector potential or random mass coexists with Yukawa coupling and
Coulomb interaction, the system is a stable non-Fermi liquid state, with
fermion velocities flowing to constants in the former case and being singularly
renormalized in the latter case. These quantum critical phenomena can be probed
by measuring observable quantities.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2018 03:41:08 GMT""},{""version"":""v2"",""created"":""Tue, 25 Sep 2018 07:58:50 GMT""}]","2018-10-03"
"1807.00453","Yue Bai","Yue Bai, Shuvra S. Bhattacharyya, Antti P. Happonen, Heikki Huttunen","Elastic Neural Networks: A Scalable Framework for Embedded Computer
  Vision","EUSIPCO 2018",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new framework for image classification with deep neural
networks. The framework introduces intermediate outputs to the computational
graph of a network. This enables flexible control of the computational load and
balances the tradeoff between accuracy and execution time.
  Moreover, we present an interesting finding that the intermediate outputs can
act as a regularizer at training time, improving the prediction accuracy. In
the experimental section we demonstrate the performance of our proposed
framework with various commonly used pretrained deep networks in the use case
of apparent age estimation.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2018 03:51:53 GMT""},{""version"":""v2"",""created"":""Tue, 2 Oct 2018 09:50:04 GMT""}]","2018-10-03"
"1807.00454","Yong Zhuang","Yong Zhuang and Osman Ya\u{g}an","Multi-Stage Complex Contagions in Random Multiplex Networks",,,,,"physics.soc-ph cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Complex contagion models have been developed to understand a wide range of
social phenomena such as adoption of cultural fads, the diffusion of belief,
norms, and innovations in social networks, and the rise of collective action to
join a riot. Most existing works focus on contagions where individuals' states
are represented by {\em binary} variables, and propagation takes place over a
single isolated network. However, characterization of an individual's standing
on a given matter as a binary state might be overly simplistic as most of our
opinions, feelings, and perceptions vary over more than two states. Also, most
real-world contagions take place over multiple networks (e.g., Twitter and
Facebook) or involve {\em multiplex} networks where individuals engage in
different {\em types} of relationships (e.g., acquaintance, co-worker, family,
etc.). To this end, this paper studies {\em multi-stage} complex contagions
that take place over multi-layer or multiplex networks. Under a linear
threshold based contagion model, we give analytic results for the probability
and expected size of \textit{global} cascades, i.e., cases where a randomly
chosen node can initiate a propagation that eventually reaches a {\em positive}
fraction of the whole population. Analytic results are also confirmed and
supported by an extensive numerical study. In particular, we demonstrate how
the dynamics of complex contagions is affected by the extra weight exerted by
\textit{hyper-active} nodes and by the structural properties of the networks
involved. Among other things, we reveal an interesting connection between the
assortativity of a network and the impact of \textit{hyper-active} nodes on the
cascade size.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2018 04:02:57 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jul 2018 15:17:37 GMT""}]","2018-07-04"
"1807.00455","Spencer Klein","Spencer R. Klein (for the STAR Collabortion)","Dipion photoproduction and the $Q^2$ evolution of the shape of the gold
  nucleus","Presented at Deep Inelastic Scattering 2018, April 16-20, 2018, Kobe
  Japan. 6 pages including title page",,,,"nucl-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coherent photoproduction of vector mesons is sensitive to the shape of the
target nucleus, as probed at four-momentum scale $Q^2 \propto (M_V/2)^2$.
Previously STAR presented a high-statistics measurement of $d\sigma_c/dt$ for
coherent $\pi^+\pi^-$ photoproduction in ultra-peripheral gold-gold collisions,
and made a two-dimensional Fourier-Bessel (Hanckel) transformation to give the
transverse distribution of interactions in the nucleus. Here, we study how
$d\sigma_c/dt$ evolves with $Q^2$. We divide the $\pi^+\pi^-$ signal into three
different mass ($Q^2$) bins to measure how $d\sigma_c/dt$ evolves with dipion
mass. Furthermore, we find that the depth of the first diffractive minimum
varies with pair mass. We perform a two-dimensional Fourier-Bessel transform to
see how the effective transverse distribution of the interactions changes with
decreasing pair mass. In the lowest mass bin, the nuclear profile is broader,
which is consistent with expectations from saturation models.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2018 04:08:35 GMT""}]","2019-08-14"
"1807.00456","Chengxi Ye","Chengxi Ye, Chinmaya Devaraj, Michael Maynord, Cornelia Ferm\""uller,
  Yiannis Aloimonos","Evenly Cascaded Convolutional Networks",,,,,"cs.CV cs.LG cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce Evenly Cascaded convolutional Network (ECN), a neural network
taking inspiration from the cascade algorithm of wavelet analysis. ECN employs
two feature streams - a low-level and high-level steam. At each layer these
streams interact, such that low-level features are modulated using advanced
perspectives from the high-level stream. ECN is evenly structured through
resizing feature map dimensions by a consistent ratio, which removes the burden
of ad-hoc specification of feature map dimensions. ECN produces easily
interpretable features maps, a result whose intuition can be understood in the
context of scale-space theory. We demonstrate that ECN's design facilitates the
training process through providing easily trainable shortcuts. We report new
state-of-the-art results for small networks, without the need for additional
treatment such as pruning or compression - a consequence of ECN's simple
structure and direct training. A 6-layered ECN design with under 500k
parameters achieves 95.24% and 78.99% accuracy on CIFAR-10 and CIFAR-100
datasets, respectively, outperforming the current state-of-the-art on small
parameter networks, and a 3 million parameter ECN produces results competitive
to the state-of-the-art.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2018 04:12:16 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jul 2018 07:49:01 GMT""}]","2018-07-30"
"1807.00457","Dang Van Soa","D. V. Soa, B. T. H. Giang","The effect of the scalar unparticle on the production of Higgs - radion
  at high energy colliders","19 pages, 24 figures",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An attempt is made to present the influence of the scalar unparticle on some
scattering processes in the Randall - Sundum model. The contribution of the
scalar unparticle on the production of Higgs - radion at high energy colliders
is studied in detail. We evaluate the production cross-sections in the
electron-positron ($e^{+}e^{-}$), photon-photon ($\gamma\gamma$) and
gluon-gluon ($gg$) collisions, which depend strongly on the collision energy
$\sqrt{s}$, the scaling dimension $d_{U}$ of the unparticle operator
$\mathcal{O}_{U}$ and the energy scale $\Lambda_{U}$. Numerical evaluation
shows that the cross - sections for the pair production of scalar particles are
much larger than that of the associated production of the scalar particle with
unparticle in the same condition
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2018 04:22:37 GMT""},{""version"":""v2"",""created"":""Thu, 20 Sep 2018 02:43:27 GMT""}]","2018-09-21"
"1807.00458","Shasha Li","Shasha Li, Ajaya Neupane, Sujoy Paul, Chengyu Song, Srikanth V.
  Krishnamurthy, Amit K. Roy Chowdhury, Ananthram Swami","Adversarial Perturbations Against Real-Time Video Classification Systems",,"Network and Distributed Systems Security (NDSS) Symposium 2019
  24-27 February 2019, San Diego, CA, USA","10.14722/ndss.2019.23202",,"cs.LG cs.CR cs.CV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent research has demonstrated the brittleness of machine learning systems
to adversarial perturbations. However, the studies have been mostly limited to
perturbations on images and more generally, classification that does not deal
with temporally varying inputs. In this paper we ask ""Are adversarial
perturbations possible in real-time video classification systems and if so,
what properties must they satisfy?"" Such systems find application in
surveillance applications, smart vehicles, and smart elderly care and thus,
misclassification could be particularly harmful (e.g., a mishap at an elderly
care facility may be missed). We show that accounting for temporal structure is
key to generating adversarial examples in such systems. We exploit recent
advances in generative adversarial network (GAN) architectures to account for
temporal correlations and generate adversarial samples that can cause
misclassification rates of over 80% for targeted activities. More importantly,
the samples also leave other activities largely unaffected making them
extremely stealthy. Finally, we also surprisingly find that in many scenarios,
the same perturbation can be applied to every frame in a video clip that makes
the adversary's ability to achieve misclassification relatively easy.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2018 04:25:46 GMT""}]","2019-04-30"
"1807.00459","Eugene Bagdasaryan","Eugene Bagdasaryan, Andreas Veit, Yiqing Hua, Deborah Estrin, Vitaly
  Shmatikov","How To Backdoor Federated Learning",,,,,"cs.CR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Federated learning enables thousands of participants to construct a deep
learning model without sharing their private training data with each other. For
example, multiple smartphones can jointly train a next-word predictor for
keyboards without revealing what individual users type. We demonstrate that any
participant in federated learning can introduce hidden backdoor functionality
into the joint global model, e.g., to ensure that an image classifier assigns
an attacker-chosen label to images with certain features, or that a word
predictor completes certain sentences with an attacker-chosen word.
  We design and evaluate a new model-poisoning methodology based on model
replacement. An attacker selected in a single round of federated learning can
cause the global model to immediately reach 100% accuracy on the backdoor task.
We evaluate the attack under different assumptions for the standard
federated-learning tasks and show that it greatly outperforms data poisoning.
Our generic constrain-and-scale technique also evades anomaly detection-based
defenses by incorporating the evasion into the attacker's loss function during
training.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2018 04:37:43 GMT""},{""version"":""v2"",""created"":""Mon, 1 Oct 2018 23:01:52 GMT""},{""version"":""v3"",""created"":""Tue, 6 Aug 2019 04:36:45 GMT""}]","2019-08-07"
"1807.00460","Ying-Cheng Lai","Ru-Hai Du, Shi-Xian Qu, and Ying-Cheng Lai","Transition to high-dimensional chaos in nonsmooth dynamical systems","9 pages, 8 figures","Phys. Rev. E 98, 052212 (2018)","10.1103/PhysRevE.98.052212",,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We uncover a route from low-dimensional to high-dimensional chaos in
nonsmooth dynamical systems as a bifurcation parameter is continuously varied.
The striking feature is the existence of a finite parameter interval of
periodic attractors in between the regimes of low- and high-dimensional chaos.
That is, the emergence of high-dimensional chaos is preceded by the system's
settling into a totally nonchaotic regime. This is characteristically distinct
from the situation in smooth dynamical systems where high-dimensional chaos
emerges directly and smoothly from low-dimensional chaos. We carry out an
analysis to elucidate the underlying mechanism for the abrupt emergence and
disappearance of the periodic attractors and provide strong numerical support
for the typicality of the transition route in the pertinent two-dimensional
parameter space. The finding has implications to applications where
high-dimensional and robust chaos is desired.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2018 05:02:25 GMT""}]","2018-11-21"
"1807.00461","Amanda Bower","Amanda Bower, Laura Niss, Yuekai Sun, and Alexander Vargo","Debiasing representations by removing unwanted variation due to
  protected attributes","Presented as a poster at the 2018 Workshop on Fairness,
  Accountability, and Transparency in Machine Learning (FAT/ML 2018)",,,,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a regression-based approach to removing implicit biases in
representations. On tasks where the protected attribute is observed, the method
is statistically more efficient than known approaches. Further, we show that
this approach leads to debiased representations that satisfy a first order
approximation of conditional parity. Finally, we demonstrate the efficacy of
the proposed approach by reducing racial bias in recidivism risk scores.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2018 05:07:23 GMT""}]","2018-07-03"
