"1807.03935","Philip White","Philip A. White, Alan E. Gelfand, Eliane R. Rodrigues, Guadalupe
  Tzintzun","Pollution State Modeling for Mexico City",,"J. R. Stat. Soc. A., 182(3), 1039-1060 (2019)","10.1111/rssa.12444",,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ground-level ozone and particulate matter pollutants are associated with a
variety of health issues and increased mortality. For this reason, Mexican
environmental agencies regulate pollutant levels. In addition, Mexico City
defines pollution emergencies using thresholds that rely on regional maxima for
ozone and particulate matter with diameter less than 10 micrometers
($\text{PM}_{10}$). To predict local pollution emergencies and to assess
compliance to Mexican ambient air quality standards, we analyze hourly ozone
and $\text{PM}_{10}$ measurements from 24 stations across Mexico City from 2017
using a bivariate spatiotemporal model. Using this model, we predict future
pollutant levels using current weather conditions and recent pollutant
concentrations. Using hourly pollutant projections, we predict regional maxima
needed to estimate the probability of future pollution emergencies. We discuss
how predicted compliance to legislated pollution limits varies across regions
within Mexico City in 2017. We find that predicted probability of pollution
emergencies is limited to a few time periods. In contrast, we show that
predicted exceedance of Mexican ambient air quality standards is a common,
nearly daily occurrence.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2018 02:51:10 GMT""}]","2021-01-06"
"1807.03936","Sina Taheri","Sina Taheri and Vassilis Kekatos","Power Flow Solvers for Direct Current Networks",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With increasing smart grid direct current (DC) deployments in distribution
feeders, microgrids, buildings, and high-voltage transmission, there is a need
for better understanding the landscape of power flow (PF) solutions as well as
for efficient PF solvers with performance guarantees. This work puts forth
three approaches with complementary strengths towards coping with the PF task
in DC power systems. We consider a possibly meshed network hosting ZIP loads
and constant-voltage/power generators. The first approach relies on a monotone
mapping. In the absence of constant-power generation, the related iterates
converge to the high-voltage solution, if one exists. To handle generators
operating in constant-power mode at any time, an alternative Z-bus method is
studied. For bounded constant-power generation and demand, the analysis
establishes the existence and uniqueness of a PF solution within a predefined
ball. Moreover, the Z-bus updates converge to this solution. Third, an energy
function approach shows that under limited constant-power demand, all PF
solutions are local minima of a function. The derived conditions can be checked
without knowing the system state. The applicability of the conditions and the
performance of the algorithms are numerically validated on a radial
distribution feeder and two meshed transmission systems under varying loading
conditions.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2018 02:54:00 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jul 2019 21:03:30 GMT""}]","2019-07-11"
"1807.03937","Motohiro Sobajima","Masahiro Ikeda, Motohiro Sobajima, Kyouhei Wakasa","Test function method for blow-up phenomena of semilinear wave equations
  and their weakly coupled systems","31 pages",,"10.1016/j.jde.2019.05.029",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider the wave equations with power type nonlinearities
including time-derivatives of unknown functions and their weakly coupled
systems. We propose a framework of test function method and give a simple proof
of the derivation of sharp upper bound of lifespan of solutions to nonlinear
wave equations and their systems. We point out that for respective critical
case, we use a family of self-similar solution to the standard wave equation
including Gauss's hypergeometric functions which are originally introduced by
Zhou (1992). However, our framework is much simpler than that. As a
consequence, we found new $(p,q)$-curve for the system $\partial_t^2u-\Delta
u=|v|^q$, $\partial_t^2v-\Delta v=|\partial_tu|^p$ and lifespan estimate for
small solutions for new region.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2018 02:59:37 GMT""}]","2021-05-21"
"1807.03938","Izumi Hachisu","Mariko Kato, Hideyuki Saio, Izumi Hachisu","Production of Silicon on Mass Increasing White Dwarfs -- Possible Origin
  of High-Velocity-Features in Type Ia Supernovae","17 pages, 18 figures, to appear in ApJ",,"10.3847/1538-4357/aad327",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Type Ia supernovae (SNe Ia) often show high-velocity absorption features
(HVFs) in their early phase spectra; however the origin of the HVFs is unknown.
We show that a near-Chandrasekhar-mass white dwarf (WD) develops a silicon-rich
layer on a carbon-oxygen (CO) core before it explodes as an SN Ia. We
calculated the nuclear yields in successive helium shell flashes for 1.0
$M_\odot$, 1.2 $M_\odot$, and 1.35 $M_\odot$ CO WDs accreting helium-rich
matter with several mass-accretion rates ranging from $1 \times
10^{-7}~M_\odot$ yr$^{-1}$ to $7.5 \times 10^{-7}~M_\odot$ yr$^{-1}$. For the
$1.35~M_\odot$ WD with the accretion rate of $1.6 \times 10^{-7}~M_\odot$
yr$^{-1}$, the surface layer developed as helium burning ash and consisted of
40% $^{24}$Mg, 33% $^{12}$C, 23% $^{28}$Si, and a few percent of $^{20}$Ne by
weight. For a higher mass accretion rate of $7.5 \times 10^{-7}~M_\odot$
yr$^{-1}$, the surface layer consisted of 58% $^{12}$C, 31% $^{24}$Mg, and
0.43% $^{28}$Si. For the $1.2~M_\odot$ WDs, silicon is produced only for lower
mass accretion rates (2% for $1.6 \times 10^{-7}~M_\odot$ yr$^{-1}$). No
substantial silicon ($< 0.07%$) is produced on the $1.0~M_\odot$ WD
independently of the mass-accretion rate. If the silicon-rich surface layer is
the origin of Si II HVFs, its characteristics are consistent with that of mass
increasing WDs. We also discuss possible Ca production on very massive WDs ($
\gtrsim 1.38~M_\odot$).
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2018 03:15:14 GMT""}]","2018-08-29"
"1807.03939","Qun Liu","Qun Liu, Zhongzhi Zhang","Normalized Laplacian spectrum of some generalized subdivision-corona of
  two regular graphs","10 pages",,,,"math.CO math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we determine the two normalized Laplacian spectrum of
generalized subdivision- vertex corona, subdivision-edge corona for a connected
regular graph with an arbitrary reg- ular graph in terms of their normalized
Laplacian eigenvalues. Moreover, applying these results, we find some
non-regular normaliaed Laplacian cospectral graphs. These results generalize
the existing results in [11].
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2018 03:16:51 GMT""}]","2018-07-12"
"1807.03940","Yogesh Singh","Ashiwini Balodhi and Yogesh Singh","Effect of disorder on the quantum spin liquid candidate
  Na$_4$Ir$_3$O$_8$","6 pages, 6 figures, 2 Tables",,,,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the effects of introducing magnetic and non-magnetic disorder in
the hyperkagome iridate quantum spin liquid (QSL) candidate Na$_4$Ir$_3$O$_8$
by partially replacing Ir$^{4+}$ ($S = 1/2$) with Ru$^{4+}$ ($S = 1$) or
Ti$^{4+}$ ($S = 0$). Specifically, we synthesized
Na$_4$(Ir$_{1-x}$Ru$_x$)$_3$O$_8 (x = 0.05, 0.10, 0.2, 0.3)$ and
Na$_4$Ir$_{2.7}$Ti$_{0.3}$O$_8$ samples and measured electrical transport, AC
and DC magnetization, and heat capacity down to $T = 1.8$ K. Na$_4$Ir$_3$O$_8$
is associated with a large Weiss temperature $\theta = -650$ K, a broad anomaly
in magnetic heat capacity C$_{mag}$ at T $\approx25$ K, low temperature
power-law heat capacity, and spin glass freezing below $T_f \approx 6$ K. We
track the change in these characteristic features as Ir is partially
substituted by Ru or Ti. We find that for Ru substitution, $\theta$ increases
and stays negative, the anomaly in C$_{mag}$ is suppressed in magnitude and
pushed to lower temperatures, low temperature $C \sim T^\alpha$ with $\alpha$
between $2$ and $3$ and decreasing towards $2$ with increasing $x$, and $T_f$
increases with increase in Ru concentration $x$. For Ti substitution we find
that $\theta$ and T$_f$ become smaller and the anomaly in $C_{mag}$ is
completely suppressed. In addition, introducing non-magnetic Ti leads to the
creation of orphan spins which show up in the low temperature magnetic
susceptibility.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2018 03:22:00 GMT""}]","2018-07-12"
"1807.03941","Matteo Salvalaglio","Veselina Marinova, Geoffrey P. F. Wood, Ivan Marziano, and Matteo
  Salvalaglio","Dynamics and thermodynamics of Ibuprofen conformational isomerism at the
  crystal/solution interface",,,,,"physics.chem-ph cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Conformational flexibility of molecules involved in crystal growth and
dissolution is rarely investigated in detail, and usually considered to be
negligible in the formulation of mesoscopic models of crystal growth. In this
work we set out to investigate the conformational isomerism of ibuprofen as it
approaches and is incorporated in the morphologically dominant {100} crystal
face, in a range of different solvents - water, 1-butanol, toluene,
cyclohexanone, cyclohexane, acetonitrile and trichloromethane. To this end we
combine extensive molecular dynamics and well-tempered metadynamics simulations
to estimate the equilibrium distribution of conformers, compute
conformer-conformer transition rates, and extract the characteristic relaxation
time of the conformer population in solution, adsorbed at the solid/liquid
interface, incorporated in the crystal in contact with the mother solution, and
in the crystal bulk. We find that, while the conformational equilibrium
distribution is weakly dependent on the solvent, relaxation times are instead
significantly affected by it. Furthermore, differences in the relaxation
dynamics are enhanced on the crystal surface, where conformational transitions
become slower and specific patways are hindered. This leads to observe that the
dominant mechanisms of conformational transition can also change significantly
moving from the bulk solution to the crystal interface, even for a small
molecule with limited conformational flexibility such as ibuprofen. Our
findings suggests that understanding conformational flexibility is key to
provide an accurate description of the solid/liquid interface during crystal
dissolution and growth, and therefore its relevance should be systematically
assessed in the formulation of mesoscopic growth models.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2018 03:28:52 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jul 2018 09:44:18 GMT""}]","2018-07-13"
"1807.03942","Dong Li Dr.","Dong Li, Yuandeng Shen, Zongjun Ning, Qingmin Zhang, and Tuanhui Zhou","Two Kinds of Dynamic Behavior in a Quiescent Prominence Observed by the
  NVST","22 pages, 8 figures, 1 table, accepted for publication in The
  Astrophysical Journal",,"10.3847/1538-4357/aad33f",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present high-resolution observations of two kinds of dynamic behavior in a
quiescent prominence using the New Vacuum Solar Telescope, i.e.,
Kelvin-Helmholtz instabilities (KHIs) and small-scale oscillations. The KHIs
were identified as rapidly developed vortex-like structures with
counter-clockwise/clockwise rotations in the Ha red-wing images at +0.3 A,
which were produced by the strong shear-flows motions on the surface/interface
of prominence plumes. The KHI growth rates are estimated to be about 0.0135
+(-)0.0004 and 0.0138 +(-) 0.0004. Our observational results further suggest
that the shear velocities (i.e, supersonic) of the mass flows are fast enough
to produce the strong deformation of the boundary and overcome the restraining
surface tension force. This flow-driven instability might play a significant
role in the process of plasma transfer in solar prominences. The small-scale
oscillations perpendicular to the prominence threads are observed in the Ha
line-center images. The oscillatory periods changed non-monotonically and
showed two changing patterns, in which one firstly decreased slowly and then it
changed to increase, while the other grew fast at the beginning and then it
changed to decrease. Both of these two thread oscillations with changing
periods were observed to be unstable for an entire cycle, and they were local
in nature. All our findings indicate that the small-scale thread oscillations
could be magnetohydrodynamic waves in the solar corona.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2018 03:42:24 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jul 2018 04:50:51 GMT""}]","2018-08-29"
"1807.03943","Biao Lian","Biao Lian and Jing Wang","Distribution of Conductances in Chiral Topological Superconductor
  Junctions","4+7 pages, 2 figures","Phys. Rev. B 99, 041404 (2019)","10.1103/PhysRevB.99.041404",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the electronic transport of heterojunctions made of chiral
topological superconductors (TSCs) with $N$ chiral Majorana fermion modes and
quantum Hall insulators (QHIs) with integer Chern number $C$. In the weak
disorder regime, we show the two-terminal conductance $\sigma_{12}$ of a
QHI-TSC-QHI junction is generically non-quantized, but obeys a certain
distribution determined by $C$ and $N$, which is induced by random SO($N$)
rotations of chiral Majorana fermion mode basis on the TSC edges. Oppositely,
in the strong disorder regime, $\sigma_{12}$ tends to be a quantized value. We
conclude with a brief discussion on the fractionally quantized thermal
conductances of the junction.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2018 03:50:03 GMT""}]","2019-01-23"
"1807.03944","Handhika Ramadhan","Handhika S. Ramadhan, Ilham Prasetyo, and Aulia M. Kusuma","Higher-dimensional black holes with Dirac-Born-Infeld (DBI) global
  defects","35 pages, 10 figures, General Relativity and Gravitation (2018)",,"10.1007/s10714-018-2412-2",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well-known that the exact solution of non-linear $\sigma$ model coupled
to gravity can be perceived as an exterior gravitational field of a global
monopole. Here we study Einstein's equations coupled to a non-linear $\sigma$
model with Dirac-Born-Infeld (DBI) kinetic term in $D$ dimensions. The solution
describes a metric around a DBI global defects. When the core is smaller than
its Schwarzschild radius it can be interpreted as a black hole having DBI
scalar hair with deficit conical angle. The solutions exist for all $D$, but
they can be expressed as polynomial functions in $r$ only when $D$ is even. We
give conditions for the mass $M$ and the scalar charge $\eta$ in the extremal
case. We also investigate the thermodynamic properties of the black holes in
canonical ensemble. The monopole alter the stability differently in each
dimensions. As the charge increases the black hole radiates more, in contrast
to its counterpart with ordinary global defects where the Hawking temperature
is minimum for critical $\eta$. This behavior can also be observed for
variation of DBI coupling, $\beta$. As it gets stronger ($\beta\ll1$) the
temperature increases. By studying the heat capacity we can infer that there is
no phase transition in asymptotically-flat spacetime. The AdS black holes, on
the other hand, undergo a first-ordered phase transition in the Hawking-Page
type. The increase of the DBI coupling renders the phase transition happen for
larger radius.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2018 04:10:26 GMT""}]","2018-07-12"
"1807.03945","Volker Sorger","Rishi Maiti, Rohit Hemnani, Rubab Amin, Zhizhen Ma, Mohammad
  Tahersima, Thomas A. Empante, Hamed Dalir, Ritesh Agarwal, Ludwig Bartels,
  Volker J. Sorger","Microring Resonators Coupling Tunability by Heterogeneous 2D Material
  Integration",,,,,"physics.optics physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Atomically thin 2D materials provide a wide range of basic building blocks
with unique properties, making them ideal for heterogeneous integration with a
mature chip platform. An understanding the role of excitons in transition metal
dichalcogenides in Silicon photonic platform is a prerequisite for advances in
optical communication technology, signal processing, and possibly computing.
Here we demonstrate passive tunable coupling by integrating few layers of MoTe2
on a micro-ring resonator. We find a TMD-to-rings circumference coverage length
ratio to place the ring into critical coupling to be about 10% as determined
from the variation of spectral resonance visibility and loss as a function of
TMD coverage. Using this TMD ring heterostructure, we further demonstrate a
semi-empirical method to determine the index of an unknown TMD material (nMoTe2
of 4.36+.011i) near for telecommunication-relevant wavelength.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2018 04:16:09 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jul 2018 16:44:21 GMT""}]","2018-07-20"
"1807.03946","Taozhi Yang","Taozhi Yang, A. Esamdin, Fangfang Song, Hubiao Niu, Guojie Feng, Peng
  Zong, Xiangyun Zeng, Junhui Liu, Jinzhong liu, Lu Ma, Fei Zhao","A Weak Modulation Effect Detected in the Light Curves of KIC 5950759:
  Intrinsic or Instrumental Effect?","10 pages, 7 figures. Published in ApJ (on 2018 August 23)","2018, ApJ, 863, 195-205","10.3847/1538-4357/aad241",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, the high-precision light curves of $Kepler$ target KIC 5950759
are analyzed. The Fourier analysis of the long cadence light curve reveals 3
independent frequencies. Two of them are main pulsation modes: F0 =
14.221373(21) $\rm{d^{-1}}$ and F1 = 18.337249(44) $\rm{d^{-1}}$. The third
independent frequency $f_m$ = 0.3193 d$^{-1}$ is found in long cadence data
with a signal-to-noise ratio of 6.2. A weak modulation of $f_m$ to F0 and F1
modes (triplet structures centred on F0 and F1) are detected both in long and
short cadence data. This is the first detection of the modulation effect in a
double-mode HADS star. The most possible cause of the modulation effect in the
light curves is amplitude modulation with the star's rotation frequency of
0.3193 d$^{-1}$. The preliminary analysis suggests that KIC 5950759 is in the
bottom of the HADS instability strip and likely situated in the main sequence.
Spectroscopic observations are necessary to verify the true nature of the
modulation terms.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2018 04:20:43 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jul 2018 03:25:28 GMT""},{""version"":""v3"",""created"":""Wed, 18 Jul 2018 10:43:19 GMT""},{""version"":""v4"",""created"":""Sat, 25 Aug 2018 03:00:58 GMT""}]","2018-08-28"
"1807.03947","Aki Kutvonen Mr","Aki Kutvonen and Takahiro Sagawa and Keisuke Fujii","Optimizing a quantum reservoir computer for time series prediction","8 pages, 5 figures",,,,"cond-mat.dis-nn quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum computing and neural networks show great promise for the future of
information processing. In this paper we study a quantum reservoir computer
(QRC), a framework harnessing quantum dynamics and designed for fast and
efficient solving of temporal machine learning tasks such as speech
recognition, time series prediction and natural language processing.
Specifically, we study memory capacity and accuracy of a quantum reservoir
computer based on the fully connected transverse field Ising model by
investigating different forms of inter-spin interactions and computing
timescales. We show that variation in inter-spin interactions leads to a better
memory capacity in general, by engineering the type of interactions the
capacity can be greatly enhanced and there exists an optimal timescale at which
the capacity is maximized. To connect computational capabilities to physical
properties of the underlaying system, we also study the out-of-time-ordered
correlator and find that its faster decay implies a more accurate memory.
Furthermore, as an example application on real world data, we use QRC to
predict stock values.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2018 04:36:47 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jun 2020 02:55:09 GMT""}]","2020-06-29"
"1807.03948","Ramesh Manuvinakurike","Ramesh Manuvinakurike, Sumanth Bharadwaj, Kallirroi Georgila","A Dialogue Annotation Scheme for Weight Management Chat using the
  Trans-Theoretical Model of Health Behavior Change","to appear in Fourteenth Joint ACL - ISO Workshop on Interoperable
  Semantic Annotation",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this study we collect and annotate human-human role-play dialogues in the
domain of weight management. There are two roles in the conversation: the
""seeker"" who is looking for ways to lose weight and the ""helper"" who provides
suggestions to help the ""seeker"" in their weight loss journey. The chat
dialogues collected are then annotated with a novel annotation scheme inspired
by a popular health behavior change theory called ""trans-theoretical model of
health behavior change"". We also build classifiers to automatically predict the
annotation labels used in our corpus. We find that classification accuracy
improves when oracle segmentations of the interlocutors' sentences are provided
compared to directly classifying unsegmented sentences.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2018 04:45:59 GMT""}]","2018-07-12"
"1807.03949","Vladimir Lebedev","V. V. Lebedev","Uniformly convergent Fourier series and multiplication of functions",,"Proceedings of the Steklov Institute of Mathematics, 303 (2018),
  171--177","10.1134/S008154381808014X",,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $U(\mathbb T)$ be the space of all continuous functions on the circle
$\mathbb T$ whose Fourier series converges uniformly. Salem's well-known
example shows that a product of two functions in $U(\mathbb T)$ does not always
belongs to $U(\mathbb T)$ even if one of the factors belongs to the Wiener
algebra $A(\mathbb T)$. In this paper we consider pointwise multipliers of the
space $U(\mathbb T)$, i.e., the functions $m$ such that $mf\in U(\mathbb T)$
whenever $f\in U(\mathbb T)$. We present certain sufficient conditions for a
function to be a multiplier and also obtain some results of Salem type.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2018 04:47:26 GMT""}]","2019-03-06"
"1807.03950","Ramesh Manuvinakurike","Deepthi Karkada, Ramesh Manuvinakurike, Kallirroi Georgila","Towards Understanding End-of-trip Instructions in a Taxi Ride Scenario","to appear in Fourteenth Joint ACL - ISO Workshop on Interoperable
  Semantic Annotation, Corresponding author: Ramesh Manuvinakurike",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  We introduce a dataset containing human-authored descriptions of target
locations in an ""end-of-trip in a taxi ride"" scenario. We describe our data
collection method and a novel annotation scheme that supports understanding of
such descriptions of target locations. Our dataset contains target location
descriptions for both synthetic and real-world images as well as visual
annotations (ground truth labels, dimensions of vehicles and objects,
coordinates of the target location,distance and direction of the target
location from vehicles and objects) that can be used in various visual and
language tasks. We also perform a pilot experiment on how the corpus could be
applied to visual reference resolution in this domain.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2018 05:06:53 GMT""}]","2018-07-12"
"1807.03951","Seung Jin Lee","Seung Jin Lee","Linear relations on LLT polynomials and their k-Schur positivity for k=2","13 pages, Any comments are welcome",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  LLT polynomials are $q$-analogues of product of Schur functions that are
known to be Schur-positive by Grojnowski and Haiman. However, there is no known
combinatorial formula for the coefficients in the Schur expansion. Finding such
a formula also provides Schur positivity of Macdonald polynomials. On the other
hand, Haiman and Hugland conjectured that LLT polynomials for skew partitions
lying on $k$ adjacent diagonals are $k$-Schur positive, which is much stronger
than Schur positivity. In this paper, we prove the conjecture for $k=2$ by
analyzing unicellular LLT polynomials. We first present a linearity theorem for
unicellular LLT polynomials for $k=2$. By analyzing linear relations between
LLT polynomials with known results on LLT polynomials for rectangles, we
provide the $2$-Schur positivity of the unicellular LLT polynomials as well as
LLT polynomials appearing in Haiman-Hugland conjecture for $k=2$.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2018 05:17:45 GMT""}]","2018-07-12"
"1807.03952","Takumi Ichimura","Shin Kamada, Takumi Ichimura","Shortening Time Required for Adaptive Structural Learning Method of Deep
  Belief Network with Multi-Modal Data Arrangement","6 pages, 5 figures, Proc. of IEEE 10th International Workshop on
  Computational Intelligence and Applications (IWCIA2017)",,"10.1109/IWCIA.2017.8203568",,"cs.NE cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, Deep Learning has been applied in the techniques of artificial
intelligence. Especially, Deep Learning performed good results in the field of
image recognition. Most new Deep Learning architectures are naturally developed
in image recognition. For this reason, not only the numerical data and text
data but also the time-series data are transformed to the image data format.
Multi-modal data consists of two or more kinds of data such as picture and
text. The arrangement in a general method is formed in the squared array with
no specific aim. In this paper, the data arrangement are modified according to
the similarity of input-output pattern in Adaptive Structural Learning method
of Deep Belief Network. The similarity of output signals of hidden neurons is
made by the order rearrangement of hidden neurons. The experimental results for
the data rearrangement in squared array showed the shortening time required for
DBN learning.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2018 05:30:20 GMT""}]","2018-07-12"
"1807.03953","Takumi Ichimura","Takumi Ichimura, Shin Kamada","Adaptive Learning Method of Recurrent Temporal Deep Belief Network to
  Analyze Time Series Data","8 pages, 9 figures. arXiv admin note: text overlap with
  arXiv:1807.03487, arXiv:1807.03486","Proc. of The International Joint Conference on Neural Networks
  (IJCNN 2017)","10.1109/IJCNN.2017.7966140",,"cs.NE cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep Learning has the hierarchical network architecture to represent the
complicated features of input patterns. Such architecture is well known to
represent higher learning capability compared with some conventional models if
the best set of parameters in the optimal network structure is found. We have
been developing the adaptive learning method that can discover the optimal
network structure in Deep Belief Network (DBN). The learning method can
construct the network structure with the optimal number of hidden neurons in
each Restricted Boltzmann Machine and with the optimal number of layers in the
DBN during learning phase. The network structure of the learning method can be
self-organized according to given input patterns of big data set. In this
paper, we embed the adaptive learning method into the recurrent temporal RBM
and the self-generated layer into DBN. In order to verify the effectiveness of
our proposed method, the experimental results are higher classification
capability than the conventional methods in this paper.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2018 05:34:32 GMT""}]","2018-07-12"
"1807.03954","Takumi Ichimura","Shin Kamada, Takumi Ichimura","Knowledge Extracted from Recurrent Deep Belief Network for Real Time
  Deterministic Control","6 pages, 10 figures. arXiv admin note: text overlap with
  arXiv:1807.03953","Proc. of 2017 IEEE International Conference on Systems, Man, and
  Cybernetics (IEEE SMC2017)","10.1109/SMC.2017.8122711",,"cs.NE cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, the market on deep learning including not only software but also
hardware is developing rapidly. Big data is collected through IoT devices and
the industry world will analyze them to improve their manufacturing process.
Deep Learning has the hierarchical network architecture to represent the
complicated features of input patterns. Although deep learning can show the
high capability of classification, prediction, and so on, the implementation on
GPU devices are required. We may meet the trade-off between the higher
precision by deep learning and the higher cost with GPU devices. We can success
the knowledge extraction from the trained deep learning with high
classification capability. The knowledge that can realize faster inference of
pre-trained deep network is extracted as IF-THEN rules from the network signal
flow given input data. Some experiment results with benchmark tests for time
series data sets showed the effectiveness of our proposed method related to the
computational speed.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2018 05:37:02 GMT""}]","2018-07-12"
"1807.03955","Dat Quoc Nguyen","Dat Quoc Nguyen and Karin Verspoor","An improved neural network model for joint POS tagging and dependency
  parsing","11 pages; In Proceedings of the CoNLL 2018 Shared Task: Multilingual
  Parsing from Raw Text to Universal Dependencies, to appear",,"10.18653/v1/K18-2008",,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a novel neural network model for joint part-of-speech (POS)
tagging and dependency parsing. Our model extends the well-known BIST
graph-based dependency parser (Kiperwasser and Goldberg, 2016) by incorporating
a BiLSTM-based tagging component to produce automatically predicted POS tags
for the parser. On the benchmark English Penn treebank, our model obtains
strong UAS and LAS scores at 94.51% and 92.87%, respectively, producing 1.5+%
absolute improvements to the BIST graph-based parser, and also obtaining a
state-of-the-art POS tagging accuracy at 97.97%. Furthermore, experimental
results on parsing 61 ""big"" Universal Dependencies treebanks from raw texts
show that our model outperforms the baseline UDPipe (Straka and Strakov\'a,
2017) with 0.8% higher average POS tagging score and 3.6% higher average LAS
score. In addition, with our model, we also obtain state-of-the-art downstream
task scores for biomedical event extraction and opinion analysis applications.
Our code is available together with all pre-trained models at:
https://github.com/datquocnguyen/jPTDP
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2018 05:47:33 GMT""},{""version"":""v2"",""created"":""Mon, 20 Aug 2018 13:37:25 GMT""}]","2019-08-30"
"1807.03956","Jacobo Varela","J. Varela","Parametric study and optimization trends for the
  Von-K\'{a}rm\'{a}n-Sodium dynamo experiment",,"Physics of Plasmas 25, 053501 (2018)","10.1063/1.5019691",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present magneto-hydrodynamic simulations of liquid sodium flow with the
PLUTO compressible MHD code. We investigate the influence of the remnant
magnetic field orientation and intensity, impinging velocity field due to Ekman
pumping as well as the impeller dimensions on the magnetic field collimation by
helical flows in between the impeller blades. For a simplified cartesian
geometry we model the flow dynamics of a multi-blades impeller inspired by the
Von-Karman-Sodium (VKS) experiment. The study shows that a remnant magnetic
field oriented in the toroidal direction is the less efficient configuration to
collimate the magnetic field, although if the radial or vertical components are
not negligible the collimation is significantly improved. If the intensity of
the remnant magnetic field increases the system magnetic energy is larger but
the magnetic field collimation efficiency is the same, so the gain of magnetic
energy is smaller as the remnant magnetic field intensity increases. The
magnetic field collimation is modified if the impinging velocity field changes:
the collimation is weaker if the impinging velocity increases from Gamma=0.8 to
0.9, slightly larger if the impinging velocity decreases from Gamma=0.8 to 0.7.
The analysis of the impeller dimensions points out that the most efficient
configuration to collimate the magnetic field requires a ratio between impeller
blade height and base longitude between 0.375 - 0.5. The largest enhancement of
the hypothetical alpha^2 dynamo loop, compared to the hypothetical Omega-alpha
dynamo loop, is observed for the model that mimics TM 73 impeller configuration
rotating in the unscooping direction with a remnant magnetic field of 10^-3 T
orientated in the radial or vertical direction. The optimization trends
obtained in the parametric analysis are also confirmed in simulations with
higher resolution and turbulence degree.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2018 05:53:24 GMT""}]","2018-07-12"
