"1811.04213","Raghunath Sahoo","Arvind Khuntia, Sushanta Tripathy, Ashish Bisht, and Raghunath Sahoo","Event Shape Engineering and Multiplicity dependent Study of Identified
  Particle Production in proton+proton Collisions at $\sqrt{s}$= 13 TeV using
  PYTHIA8","Same as published version","J. Phys. G: Nucl. Part. Phys. 48 (2021) 035102","10.1088/1361-6471/abb1f8",,"hep-ph hep-ex nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Small system collectivity observed at the LHC energies along with enhancement
of strangeness makes high-multiplicity proton+proton (pp) collisions very
interesting in order to look for QGP-like features, usually found in heavy-ion
collisions. It may be interesting to perform a double differential study of
different observables in pp collisions in terms of charged particle
multiplicity and event shape in order to understand the new dimensions in
high-multiplicity pp physics. We study the correlation between the number of
multi-partonic interactions (nMPI), event shape (transverse spherocity) and
charged particle multiplicity classes. For the first time, we report the
simulation results on the spherocity and charged particle multiplicity
dependent study of ($\pi^{+}+\pi^{-}$), (K$^{+}$+K$^{-}$),
(p+$\mathrm{\bar{p}}$), K$^{*0}$, $\phi$ and ($\Lambda+\bar{\Lambda}$)
production in pp collisions at $\sqrt{s}$ = 13 TeV using PYTHIA8. We explore
the event shape and charged particle multiplicity dependence of the transverse
momentum ($p_{\rm{T}}$) spectra, integrated yield, mean transverse momentum
($\langle p_{\rm{T}} \rangle$) and particle ratios of the identified particles.
This study provides a baseline for exploring the the event topology and final
state multiplicity dependence of identified particle production in the LHC pp
collisions.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2018 08:09:30 GMT""},{""version"":""v2"",""created"":""Sat, 23 Jan 2021 17:10:48 GMT""}]","2021-01-26"
"1811.04214","Duojie Jia","Duojie Jia and Wen-Chao Dong","Regge-like spectra of excited singly heavy mesons","This file is created by LateX, with four figures and seven tables","Euro. Phys. J. Plus 134(2019)123","10.1140/epjp/i2019-12474-8",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we study the Regge-like spectra of excited singly heavy mesons
by proposing a general Regge-like mass relations in which the slope ratio
$\alpha ^{\prime }/\beta ^{\prime }$ between the radial and angular-momentum
Regge trajectories is $\pi /2$ and the hadron mass undergoes a shift including
the heavy quark mass and an extra binding energy between heavy quark and
strange anti-quark. The relation is successfully tested against the observed
spin-averaged data of the singly heavy mesons in their radially and angularly
excited states. Some new predictions are made for more excited excitations and
the discussion is given associated with the QCD string (flux tube) picture.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2018 08:16:46 GMT""},{""version"":""v2"",""created"":""Sun, 7 Jul 2019 01:15:54 GMT""}]","2019-07-09"
"1811.04215","Sajad Abbar","Sajad Abbar, Maria Cristina Volpe","On Fast Neutrino Flavor Conversion Modes in the Nonlinear Regime","Version to appear in PLB",,"10.1016/j.physletb.2019.02.002",,"astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  A dense neutrino medium could experience self-induced flavor conversions on
relatively small scales in the presence of the so-called fast flavor conversion
modes. Owing to the fact that fast conversion scales could be much smaller than
the ones of the traditional collective neutrino oscillations, it has been
speculated that fast modes could lead to some sort of flavor
decoherence/equilibrium. We study the evolution of fast modes in the nonlinear
regime and we show that not only fast modes are not guaranteed to lead to
flavor equilibrium, but also they could lead to some sort of collective
neutrino oscillations but on scales determined by neutrino number density. For
the $\nu_e$ dominated case, we observe large amplitude collective oscillations,
whereas a sort of flavor stabilization is reached for the $\bar{\nu}_e$
dominated case.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2018 08:20:12 GMT""},{""version"":""v2"",""created"":""Mon, 11 Feb 2019 14:35:54 GMT""}]","2019-02-13"
"1811.04216","Lei  Deng","Lei Deng, Cheng Tan, Wing Shing Wong","On Stability Condition of Wireless Networked Control Systems under Joint
  Design of Control Policy and Network Scheduling Policy",,,,,"cs.IT cs.NI math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study a wireless networked control system (WNCS) with $N
\ge 2$ sub-systems sharing a common wireless channel. Each sub-system consists
of a plant and a controller and the control message must be delivered from the
controller to the plant through the shared wireless channel. The wireless
channel is unreliable due to interference and fading. As a result, a packet can
be successfully delivered in a slot with a certain probability. A network
scheduling policy determines how to transmit those control messages generated
by such $N$ sub-systems and directly influences the transmission delay of
control messages. We first consider the case that all sub-systems have the same
sampling period. We characterize the stability condition of such a WNCS under
the joint design of the control policy and the network scheduling policy by
means of $2^N$ linear inequalities. We further simplify the stability condition
into only one linear inequality for two special cases: the perfect-channel case
where the wireless channel can successfully deliver a control message with
certainty in each slot, and the symmetric-structure case where all sub-systems
have identical system parameters. We then consider the case that different
sub-systems can have different sampling periods, where we characterize a
sufficient condition for stability.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2018 08:27:40 GMT""}]","2018-11-13"
"1811.04217","Abdul Sadka Hamid","Bodor Almatrouk, Mohammad Rafiq Swash, Abdul Hamid Sadka","Innovative 3D Depth Map Generation From A Holoscopic 3D Image Based on
  Graph Cut Technique","6 pages, 3 figures, international journal on recent and innovation
  trends in computing and communication, (2018)",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Holoscopic 3D imaging is a promising technique for capturing full colour
spatial 3D images using a single aperture holoscopic 3D camera. It mimics fly's
eye technique with a microlens array, which views the scene at a slightly
different angle to its adjacent lens that records three dimensional information
onto a two dimensional surface. This paper proposes a method of depth map
generation from a holoscopic 3D image based on graph cut technique. The
principal objective of this study is to estimate the depth information
presented in a holoscopic 3D image with high precision. As such, depth map
extraction is measured from a single still holoscopic 3D image which consists
of multiple viewpoint images. The viewpoints are extracted and utilised for
disparity calculation via disparity space image technique and pixels
displacement is measured with sub pixel accuracy to overcome the issue of the
narrow baseline between the viewpoint images for stereo matching. In addition,
cost aggregation is used to correlate the matching costs within a particular
neighbouring region using sum of absolute difference SAD combined with
gradient-based metric and winner takes all algorithm is employed to select the
minimum elements in the array as optimal disparity value. Finally, the optimal
depth map is obtained using graph cut technique. The proposed method extends
the utilisation of holoscopic 3D imaging system and enables the expansion of
the technology for various applications of autonomous robotics, medical,
inspection, AR VR, security and entertainment where 3D depth sensing and
measurement are a concern.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2018 08:59:19 GMT""}]","2018-11-13"
"1811.04218","Min-Hsiu Hsieh","Hao-Chung Cheng and Li Gao and Min-Hsiu Hsieh","Properties of Noncommutative Renyi and Augustin Information","Final Version","Communications in Mathematical Physics volume 390, pages 501-544
  (2022)","10.1007/s00220-022-04319-8",,"quant-ph cs.IT math.IT","http://creativecommons.org/licenses/by-nc-nd/4.0/","  R\'enyi and Augustin information are generalizations of mutual information
defined via the R\'enyi divergence, playing a significant role in evaluating
the performance of information processing tasks by virtue of its connection to
the error exponent analysis. In quantum information theory, there are three
generalizations of the classical R\'enyi divergence -- the Petz's, sandwiched,
and log-Euclidean versions, that possess meaningful operational interpretation.
However, the associated quantum R\'enyi and Augustin information are much less
explored compared with their classical counterpart, and lacking crucial
properties hinders applications of these quantities to error exponent analysis
in the quantum regime. The goal of this paper is to analyze fundamental
properties of the R\'enyi and Augustin information from a noncommutative
measure-theoretic perspective. Firstly, we prove the uniform equicontinuity for
all three quantum versions of R\'enyi and Augustin information, and it hence
yields the joint continuity of these quantities in order and prior input
distributions. Secondly, we establish the concavity of the scaled R\'enyi and
Augustin information in the region of $s\in(-1,0)$ for both Petz's and the
sandwiched versions. This completes the open questions raised by Holevo [IEEE
Trans.~Inf.~Theory, 46(6):2256--2261, 2000], and Mosonyi and Ogawa
[Commun.~Math.~Phys., 355(1):373--426, 2017]. For the applications, we show
that the strong converse exponent in classical-quantum channel coding satisfies
a minimax identity, which means that the strong converse exponent can be
attained by the best constant composition code. The established concavity is
further employed to prove an entropic duality between classical data
compression with quantum side information and classical-quantum channel coding,
and a Fenchel duality in joint source-channel coding with quantum side
information.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2018 09:07:42 GMT""},{""version"":""v2"",""created"":""Mon, 30 May 2022 05:25:11 GMT""}]","2022-05-31"
"1811.04219","Clemens Winkelmann","B. Dutta, D. Majidi, A. Garcia Corral, P. Erdman, S. Florens, T.
  Costi, H. Courtois, C.B. Winkelmann","Direct measurement of the Seebeck coefficient in a Kondo-correlated
  single-quantum-dot transistor",,"Nano Lett., 2019, 19 (1), 506","10.1021/acs.nanolett.8b04398",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the first measurement of the Seebeck coefficient in a
tunnel-contacted and gate-tunable individual single-quantum dot junction in the
Kondo regime, fabricated using the electromigration technique. This fundamental
thermoelectric parameter is obtained by directly monitoring the magnitude of
the voltage induced in response to a temperature difference across the
junction, while keeping a zero net tunneling current through the device. In
contrast to bulk materials and single molecules probed in a scanning tunneling
microscopy (STM) configuration, investigating the thermopower in nanoscale
electronic transistors benefits from the electric tunability to showcase
prominent quantum effects. Here, striking sign changes of the Seebeck
coefficient are induced by varying the temperature, depending on the spin
configuration in the quantum dot. The comparison with Numerical Renormalization
Group (NRG) calculations demonstrate that the tunneling density of states is
generically asymmetric around the Fermi level in the leads, both in the
cotunneling and Kondo regimes.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2018 09:20:17 GMT""}]","2019-01-31"
"1811.04220","Shinji Ejiri","Mizuki Shirogane, Shinji Ejiri, Ryo Iwami, Kazuyuki Kanaya, Masakiyo
  Kitazawa, Hiroshi Suzuki, Yusuke Taniguchi, Takashi Umeda","Equation of state near the first order phase transition point of SU(3)
  gauge theory using gradient flow","7 pages, 10 figures, talk presented at the 36th Annual International
  Symposium on Lattice Field Theory (Lattice 2018)",,,,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study energy gap (latent heat) between the hot and cold phases at the
first order phase transition point of the SU(3) gauge theory. Performing
simulations on lattices with various spatial volumes and lattice spacings, we
calculate the energy gap by a method using the Yang-Mills gradient flow and
compare it with that by the conventional derivative method.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2018 09:24:45 GMT""},{""version"":""v2"",""created"":""Tue, 18 Dec 2018 11:45:03 GMT""}]","2018-12-19"
"1811.04221","Swarup Kumar Panda","Vijay Singh, Ambroise van Roekeghem, S. K. Panda, S. Majumdar, Natalio
  Mingo, and I Dasgupta","Magnetic Order and Lattice Instabilities in Ni$_{2}$Mn$_{1+x}$Sn$_{1-x}$
  Heusler based Magnetic Shape-Memory Alloys","Supplemental materials are uploaded as a separate .pdf file",,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The magnetic correlations in the austenite phase and the consequent
martensitic transition in inverse magnetocaloric alloys,
Ni$_{2}$Mn$_{1+x}$Sn$_{1-x}$, have been a matter of debate for decades. We
conclusively establish using {\it ab initio} phonon calculations that the spin
alignment of excess Mn at the Sn site (Mn$_{Sn}$) with the existing Mn in the
unit cell in the high temperature cubic phase of Ni-Mn-Sn alloy is
ferromagnetic (FM), and not ferrimagnetic (FI), resolving a long lasting
controversy. Using first principles density functional perturbation theory
(DFPT), we observe an instability of the TA$_{2}$ mode along the $\Gamma$-M
direction in the FM phase, very similar to that observed in the prototypical
ferromagnetic shape memory alloy (FSMA) Ni$_{2}$MnGa. This specific instability
is not observed in the FI phase. Further finite temperature first principles
lattice dynamics calculations reveal that at 300 K the FM phase becomes
mechanically stable, while the FI phase continue to remain unstable providing
credence to the fact that the high-temperature phase has FM order. These
results will be primordial to understand the magneto-structural properties of
this class of compounds.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2018 09:30:21 GMT""}]","2018-11-13"
"1811.04222","Bruno Scardua Azevedo","Dominique Cerveau and Bruno Sc\'ardua","Integrable deformations of foliations: a generalization of Ilyashenko's
  result",,,,,"math.AG math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study analytic deformations of holomorphic differential 1-forms. The
initial 1-form is exact homogeneous and the deformation is by polynomial
integrable 1-forms. We investigate under which conditions the elements of the
deformation are still exact or, more generally, exhibit a first integral. Our
results are related to natural extensions of classical results of Ilyashenko on
limit cycles of perturbations of hamiltonian systems in two complex variables.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2018 09:31:53 GMT""}]","2018-11-13"
"1811.04223","Nadine Walters Ms","Nadine M Walters, Conrad Beyers, Gusti van Zyl, Rolf van den Heever","A framework for simulating systemic risk and its application to the
  South African banking sector",,,,,"q-fin.RM","http://creativecommons.org/licenses/by/4.0/","  We present a network-based framework for simulating systemic risk that
considers shock propagation in banking systems. In particular, the framework
allows the modeller to reflect a top-down framework where a shock to one bank
in the system affects the solvency and liquidity position of other banks,
through systemic market risks and consequential liquidity strains. We
illustrate the framework with an application using South African bank balance
sheet data. Spikes in simulated assessments of systemic risk agree closely with
spikes in documented subjective assessments of this risk. This indicates that
network models can be useful for monitoring systemic risk levels. The model
results are sensitive to liquidity risk and market sentiment and therefore the
related parameters are important considerations when using a network approach
to systemic risk modelling.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2018 09:36:18 GMT""}]","2018-11-13"
"1811.04224","SyuSiang Wang","Yih-Liang Shen, Chao-Yuan Huang, Syu-Siang Wang, Yu Tsao, Hsin-Min
  Wang and Tai-Shih Chi","Reinforcement Learning Based Speech Enhancement for Robust Speech
  Recognition","Conference paper with 4 pages, reinforcement learning, automatic
  speech recognition, speech enhancement, deep neural network, character error
  rate",,,,"eess.AS cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Conventional deep neural network (DNN)-based speech enhancement (SE)
approaches aim to minimize the mean square error (MSE) between enhanced speech
and clean reference. The MSE-optimized model may not directly improve the
performance of an automatic speech recognition (ASR) system. If the target is
to minimize the recognition error, the recognition results should be used to
design the objective function for optimizing the SE model. However, the
structure of an ASR system, which consists of multiple units, such as acoustic
and language models, is usually complex and not differentiable. In this study,
we proposed to adopt the reinforcement learning algorithm to optimize the SE
model based on the recognition results. We evaluated the propsoed SE system on
the Mandarin Chinese broadcast news corpus (MATBN). Experimental results
demonstrate that the proposed method can effectively improve the ASR results
with a notable 12.40% and 19.23% error rate reductions for signal to noise
ratio at 0 dB and 5 dB conditions, respectively.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2018 09:38:36 GMT""}]","2018-11-13"
"1811.04225","Cecile Monthus","Cecile Monthus","Microscopic Fluctuation Theory (mFT) for interacting Poisson processes","12 pages","2019 J. Phys. A: Math. Theor. 52 135003","10.1088/1751-8121/ab0978",,"cond-mat.stat-mech math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While the Macroscopic Fluctuation Theory (MFT) is a renormalized theory in
the hydrodynamic limit based on a space-time local Lagrangian that is Gaussian
with respect to the empirical current, C. Maes, K. Netocny and B. Wynants
[Markov Proc. Rel. Fields. 14, 445 (2008)] have derived a microscopic
Fluctuation Theory (mFT) for independent Markov jump processes based on a
space-time local Lagrangian that is Poissonian with respect to the empirical
flow, in direct relation with the general theory of large deviations at 'Level
2.5' for Markovian processes. Here we describe how this approach can be
generalized to the presence of interactions, that can be either zero-range or
involve neighbors, either for closed systems or for open systems with
reservoirs.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2018 10:17:35 GMT""},{""version"":""v2"",""created"":""Fri, 8 Mar 2019 11:51:31 GMT""}]","2021-05-12"
"1811.04226","Ralph Klaasse","Ralph L. Klaasse","Poisson structures of divisor-type","57 pages",,,,"math.SG math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Poisson structures of divisor-type are those whose degeneracy can be captured
by a divisor ideal, which is a locally principal ideal sheaf with nowhere-dense
quotient support. This is a large class of Poisson structures which includes
all generically-nondegenerate Poisson structures, such as log-, $b^k$-,
elliptic, elliptic-log, and scattering Poisson structures. Divisor ideals are
used to define almost-injective Lie algebroids of derivations preserving them,
to which these Poisson structures can be lifted, often nondegenerately so. The
resulting symplectic Lie algebroids can be studied using tools from symplectic
geometry. In this paper we develop an effective framework for the study of
Poisson structures of divisor-type (also called almost-regular Poisson
structures) and their Lie algebroids. We provide lifting criteria for such
Poisson structures, develop the language of divisors on smooth manifolds, and
discuss residue maps to extract information from Lie algebroid forms along
their degeneraci loci.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2018 10:19:46 GMT""}]","2018-11-13"
"1811.04227","Arjan van der Schaft","Arjan van der Schaft, Bernhard Maschke","Geometry of Thermodynamic Processes","23 pages",,"10.3390/e20120925",,"cond-mat.stat-mech math-ph math.MP math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since the 1970s contact geometry has been recognized as an appropriate
framework for the geometric formulation of the state properties of
thermodynamic systems, without, however, addressing the formulation of
non-equilibrium thermodynamic processes. In Balian & Valentin (2001) it was
shown how the symplectization of contact manifolds provides a new vantage
point; enabling, among others, to switch between the energy and entropy
representations of a thermodynamic system. In the present paper this is
continued towards the global geometric definition of a degenerate Riemannian
metric on the homogeneous Lagrangian submanifold describing the state
properties, which is overarching the locally defined metrics of Weinhold and
Ruppeiner. Next, a geometric formulation is given of non-equilibrium
thermodynamic processes, in terms of Hamiltonian dynamics defined by
Hamiltonian functions that are homogeneous of degree one in the co-extensive
variables and zero on the homogeneous Lagrangian submanifold. The
correspondence between objects in contact geometry and their homogeneous
counterparts in symplectic geometry, as already largely present in the
literature, appears to be elegant and effective. This culminates in the
definition of port-thermodynamic systems, and the formulation of
interconnection ports. The resulting geometric framework is illustrated on a
number of simple examples, already indicating its potential for analysis and
control.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2018 10:20:15 GMT""}]","2018-12-26"
"1811.04228","Damian JJ Farnell Dr.","D. J. J. Farnell, R. F. Bishop, and J. Richter","Non-Coplanar Model States in Quantum Magnetism Applications of the
  High-Order Coupled Cluster Method","47 pages, 10 figures","J. Stat. Phys. (2019)","10.1007/s10955-019-02297-1",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coplanar model states for applications of the coupled cluster method (CCM) to
problems in quantum magnetism are those in which all spins lie in a plane,
whereas three-dimensional (3D) model states are, by contrast, non-coplanar ones
in which all the spins do not lie in any single plane. Here we extend the CCM
to non-coplanar / 3D model states and we present results for three cases: (a)
the spin-half one-dimensional Ising ferromagnet in an applied transverse
magnetic field (as an exactly solvable test model to use as a yardstick for the
viability and accuracy of our new methodology); (b) the spin-half
triangular-lattice Heisenberg antiferromagnet in the presence of an external
magnetic field; and (c) the spin-$S$ triangular-lattice {\it XXZ}
antiferromagnet in the presence of an external magnetic field, for the cases
$\frac{1}{2} \leq S \leq5 $. For 3D model states the sets of algebraic CCM
equations for the ket- and bra-state correlation coefficients become
complex-valued, but ground-state expectation values of all physical observables
are manifestly real numbers, as required. Excellent correspondence is seen with
the results of other methods, where they exist, for these systems. CCM results
demonstrate explicitly that coplanar ordering is favoured over non-coplanar
ordering for the triangular-lattice spin-half Heisenberg antiferromagnet at all
values of the applied external magnetic field, whereas for the anisotropic {\it
XXZ} model non-coplanar ordering can be favoured in some regions of the
parameter space. Specifically, we present a precise determination of the
boundary (i.e., the critical value of the {\it XXZ} anisotropy parameter
$\Delta$) between a 3D ground state and a coplanar ground state for the {\it
XXZ} model for values for the external magnetic field near to saturation, for
values of the spin quantum number $S \leq 5$.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2018 10:23:10 GMT""}]","2019-07-02"
"1811.04229","Damian JJ Farnell Dr.","D. J. J. Farnell, O. G\""otze, J. Schulenburg, R. Zinke, R. F. Bishop
  and P. H. Y. Li","The Interplay Between Lattice Topology, Frustration, and Spin Quantum
  Number in Quantum Antiferromagnets on Archimedean Lattices","29 pages, 4 figures, 4 tables","Phys. Rev. B 98 (2018), 224402","10.1103/PhysRevB.98.224402",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The interplay between lattice topology, frustration, and spin quantum number,
$s$, is explored for the Heisenberg antiferromagnet (HAFM) on the eleven
two-dimensional Archimedean lattices (square, honeycomb, CaVO, SHD, SrCuBO,
triangle, bounce, trellis, maple-leaf, star, and kagome). We show the CCM
provides consistently accurate results when compared to the results of other
approximate methods. The $\sqrt{3}\times\sqrt{3}$ model state provides lower
ground-state energies than those of the $q=0$ model state for the kagome and
star lattices for most values of $s$. The $q=0$ model state provides lower
ground-state energies only for $s=1/2$ for the kagome lattice and $s=1/2$ and
$s=1$ for the star lattice. The kagome and star lattices demonstrate the least
amount of magnetic ordering and the unfrustrated lattices (square, honeycomb,
SHD, and CaVO) demonstrate the most magnetic ordering for all values of $s$.
The SrCuBO and triangular lattices also demonstrate high levels of magnetic
ordering, while the remaining lattices (bounce, maple-leaf, and trellis) tend
to lie between these extremes, again for all values of $s$. These results also
clearly reflect the strong increase in magnetic order with increasing spin
quantum number $s$ for all lattices. The ground-state energy, $E_g/(NJs^2)$,
scales with $s^{-1}$ to first order, as expected from spin-wave theory,
although the order parameter, $M/s$, scales with $s^{-1}$ for most of the
lattices only. Self-consistent spin-wave theory calculations indicated
previously that $M/s$ scales with $s^{-2/3}$ for the kagome lattice HAFM,
whereas previous CCM results (replicated here also) suggested that $M/s$ scales
with $s^{-1/2}$. By using similar arguments, we find here also that $M/s$
scales with $s^{-1/3}$ on the star lattice and with $s^{-2/3}$ on the SrCuBO
lattice.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2018 10:29:36 GMT""}]","2019-03-20"
"1811.04230","Subhankar Chattoraj","Sawon Pratiher, Subhankar Chattoraj and Rajdeep Mukherjee","StationPlot: A New Non-stationarity Quantification Tool for Detection of
  Epileptic Seizures","This paper is accepted for presentation at IEEE Global Conference on
  Signal and Information Processing (IEEE GlobalSIP), California, USA, 2018",,,,"eess.SP cs.CV q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A novel non-stationarity visualization tool known as StationPlot is developed
for deciphering the chaotic behavior of a dynamical time series. A family of
analytic measures enumerating geometrical aspects of the non-stationarity &
degree of variability is formulated by convex hull geometry (CHG) on
StationPlot. In the Euclidean space, both trend-stationary (TS) &
difference-stationary (DS) perturbations are comprehended by the asymmetric
structure of StationPlot's region of interest (ROI). The proposed method is
experimentally validated using EEG signals, where it comprehend the relative
temporal evolution of neural dynamics & its non-stationary morphology, thereby
exemplifying its diagnostic competence for seizure activity (SA) detection.
Experimental results & analysis-of-Variance (ANOVA) on the extracted CHG
features demonstrates better classification performances as compared to the
existing shallow feature based state-of-the-art & validates its efficacy as
geometry-rich discriminative descriptors for signal processing applications.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2018 10:34:16 GMT""}]","2018-11-13"
"1811.04231","Won Ik Cho","Won Ik Cho, Hyeon Seung Lee, Ji Won Yoon, Seok Min Kim, Nam Soo Kim","Speech Intention Understanding in a Head-final Language: A
  Disambiguation Utilizing Intonation-dependency","14 pages, 2 figures, 7 tables; Identical to the previous revision.
  The latest version of this manuscript is recently accepted at ACM TALLIP,
  with the modified title, authors, and contents (see the DOI below). Please
  refer to THIS version only when relevant to the analysis with speech data,
  and refer to the journal version to cite the protocol and dataset",,"10.1145/3529648",,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a large portion of real-life utterances, the intention cannot be solely
decided by either their semantic or syntactic characteristics. Although not all
the sociolinguistic and pragmatic information can be digitized, at least
phonetic features are indispensable in understanding the spoken language.
Especially in head-final languages such as Korean, sentence-final prosody has
great importance in identifying the speaker's intention. This paper suggests a
system which identifies the inherent intention of a spoken utterance given its
transcript, in some cases using auxiliary acoustic features. The main point
here is a separate distinction for cases where discrimination of intention
requires an acoustic cue. Thus, the proposed classification system decides
whether the given utterance is a fragment, statement, question, command, or a
rhetorical question/command, utilizing the intonation-dependency coming from
the head-finality. Based on an intuitive understanding of the Korean language
that is engaged in the data annotation, we construct a network which identifies
the intention of a speech, and validate its utility with the test sentences.
The system, if combined with up-to-date speech recognizers, is expected to be
flexibly inserted into various language understanding modules.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2018 10:41:27 GMT""},{""version"":""v2"",""created"":""Thu, 29 Aug 2019 05:45:59 GMT""},{""version"":""v3"",""created"":""Sun, 26 Jun 2022 05:06:03 GMT""}]","2022-06-28"
"1811.04232","Ran Spiegler","Kfir Eliaz, Ran Spiegler","A Model of Competing Narratives",,,,,"econ.TH","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We formalize the argument that political disagreements can be traced to a
""clash of narratives"". Drawing on the ""Bayesian Networks"" literature, we model
a narrative as a causal model that maps actions into consequences, weaving a
selection of other random variables into the story. An equilibrium is defined
as a probability distribution over narrative-policy pairs that maximizes a
representative agent's anticipatory utility, capturing the idea that public
opinion favors hopeful narratives. Our equilibrium analysis sheds light on the
structure of prevailing narratives, the variables they involve, the policies
they sustain and their contribution to political polarization.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2018 11:08:15 GMT""}]","2018-11-13"
"1811.04233","Zonghua Gu","Ming Zhang, Nenggan Zheng, De Ma, Gang Pan, Zonghua Gu","Efficient Spiking Neural Networks with Logarithmic Temporal Coding",,"IEEE Access 8 (2020): 98156-98167","10.1109/ACCESS.2020.2994360",,"cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Spiking Neural Network (SNN) can be trained indirectly by first training an
Artificial Neural Network (ANN) with the conventional backpropagation
algorithm, then converting it into an SNN. The conventional rate-coding method
for SNNs uses the number of spikes to encode magnitude of an activation value,
and may be computationally inefficient due to the large number of spikes.
Temporal-coding is typically more efficient by leveraging the timing of spikes
to encode information. In this paper, we present Logarithmic Temporal Coding
(LTC), where the number of spikes used to encode an activation value grows
logarithmically with the activation value; and the accompanying
Exponentiate-and-Fire (EF) spiking neuron model, which only involves efficient
bit-shift and addition operations. Moreover, we improve the training process of
ANN to compensate for approximation errors due to LTC. Experimental results
indicate that the resulting SNN achieves competitive performance at
significantly lower computational cost than related work.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2018 11:14:06 GMT""}]","2021-06-15"
"1811.04234","Felix Petersen","Felix Petersen, Moritz Schubotz, Bela Gipp","Towards Formula Translation using Recursive Neural Networks","11 pages, Work-in-Progress paper in CICM-WS 2018 Workshop Papers at
  11th Conference on Intelligent Computer Mathematics CICM 2018","Conference on Intelligent Computer Mathematics (CICM) 2018,
  CEUR-WS Vol-2307, WiP3",,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While it has become common to perform automated translations on natural
language, performing translations between different representations of
mathematical formulae has thus far not been possible. We implemented the first
translator for mathematical formulae based on recursive neural networks. We
chose recursive neural networks because mathematical formulae inherently
include a structural encoding. In our implementation, we developed new
techniques and topologies for recursive tree-to-tree neural networks based on
multi-variate multi-valued Long Short-Term Memory cells. We propose a novel
approach for mini-batch training that utilizes clustering and tree traversal.
We evaluate our translator and analyze the behavior of our proposed topologies
and techniques based on a translation from generic LaTeX to the semantic LaTeX
notation. We use the semantic LaTeX notation from the Digital Library for
Mathematical Formulae and the Digital Repository for Mathematical Formulae at
the National Institute for Standards and Technology. We find that a simple
heuristics-based clustering algorithm outperforms the conventional clustering
algorithms on the task of clustering binary trees of mathematical formulae with
respect to their topology. Furthermore, we find a mask for the loss function,
which can prevent the neural network from finding a local minimum of the loss
function. Given our preliminary results, a complete translation from formula to
formula is not yet possible. However, we achieved a prediction accuracy of
47.05% for predicting symbols at the correct position and an accuracy of 92.3%
when ignoring the predicted position. Concluding, our work advances the field
of recursive neural networks by improving the training speed and quality of
training. In the future, we will work towards a complete translation allowing a
machine-interpretation of LaTeX formulae.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2018 11:20:18 GMT""}]","2019-03-27"
