"1801.09140","Thomas McConville","Rob Edman, Pakawut Jiradilok, Gaku Liu, Thomas McConville","Zonotopes whose cellular strings are all coherent","16 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A cellular string of a polytope is a sequence of faces stacked on top of each
other in a given direction. The poset of cellular strings, ordered by
refinement, is known to be homotopy equivalent to a sphere. The subposet of
coherent cellular strings is the face lattice of the fiber polytope, hence is
homeomorphic to a sphere. In some special cases, every cellular string is
coherent. Such polytopes are said to be all-coherent. We give a complete
classification of zonotopes with the all-coherence property in terms of their
oriented matroid structure. Although the face lattice of the fiber polytope in
this case is not an oriented matroid invariant, we prove that the all-coherence
property is invariant.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2018 20:46:27 GMT""}]","2018-01-30"
"1801.09141","Alberto Sorrentino","Federica Sciacchitano and Alberto Sorrentino and A Gordon Emslie and
  Anna Maria Massone and Michele Piana","Identification of multiple hard X-ray sources in solar flares: A
  Bayesian analysis of the February 20 2002 event","accepted in ApJ",,"10.3847/1538-4357/aacc27",,"astro-ph.SR astro-ph.IM stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The hard X-ray emission in a solar flare is typically characterized by a
number of discrete sources, each with its own spectral, temporal, and spatial
variability. Establishing the relationship amongst these sources is critical to
determine the role of each in the energy release and transport processes that
occur within the flare. In this paper we present a novel method to identify and
characterize each source of hard X-ray emission. The method permits a
quantitative determination of the most likely number of subsources present, and
of the relative probabilities that the hard X-ray emission in a given subregion
of the flare is represented by a complicated multiple source structure or by a
simpler single source. We apply the method to a well-studied flare on
2002~February~20 in order to assess competing claims as to the number of
chromospheric footpoint sources present, and hence to the complexity of the
underlying magnetic geometry/toplogy. Contrary to previous claims of the need
for multiple sources to account for the chromospheric hard X-ray emission at
different locations and times, we find that a simple
two-footpoint-plus-coronal-source model is the most probable explanation for
the data. We also find that one of the footpoint sources moves quite rapidly
throughout the event, a factor that presumably complicated previous analyses.
The inferred velocity of the footpoint corresponds to a very high induced
electric field, compatible with those in thin reconnecting current sheets.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2018 21:23:16 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jun 2018 15:02:36 GMT""}]","2018-08-08"
"1801.09142","Eric Siggia","Eric D. Siggia","Inter-cellular Interactions and Patterns: Vertebrate Development and
  Embryonic Stem Cells","Presentation at the 27th Solvay Conference on the Physics of Living
  Matter 2017 edited by Boris Shraiman. 18 pages, 4 figures",,,,"q-bio.MN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Development from egg to embryo to adult is a fascinating instance of
biological self-organization for which genetics has supplied us with a parts
list. It remains to find the principles organizing the assembly of those parts.
In the last decade embryonic stem cells (ESC) have provided the material from
which to build the mammalian embryo. This review, for a quantitative audience,
explains why colonies of ESC are an ideal system with which to peal back the
multiple layers of regulation that make embryonic development such a robust
process. It formed the basis of a presentation at the 27th Solvay Conference on
the Physics of Living Matter 2017 edited by Boris Shraiman.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2018 21:59:25 GMT""}]","2018-01-30"
"1801.09143","Qays Imran Hatem","Qays Hatem Imran","On Nano Semi Alpha Open Sets","Journal of Science and Arts, 2017",,,,"math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we presented another concept of N-O.S. called NS{\alpha}-O.S.
and studied their fundamental properties in nano topological spaces. We also
present NS{\alpha}-interior and NS{\alpha}-closure and study some of their
fundamental properties.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2018 21:59:45 GMT""}]","2018-01-30"
"1801.09144","Vadim Smolyakov","Vadim Smolyakov and Qiang Liu and John W. Fisher III","Adaptive Scan Gibbs Sampler for Large Scale Inference Problems",,,,,"stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For large scale on-line inference problems the update strategy is critical
for performance. We derive an adaptive scan Gibbs sampler that optimizes the
update frequency by selecting an optimum mini-batch size. We demonstrate
performance of our adaptive batch-size Gibbs sampler by comparing it against
the collapsed Gibbs sampler for Bayesian Lasso, Dirichlet Process Mixture
Models (DPMM) and Latent Dirichlet Allocation (LDA) graphical models.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2018 22:19:56 GMT""}]","2018-01-30"
"1801.09145","Agunar Prayit","Yusuke Inoune and Agunar Prayit","An Innovative Human-Robot Cognitive Coupling in Industrial Robot Control
  and Manufacturing","10 pages, 9 figures, 4 tables",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper demonstrates the groundwork for the structure and nature of
Human-Robot Cognitive Coupling.The human mind is best at associating objects,
while digital devices can only compare. Successful communication between robot
and human agents involves translating human thought into unique numbers that
can be compared, and translating these numbers back into a form that humans can
understand. A cognitive robot is one capable of interpreting its own
operational data. Working from a D&D project standpoint with a telerobot, a
system is designed to utilize sensor data, extract usable profiles and
information from them, and then apply them as a means of self-testing for
nominal/off-nominal operations. If operations are considered off-nominal, the
telerobot begins a sequence of recalling and comparing previous off-nominal
occurrences to determine potential corrections. In this manner, a telerobot can
apply previous 'experiences' in order to learn without the need for operator
input. In the cognitive telerobotics, knowledge base is an important component
to store required information. In this paper, a tool-centric knowledge base
with learning capability is presented. In this paper, the knowledge can be
updated based on the reinforcement learning algorithm at both global and local
levels and knowledge fusion by coupling with operator's cognition.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2018 22:29:57 GMT""}]","2018-01-30"
"1801.09146","Johnny Seales Jr.","Adrian Lenardic and Johnny Seales","Different is More: The Value of Finding an Inhabited Planet that is Far
  From Earth 2.0",,,"10.1089/ast.2018.1833",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The search for an inhabited planet, other than our own, is a driver of
planetary exploration in our solar system and beyond. Using information from
our own planet to inform search strategies allows for a targeted search. It is,
however, worth considering some span in the strategy and in a priori
expectation. An inhabited Earth-like planet is one that would be similar to
Earth in ways that extend beyond having biota. To facilitate analysis, we
introduce a metric that extends from zero, for an inhabited planet that is like
Earth in all other regards (i.e., zero differences), toward positive or
negative values for planets that differ from Earth. The analysis shows how
assessment of life potential in our galaxy changes more significantly if we
find an inhabited planet that is less Earth-like (i.e., it quantifies how
probability assessments improve with deviations from Earth-likeness).
Discovering such planets could also provide a test of the strong form of the
Gaia hypothesis - a test that has proved difficult using only the Earth as a
laboratory. Lastly, we discuss how an Earth2.0 narrative, that has been
presented to the public as a search strategy, comes with nostalgia-laden
philosophical baggage that does not best serve exploration.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2018 22:55:37 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jan 2019 02:37:23 GMT""}]","2020-01-08"
"1801.09147","Kenneth Ward","Kenneth Ward","The $q$-unit circle","32 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define the unit circle for global function fields. We demonstrate that
this unit circle (endearingly termed the \emph{$q$-unit circle}, after the
finite field $\mathbb{F}_q$ of $q$ elements) enjoys all of the properties akin
to the classical unit circle: center, curvature, roots of unity in completions,
integrality conditions, embedding into a finite-dimensional vector space over
the real line, a partition of the ambient space into concentric circles,
M\""{o}bius transformations, a Dirichlet approximation theorem, a reciprocity
law, and much more. We extend the exponential action of Carlitz by polynomials
to an action by the real line. We show that mutually tangent horoballs solve a
Descartes-type relation arising from reciprocity. We define the hyperbolic
plane, which we prove is uniquely determined by the $q$-unit circle. We give
the associated modular forms and Eisenstein series.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2018 23:10:10 GMT""}]","2018-01-30"
"1801.09148","Johnny Seales Jr.","Johnny Seales and Adrian Lenardic","Deep Water Cycling and Delayed Onset Cooling of the Earth",,,,,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Changes that occur on our planet can be tracked back to one of two energy
sources: the sun and the Earth's internal energy. The motion of tectonic
plates, volcanism, mountain building and the reshaping of our planet's surface
over geologic time depend on the Earth's internal energy. Tectonic activity is
driven by internal energy and affects the rate at which energy is tapped, i.e.,
the cooling rate of our planet. Petrologic data indicate that cooling did not
occur at a constant rate over geologic history. Interior cooling was mild until
~2.5 billion years ago and then increased (Figure 1). As the Earth cools, it
cycles water between its rocky interior (crust and mantle) and its surface.
Water affects the viscosity of mantle rock, which affects the pace of tectonics
and, by association, Earth cooling. We present suites of thermal-tectonic
history models, coupled to deep water cycling, to show that the petrologically
constrained change in the Earth's cooling rate can be accounted for by
variations in deep water cycling over geologic time. The change in cooling rate
does not require a change in the global tectonic mode of the Earth. It can be
accounted for by a change in the balance of water cycling between the Earth's
interior and its surface envelopes. The nature and timing of that water cycling
change can be correlated to a change in the nature of continental crust and an
associated rise of atmospheric oxygen. The prediction that the rise of oxygen
should then be correlated, in time, to the change in the Earth's cooling rate
is consistent with data constraints.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2018 23:12:29 GMT""}]","2018-01-30"
"1801.09149","Adam Ostaszewski","N. H. Bingham and A. J. Ostaszewski","Set Theory and the Analyst",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This survey is motivated by specific questions arising in the similarities
and contrasts between (Baire) category and (Lebesgue) measure --
category-measure duality and non-duality, as it were. The bulk of the text is
devoted to a summary, intended for the working analyst, of the extensive
background in set theory and logic needed to discuss such matters: to quote
from the Preface of Kelley [Kel]: ""what every young analyst should know"".
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2018 23:20:35 GMT""}]","2018-01-30"
"1801.09150","Vadim Smolyakov","Vadim Smolyakov and Julian Straub and Sue Zheng and John W. Fisher III","Bayesian Nonparametric Modeling of Driver Behavior using HDP Split-Merge
  Sampling Algorithm",,,,,"stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modern vehicles are equipped with increasingly complex sensors. These sensors
generate large volumes of data that provide opportunities for modeling and
analysis. Here, we are interested in exploiting this data to learn aspects of
behaviors and the road network associated with individual drivers. Our dataset
is collected on a standard vehicle used to commute to work and for personal
trips. A Hidden Markov Model (HMM) trained on the GPS position and orientation
data is utilized to compress the large amount of position information into a
small amount of road segment states. Each state has a set of observations, i.e.
car signals, associated with it that are quantized and modeled as draws from a
Hierarchical Dirichlet Process (HDP). The inference for the topic distributions
is carried out using HDP split-merge sampling algorithm. The topic
distributions over joint quantized car signals characterize the driving
situation in the respective road state. In a novel manner, we demonstrate how
the sparsity of the personal road network of a driver in conjunction with a
hierarchical topic model allows data driven predictions about destinations as
well as likely road conditions.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2018 23:25:08 GMT""}]","2018-01-30"
"1801.09151","Alexander Zuyev L.","Alexander Zuyev, Julia Novikova","Modeling and stabilization of a rotating mechanical system with elastic
  plates","A preprint version of the manuscript accepted for MATHMOD 2018 (9th
  Vienna International Conference on Mathematical Modelling, February 21-23,
  2018)","IFAC-PapersOnLine, Vol. 51, 2018, P. 493-498","10.1016/j.ifacol.2018.03.083",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A mechanical system consisting of a rigid body and attached Kirchhoff plates
under the action of three independent controls torques is considered. The
equations of motion of such model are derived in the form of a system of
coupled nonlinear ordinary and partial differential equations. The operator
form of this system is represented as an abstract differential equation in a
Hilbert space. A feedback control law is constructed such that the
corresponding infinitesimal generator is dissipative.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2018 23:50:07 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2018 21:38:26 GMT""}]","2019-02-08"
"1801.09152","Ana Carolina Souza Feliciano","Ana Carolina Souza-Feliciano, Alvaro Alvarez-Candal, Yolanda
  Jim\'enez-Teja","Wavelet theory applied to the study of spectra of trans-Neptunian
  objects",,,"10.1051/0004-6361/201731464",,"astro-ph.EP","http://creativecommons.org/publicdomain/zero/1.0/","  Reflection spectroscopy in the Near Infrared (NIR) is used to investigate the
surface composition of Trans-Neptunian objects (TNOs). In general, these
spectra are difficult to interpret due to the low apparent brightness of the
TNOs, causing low signal-to-noise ratio even in spectra obtained with the
largest telescopes available on the Earth, making necessary to use filtering
techniques to analyze and interpret them.
  The purpose of this paper is to present a methodology to analyze the spectra
of TNOs. Specifically, we aim at filtering these spectra in the best possible
way: maximizing the remotion of noise, while minimizing the loss of signal. We
use wavelets to filter the spectra. The wavelets are a mathematical tool that
decomposes the signal into its constituent parts, allowing to analyze the data
in different areas of frequencies with the resolution of each component tied to
its scale. To check the reliability of our method, we compare the filtered
spectra with spectra of water and methanol ices to identify some common
structures between them.
  Of the 50 TNOs of our sample, we identify traces of the presence of water
ices and methanol in the spectra of several of them, some with previous
reports, while for other objects there were no previous reports. We conclude
that the wavelet technique is successful in filtering spectra of TNOs.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2018 23:50:21 GMT""},{""version"":""v2"",""created"":""Thu, 1 Mar 2018 18:30:41 GMT""}]","2018-07-11"
"1801.09153","Gabriel Goldberg","Gabriel Goldberg","Compactness and Comparison",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Assuming an abstract comparison principle called the Ultrapower Axiom, which
is motivated by the comparison process of inner model theory and generalizes
the statement that the Mitchell order is linear on normal ultrafilters, we
characterize strongly compact cardinals in terms of supercompactness: a
strongly compact cardinal is either supercompact or a limit of supercompact
cardinals. Assuming the Ultrapower Axiom and the GCH, we also prove a local
result that roughly states that every countably complete ultrafilter factors as
a finite iteration of supercompact ultrafilters.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2018 00:00:39 GMT""}]","2018-01-30"
"1801.09154","Guy F. de T\'eramond","Guy F. de Teramond, Tianbo Liu, Raza Sabbir Sufian, Hans Gunter Dosch,
  Stanley J. Brodsky, Alexandre Deur (HLFHS Collaboration)","Universality of Generalized Parton Distributions in Light-Front
  Holographic QCD","8 pages, 5 figures. Comparison extended to MMHT2014, CT14 in addition
  to NNPDF3.0 global fits. References added. Accepted for publication in PRL","Phys. Rev. Lett. 120, 182001 (2018)","10.1103/PhysRevLett.120.182001","JLAB-THY-18-2630, SLAC-PUB-17217","hep-ph hep-ex hep-lat hep-th nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The structure of generalized parton distributions is determined from
light-front holographic QCD up to a universal reparametrization function $w(x)$
which incorporates Regge behavior at small $x$ and inclusive counting rules at
$x \to 1$. A simple ansatz for $w(x)$ which fulfills these physics constraints
with a single-parameter results in precise descriptions of both the nucleon and
the pion quark distribution functions in comparison with global fits. The
analytic structure of the amplitudes leads to a connection with the Veneziano
model and hence to a nontrivial connection with Regge theory and the hadron
spectrum.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2018 00:01:17 GMT""},{""version"":""v2"",""created"":""Tue, 6 Feb 2018 23:42:00 GMT""},{""version"":""v3"",""created"":""Fri, 6 Apr 2018 22:49:57 GMT""}]","2018-05-09"
"1801.09155","Marcel de Carli Silva","Marcel K. de Carli Silva and Levent Tun\c{c}el","A Notion of Total Dual Integrality for Convex, Semidefinite, and
  Extended Formulations",,,,,"math.OC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Total dual integrality is a powerful and unifying concept in polyhedral
combinatorics and integer programming that enables the refinement of geometric
min-max relations given by linear programming Strong Duality into combinatorial
min-max theorems. The definition of total dual integrality (TDI) revolves
around the existence of optimal dual solutions that are integral, and thus
naturally applies to a host of combinatorial optimization problems that are
cast as integer programs whose LP relaxations have the TDIness property.
However, when combinatorial problems are formulated using more general convex
relaxations, such as semidefinite programs (SDPs), it is not at all clear what
an appropriate notion of integrality in the dual program is, thus inhibiting
the generalization of the theory to more general forms of structured convex
optimization. (In fact, we argue that the rank-one constraint usually added to
SDP relaxations is not adequate in the dual SDP.)
  In this paper, we propose a notion of total dual integrality for SDPs that
generalizes the notion for LPs, by relying on an ""integrality constraint"" for
SDPs that is primal-dual symmetric. A key ingredient for the theory is a
generalization to compact convex sets of a result of Hoffman for polytopes,
fundamental for generalizing the polyhedral notion of total dual integrality
introduced by Edmonds and Giles. We study the corresponding theory applied to
SDP formulations for stable sets in graphs using the Lov\'asz theta function
and show that total dual integrality in this case corresponds to the underlying
graph being perfect. We also relate dual integrality of an SDP formulation for
the maximum cut problem to bipartite graphs. Total dual integrality for
extended formulations naturally comes into play in this context.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2018 00:14:45 GMT""}]","2018-01-30"
"1801.09156","Marcial Gonzalez","Marcial Gonzalez, Payam Poorsolhjouy, Alexander Thomas, Jili Liu,
  Kiran Balakrishnan","Statistical characterization of microstructure evolution during
  compaction of granular systems composed of spheres with hardening plastic
  behavior","13 pages, 7 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An extensive numerical campaign of particle mechanics calculations that
predict microstructure formation and evolution during die compaction, up to
relative densities close to one, of monodisperse plastic spheres that exhibit
power-law plastic hardening behavior is presented. The study is focused on
elucidating the relationship between particle plastic properties, loading
conditions, and statistical features of the resulting microstructure. This
communication provides fundamental insight into the achievable space of
microstructures through die compaction, for given plastic stiffness and
hardening exponent at the particle scale.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2018 00:17:08 GMT""}]","2018-01-30"
"1801.09157","Zigao Dai","Wei-Li Lin, Ling-Jun Wang, Zi-Gao Dai","A Pulsar Wind Nebula Model Applied to Short GRB 050724","8 pages, 5 figures, 1 table, published in The Astrophysical Journal","The Astrophysical Journal, 855:67 (8pp), 2018 March 1","10.3847/1538-4357/aaab68",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A subset of short gamma-ray bursts (sGRBs) have been found to be
characterized by near-infrared/optical bumps at $\sim 1$ days, some of which
exhibit almost concurrent X-ray flares. Although the near-infrared/optical
bumps may be a signature of kilonovae, the X-ray flares are not consistent with
kilonovae. It is widely believed that sGRBs are produced by the mergers of
double compact objects, during which sub-relativistic ejecta are launched. In
this paper we propose that the above optical/X-ray features are indicative of
the formation of long-lived magnetars following the mergers of double neutron
stars. Observations and theoretical works imply that the spin-down power of the
magnetars is injected into the ejecta as ultra-relativistic electron-positron
pairs, i.e. pulsar wind nebulae (PWNe). Here we suggest such a PWN model and
find that the optical bump and X-ray flare observed in GRB 050724 can be well
understood in this PWN model. We show that the optical bump and X-ray flare may
have different origins. Our results strengthen the evidence for the formation
of magnetars in double neutron star mergers and justify the validity of the PWN
model.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2018 00:21:10 GMT""},{""version"":""v2"",""created"":""Fri, 9 Mar 2018 06:48:51 GMT""}]","2018-03-21"
"1801.09158","Yuuya Yoshida","Masahito Hayashi and Yuuya Yoshida","Asymptotic and Non-Asymptotic Analysis for Hidden Markovian Process with
  Quantum Hidden System","21 pages, 2 figures; version 14 July 2018","Journal of Physics A: Mathematical and Theoretical, Vol. 51,
  335304 (2018)","10.1088/1751-8121/aacde9",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We focus on a data sequence produced by repetitive quantum measurement on an
internal hidden quantum system, and call it a hidden Markovian process. Using a
quantum version of the Perron-Frobenius theorem, we derive novel upper and
lower bounds for the cumulant generating function of the sample mean of the
data. Using these bounds, we derive the central limit theorem and large and
moderate deviations for the tail probability. Then, we give the asymptotic
variance is given by using the second derivative of the cumulant generating
function. We also derive another expression for the asymptotic variance by
considering the quantum version of the fundamental matrix. Further, we explain
how to extend our results to a general probabilistic system.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2018 00:38:30 GMT""},{""version"":""v2"",""created"":""Tue, 12 Nov 2019 09:42:27 GMT""}]","2020-10-08"
"1801.09159","Przemys{\l}aw Uzna\'nski","Przemys{\l}aw Uzna\'nski","Faster Approximate(d) Text-to-Pattern L1 Distance",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of finding \emph{distance} between \emph{pattern} of length $m$
and \emph{text} of length $n$ is a typical way of generalizing pattern matching
to incorporate dissimilarity score. For both Hamming and $L_1$ distances only a
super linear upper bound $\widetilde{O}(n\sqrt{m})$ are known, which prompts
the question of relaxing the problem: either by asking for $(1 \pm
\varepsilon)$ approximate distance (every distance is reported up to a
multiplicative factor), or $k$-approximated distance (distances exceeding $k$
are reported as $\infty$). We focus on $L_1$ distance, for which we show new
algorithms achieving complexities respectively $\widetilde{O}(\varepsilon^{-1}
n)$ and $\widetilde{O}((m+k\sqrt{m}) \cdot n/m)$. This is a significant
improvement upon previous algorithms with runtime
$\widetilde{O}(\varepsilon^{-2} n)$ of Lipsky and Porat [Algorithmica 2011] and
$\widetilde{O}(n\sqrt{k})$ of Amir, Lipsky, Porat and Umanski [CPM 2005].
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2018 00:43:49 GMT""},{""version"":""v2"",""created"":""Wed, 2 May 2018 22:08:09 GMT""}]","2018-05-04"
"1801.09160","Christophe Vignat","K. Dilcher and C. Vignat","Infinite products involving Dirichlet characters and cyclotomic
  polynomials","26 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using some basic properties of the gamma function, we evaluate a simple class
of infinite products involving Dirichlet characters as a finite product of
gamma functions and, in the case of odd characters, as a finite product of
sines. As a consequence we obtain evaluations of certain multiple $L$-series.
In the final part of this paper we derive expressions for infinite products of
cyclotomic polynomials, again as finite products of gamma or of sine functions.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2018 00:45:47 GMT""}]","2018-01-30"
"1801.09161","Pouria Saidi","Pouria Saidi, Azadeh Vosoughi and George Atia","Detection of Brain Stimuli Using Ramanujan Periodicity Transforms",,,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ability to efficiently match the frequency of the brain's response to
repetitive visual stimuli in real time is the basis for reliable SSVEP-based
Brain-Computer-Interfacing (BCI). The detection of different stimuli is posed
as a composite hypothesis test, where SSVEPs are assumed to admit a sparse
representation in a Ramanujan Periodicity Transform (RPT) dictionary. For the
binary case, we develop and analyze the performance of an RPT detector based on
a derived generalized likelihood ratio test. Our approach is extended to
multi-hypothesis multi-electrode settings, where we capture the spatial
correlation between the electrodes using pre-stimulus data. We also introduce a
new metric for evaluating SSVEP detection schemes based on their achievable
efficiency and discrimination rate tradeoff for given system resources. We
obtain exact distributions of the test statistic in terms of confluent
hypergeometric functions. Results based on extensive simulations with both
synthesized and real data indicate that the RPT detector substantially
outperforms spectral-based methods. Its performance also surpasses the
state-of-the-art Canonical Correlation Analysis (CCA) methods with respect to
accuracy and sample complexity in short data lengths regimes crucial for
real-time applications. The proposed approach is asymptotically optimal as it
closes the gap to a perfect measurement bound as the data length increases. In
contrast to existing supervised methods which are highly data-dependent, the
RPT detector only uses pre-stimulus data to estimate the per-subject spatial
correlation, thereby dispensing with considerable overhead associated with data
collection for a large number of subjects and stimuli. Our work advances the
theory and practice of emerging real-time BCI and affords a new framework for
comparing SSVEP detection schemes across a wider spectrum of operating regimes.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2018 01:11:00 GMT""},{""version"":""v2"",""created"":""Sun, 9 Dec 2018 00:39:37 GMT""}]","2018-12-11"
"1801.09162","Qiang Huan","Qiang Huan, Mingtong Chen, Faxin Li","A practical omni-directional SH wave transducer for structural health
  monitoring based on two thickness-poled piezoelectric half-rings","19 pages, 13 figures",,,,"physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Structural health monitoring (SHM) has become more and more important in
modern industries as it can monitor the safety of structures during the full
service life and prevent possible losses of life and economics. Shear
horizontal wave in plate-like structures is very useful for long distance
defects inspection since its fundamental mode (SH0) is totally non-dispersive.
However, all the currently available SH wave transducers are not suitable for
practical SHM. In this work, we firstly investigated via finite element
simulations the performances of thickness-poled d15 PZT ring based
omni-directional SH wave piezoelectric transducers (OSH-PT) consisting of
different number of elements. Results show that the two half-rings based OSH-PT
can have perfect omni-directivity and acceptable performances in
excitation/reception of SH0 waves, and its performances can be fairly enhanced
by reducing the outer and inner diameters. Experimental results on a 2mm-thick,
21mm outer-diameter, 9mm inner-diameter two-half-ring OSH-PT shows that it has
good omni-directional properties with the maximum deviation of ~14% in both
excitation and reception of SH0 wave. The signal to noise ratio (SNR) of the
OSH-PT in the case of self-excitation and self-reception is over 15dB from
145kHz to 200kHz, which is acceptable for most applications. The proposed
two-half-ring OSH-PT is expected to be widely used in SH0 wave based SHM due to
its simple structure, easy fabrication/assembling, low cost and acceptable
performances.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2018 01:20:26 GMT""}]","2018-01-30"
"1801.09163","Luo Qi","Luo Qi, Mathieu Manceau, Andrea Cavanna, Fabian Gumpert, Luigi
  Carbone, Massimo de Vittorio, Alberto Bramati, Elisabeth Giacobino, Lukas
  Lachman, Radim Filip and Maria V. Chekhova","Multiphoton nonclassical light from clusters of single-photon emitters","5 pages, 4 figures",,"10.1088/1367-2630/aacf21",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study nonclassical features of multiphoton light emitted by clusters of
single-photon emitters. As signatures of nonclassicality, we use violation of
inequalities for normalized correlation functions of different orders or the
probabilities of multiphoton detection. In experiment, for clusters of 2 to 14
colloidal CdSe/CdS dot-in-rods we observe nonclassical behavior, which gets
even more pronounced for larger clusters.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2018 01:21:02 GMT""},{""version"":""v2"",""created"":""Wed, 28 Feb 2018 17:50:52 GMT""}]","2018-08-01"
"1801.09164","Yu Gu","Yu Gu and Li-Cheng Tsai","Another look into the Wong-Zakai Theorem for Stochastic Heat Equation","15 pages, revised version",,,,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider the heat equation driven by a smooth, Gaussian random potential:
\begin{align*}
  \partial_t u_{\varepsilon}=\tfrac12\Delta
u_{\varepsilon}+u_{\varepsilon}(\xi_{\varepsilon}-c_{\varepsilon}), \ \ t>0,
x\in\mathbb{R}, \end{align*} where $\xi_{\varepsilon}$ converges to a spacetime
white noise, and $c_{\varepsilon} $ is a diverging constant chosen properly.
For any $ n\geq 1 $, we prove that $ u_{\varepsilon} $ converges in $ L^n $ to
the solution of the stochastic heat equation. Our proof is probabilistic, hence
provides another perspective of the general result of Hairer and Pardoux
\cite{Hairer15a}, for the special case of the stochastic heat equation. We also
discuss the transition from homogenization to stochasticity.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2018 01:38:01 GMT""},{""version"":""v2"",""created"":""Fri, 1 Mar 2019 21:24:59 GMT""}]","2019-03-05"
