"1801.08257","Pampa Rani Mandal","P. R. Mandal, Tarapada Sarkar, J. S. Higgins, Richard L. Greene","Nernst effect in the electron-doped cuprate superconductor La2-xCexCuO4","35 pages, 13 figures","Physical Review B 97, 014522 (2018)","10.1103/PhysRevB.97.014522",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a systematic study of the Nernst effect in films of the electron
doped cuprate superconductor La2-xCexCuO4 (LCCO) as a function of temperature
and magnetic field (up to 14 T) over a range of doping from underdoped (x=0.08)
to overdoped (x=0.16). We have determined the characteristic field scale HC2*
of superconducting fluctuation which is found to track the dome-like dependence
of superconductivity (TC). The fall of HC2* and TC with underdoping is most
likely due to the onset of long range anti-ferromagnetic order. We also report
the temperature onset, Tonset, of superconducting fluctuations above TC. For
optimally doped x=0.11 Tonset (39 K) is high compared to TC (26 K). For higher
doping Tonset decreases and tends to zero along with the critical temperature
at the end of the superconducting dome. The superconducting gap closely tracks
HC2* measured from the temperature and field dependent Nernst signal.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2018 02:29:16 GMT""}]","2018-01-26"
"1801.08258","Qiang Zhang","Q. Zhang, S. L. Xiong and L. M. Song","Modeling the Multi-band Afterglows of GRB 060614 and GRB 060908: Further
  Evidence for a Double Power-Law Hard Electron Energy Spectrum","14 pages, 2 figure, submitted to ApJ, revised version",,"10.3847/1538-4357/aab897",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electrons accelerated in relativistic collisionless shocks are usually
assumed to follow a power-law energy distribution with an index of $p$.
Observationally, although most gamma-ray bursts (GRBs) have afterglows that are
consistent with $p>2$, there are still a few GRBs suggestive of a hard ($p<2$)
electron energy spectrum. Our previous work showed that GRB 091127 gave strong
evidence for a double power-law hard electron energy (DPLH) spectrum with
$1<p_1<2$, $p_2>2$ and an ""injection break"" assumed as $\gamma_{\rm b}\propto
\gamma^q$ in the highly relativistic regime, where $\gamma$ is the bulk Lorentz
factor of the jet. In this paper, we show that GRB 060614 and GRB 060908
provide further evidence for such a DPLH spectrum. We interpret the multi-band
afterglow of GRB 060614 with the DPLH model in an homogeneous interstellar
medium by taking into account a continuous energy injection process, while for
GRB 060908, a wind-like circumburst density profile is used. The two bursts,
along with GRB 091127, suggest a similar behavior in the evolution of the
injection break, with $q\sim0.5$. Whether this represents a universal law of
the injection break remains uncertain and more such afterglow observations are
needed to test this conjecture.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2018 02:37:54 GMT""},{""version"":""v2"",""created"":""Thu, 8 Mar 2018 02:28:39 GMT""}]","2018-05-02"
"1801.08259","Saeed Kamali","Saeed Kamali, Ahmed Rashed, Alakabha Datta","New physics in inclusive $B \to X_c\ell \bar{\nu}$ decay in light of
  $R(D^{(*)})$ measurements","29 pages, 59 figures","Phys. Rev. D 97, 095034 (2018)","10.1103/PhysRevD.97.095034",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we study the effects of new-physics (NP) operators with
different Lorentz structures on the inclusive $B \to X_c\tau \bar{\nu}$ decay
and make predictions for the ratio of total decay rates $R(X_c)=\frac{\Gamma(B
\to X_c\tau \bar{\nu}_\tau)}{\Gamma(B \to X_c \ell \bar{\nu}_\ell)}$ with
$\ell=e, \mu$, the differential decay rates, $\frac{d\Gamma}{dq^2}$ and
$\frac{d\Gamma}{dE_\tau}$, forward-backward asymmetry $A_{FB}$ and the ratio of
the differential decay rates $B(q^2)=\frac{d\Gamma(B \to X_c\tau
\bar{\nu}_\tau)/dq^2}{d\Gamma(B \to X_c \ell \bar{\nu}_\ell)/dq^2}$. In
addition, we introduce some leptoquark models as explicit models of the NP
operators and study their effects on the inclusive decay. We consider
$\mathcal{O}(\alpha_s)$ radiative and $1/m_b$ nonperturbative corrections to
the Standard Model (SM) decay rate and ignore their small effects in the NP
contributions.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2018 02:49:00 GMT""},{""version"":""v2"",""created"":""Sat, 3 Feb 2018 20:22:04 GMT""},{""version"":""v3"",""created"":""Fri, 18 May 2018 02:05:02 GMT""}]","2018-05-31"
"1801.08260","Alexander Esterov","Alexander Esterov","Galois theory for general systems of polynomial equations","19 pages, 1 figure; July 7, 2020: an addendum is included at the end
  of the text to fill a gap in the proof of Theorem 1.11. This patch does not
  change the statement of Theorem 1.11 and other parts of the paper","Compositio Math. 155 (2019) 229-245","10.1112/S0010437X18007868",,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the monodromy group of a reduced irreducible square system of
general polynomial equations equals the symmetric group. This is a natural
first step towards the Galois theory of general systems of polynomial
equations, because arbitrary systems split into reduced irreducible ones upon
monomial changes of variables.
  In particular, our result proves the multivariate version of the
Abel--Ruffini theorem: the classification of general systems of equations
solvable by radicals reduces to the classification of lattice polytopes of
mixed volume 4 (which we prove to be finite in every dimension). We also notice
that the monodromy of every general system of equations is either symmetric or
imprimitive, similarly to what Sottile and White conjectured in Schubert
calculus.
  The proof is based on a new result of independent importance regarding dual
defectiveness of systems of equations: the discriminant of a reduced
irreducible square system of general polynomial equations is a hypersurface
unless the system is linear up to a monomial change of variables.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2018 02:55:22 GMT""},{""version"":""v2"",""created"":""Thu, 15 Nov 2018 17:20:03 GMT""},{""version"":""v3"",""created"":""Tue, 7 Jul 2020 13:41:06 GMT""}]","2020-07-08"
"1801.08261","Chenglong Yu","An Huang, Bong Lian, Shing-Tung Yau, Chenglong Yu","Jacobian rings for homogenous vector bundles and applications","19 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note, we examine the Jacobian ring description of the Hodge structure
of zero loci of vector bundle sections on a class of ambient varieties. We
consider a set of cohomological vanishing conditions that imply such a
description, and we verify these conditions for some new cases. We also observe
that the method can be directly extended to log homogeneous varieties. We apply
the Jacobian ring to study the null varieties of period integrals and their
derivatives, generalizing a result in [9] for projective spaces. As an
additional application, we prove the Hodge conjecture for very generic
hypersurfaces in certain generalized flag varieties.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2018 02:57:50 GMT""}]","2018-01-26"
"1801.08262","Sergi Elizalde","Tim Dwyer and Sergi Elizalde","Wilf equivalence relations for consecutive patterns",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two permutations $\pi$ and $\tau$ are c-Wilf equivalent if, for each $n$, the
number of permutations in $S_n$ avoiding $\pi$ as a consecutive pattern (i.e.,
in adjacent positions) is the same as the number of those avoiding $\tau$. In
addition, $\pi$ and $\tau$ are strongly c-Wilf equivalent if, for each $n$ and
$k$, the number of permutations in $S_n$ containing $k$ occurrences of $\pi$ as
a consecutive pattern is the same as for $\tau$. In this paper we introduce a
third, more restrictive equivalence relation, defining $\pi$ and $\tau$ to be
super-strongly c-Wilf equivalent if the above condition holds for any set of
prescribed positions for the $k$ occurrences. We show that, when restricted to
non-overlapping permutations, these three equivalence relations coincide.
  We also give a necessary condition for two permutations to be strongly c-Wilf
equivalent. Specifically, we show that if $\pi,\tau$ in $S_m$ are strongly
c-Wilf equivalent, then $|\pi_m-\pi_1|=|\tau_m-\tau_1|$. In the special case of
non-overlapping permutations $\pi$ and $\tau$, this proves a weaker version of
a conjecture of the second author stating that $\pi$ and $\tau$ are c-Wilf
equivalent if and only if $\pi_1=\tau_1$ and $\pi_m=\tau_m$, up to trivial
symmetries. Finally, we strengthen a recent result of Nakamura and
Khoroshkin-Shapiro giving sufficient conditions for strong c-Wilf equivalence.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2018 03:02:31 GMT""}]","2018-01-26"
"1801.08263","Michael Moshe","Michael Moshe, Edward Esposito, Suraj Shankar, Baris Bircan, Itai
  Cohen, David R. Nelson, and Mark J. Bowick","Nonlinear mechanics of thin frames","13 pages, 13 figures","Phys. Rev. E 99, 013002 (2019)","10.1103/PhysRevE.99.013002",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dramatic effect kirigami, such as hole cutting, has on the elastic
properties of thin sheets invites a study of the mechanics of thin elastic
frames under an external load. Such frames can be thought of as modular
elements needed to build any kirigami pattern. Here we develop the technique of
elastic charges to address a variety of elastic problems involving thin sheets
with perforations, focusing on frames with sharp corners. We find that holes
generate elastic defects (partial disclinations) which act as sources of
geometric incompatibility. Numerical and analytic studies are made of three
different aspects of loaded frames - the deformed configuration itself, the
effective mechanical properties in the form of force-extension curves and the
buckling transition triggered by defects. This allows us to understand generic
kirigami mechanics in terms of a set of force-dependent elastic charges with
long-range interactions.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2018 03:05:18 GMT""},{""version"":""v2"",""created"":""Mon, 13 Aug 2018 22:20:01 GMT""},{""version"":""v3"",""created"":""Wed, 15 Aug 2018 08:36:29 GMT""}]","2019-02-06"
"1801.08264","Patrick Koch","Patrick M. Koch, Ya-Wen Tang, Paul T.P. Ho, Hsi-Wei Yen, Yu-Nung Su,
  Shigehisa Takakuwa","Polarization Properties and Magnetic Field Structures in the High-Mass
  Star-Forming Region W51 Observed with ALMA","13 figures, 1 table; accepted for publication in ApJ",,"10.3847/1538-4357/aaa4c1",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first ALMA dust polarization observations towards the
high-mass star-forming regions W51 e2, e8, and W51 North in Band 6 (230 GHz)
with a resolution around 0.26"" ($\sim5$mpc). Polarized emission in all three
sources is clearly detected and resolved. Measured relative polarization levels
are between 0.1\% and 10\%. While the absolute polarization shows complicated
structures, the relative polarization displays the typical anti-correlation
with Stokes $I$, though with a large scatter. Inferred magnetic (B) field
morphologies are organized and connected. Detailed substructures are resolved,
revealing new features such as cometary-shaped B-field morphologies in
satellite cores, symmetrically converging B-field zones, and possibly
streamlined morphologies. The local B-field dispersion shows some
anti-correlation with the relative polarization. Moreover, lowest polarization
percentages together with largest dispersions coincide with B-field convergence
zones. We put forward $\sin\omega$, where $\omega$ is the measurable angle
between a local B-field orientation and local gravity, as a measure of how
effectively the B-field can oppose gravity. Maps of $\sin\omega$ for all three
sources show organized structures that suggest a locally varying role of the
B-field, with some regions where gravity can largely act unaffectedly, possibly
in a network of narrow magnetic channels, and other regions where the B-field
can work maximally against gravity.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2018 03:21:40 GMT""}]","2018-03-21"
"1801.08265","Baitian Tang","Baitian Tang, J. G. Fernandez-Trincado, Doug Geisler, Olga Zamora,
  Szabolcs Meszaros, Thomas Masseron, Roger E. Cohen, D. A. Garcia-Hernandez,
  Flavia Dell'Agli, Timothy C. Beers, Ricardo P. Schiavon, Sangmo Tony Sohn,
  Sten Hasselquist, Annie C. Robin, Matthew Shetrone, Steven R. Majewski,
  Sandro Villanova, Jose Schiappacasse Ulloa, Richard R. Lane, Dante Minnti,
  Alexandre Roman-Lopes, Andres Almeida and E. Moreno","The Metal-poor non-Sagittarius (?) Globular Cluster NGC 5053: Orbit and
  Mg, Al and Si Abundances","ApJ accepted. 14 pages, 12 figures",,"10.3847/1538-4357/aaaaea",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Metal-poor globular clusters (GCs) exhibit intriguing Al-Mg anti-correlations
and possible Si-Al correlations, which are important clues to decipher the
multiple-population phenomenon. NGC 5053 is one of the most metal-poor GCs in
the nearby Universe, and has been suggested to be associated with the
Sagittarius (Sgr) dwarf galaxy, due to its similarity in location and radial
velocity with one of the Sgr arms. In this work, we simulate the orbit of NGC
5053, and argue against a physical connection between Sgr and NGC 5053. On the
other hand, the Mg, Al, and Si spectral lines, which are difficult to detect in
the optical spectra of NGC 5053 stars, have been detected in the near-infrared
APOGEE spectra. We use three different sets of stellar parameters and codes to
derive the Mg, Al, and Si abundances. Regardless of which method is adopted, we
see a large Al variation, and a substantial Si spread. Along with NGC 5053,
metal-poor GCs exhibit different Mg, Al, and Si variations. Moreover, NGC 5053
has the lowest cluster mass among the GCs that have been identified to exhibit
an observable Si spread until now.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2018 03:24:54 GMT""}]","2018-03-21"
"1801.08266","An Liu Dr","An Liu and Vincent Lau and Borna Kananian","Stochastic Successive Convex Approximation for Non-Convex Constrained
  Stochastic Optimization","submitted to IEEE Transactions on Signal Processing, under minor
  revision",,"10.1109/TSP.2019.2925601",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes a constrained stochastic successive convex approximation
(CSSCA) algorithm to find a stationary point for a general non-convex
stochastic optimization problem, whose objective and constraint functions are
non-convex and involve expectations over random states. Most existing methods
for non-convex stochastic optimization, such as the stochastic (average)
gradient and stochastic majorization-minimization, only consider minimizing a
stochastic non-convex objective over a deterministic convex set. The proposed
CSSCA algorithm can also handle stochastic non-convex constraints in
optimization problems, and it opens the way to solving more challenging
optimization problems that occur in many applications. The algorithm is based
on solving a sequence of convex objective/feasibility optimization problems
obtained by replacing the objective/constraint functions in the original
problems with some convex surrogate functions. The CSSCA algorithm allows a
wide class of surrogate functions and thus provides many freedoms to design
good surrogate functions for specific applications. Moreover, it also
facilitates parallel implementation for solving large scale stochastic
optimization problems, which arise naturally in today's signal processing such
as machine learning and big data analysis. We establish the convergence of
CSSCA algorithm with a feasible initial point, and customize the algorithmic
framework to solve several important application problems. Simulations show
that the CSSCA algorithm can achieve superior performance over existing
solutions.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2018 03:33:28 GMT""},{""version"":""v2"",""created"":""Wed, 13 Feb 2019 05:03:38 GMT""}]","2019-09-04"
"1801.08267","Wei-Ta Chu","Wei-Ta Chu, Kai-Chia Ho, and Ali Borji","Visual Weather Temperature Prediction","8 pages, accepted to WACV 2018",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we attempt to employ convolutional recurrent neural networks
for weather temperature estimation using only image data. We study ambient
temperature estimation based on deep neural networks in two scenarios a)
estimating temperature of a single outdoor image, and b) predicting temperature
of the last image in an image sequence. In the first scenario, visual features
are extracted by a convolutional neural network trained on a large-scale image
dataset. We demonstrate that promising performance can be obtained, and analyze
how volume of training data influences performance. In the second scenario, we
consider the temporal evolution of visual appearance, and construct a recurrent
neural network to predict the temperature of the last image in a given image
sequence. We obtain better prediction accuracy compared to the state-of-the-art
models. Further, we investigate how performance varies when information is
extracted from different scene regions, and when images are captured in
different daytime hours. Our approach further reinforces the idea of using only
visual information for cost efficient weather prediction in the future.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2018 03:37:02 GMT""}]","2018-01-26"
"1801.08268","Utsav Gewali","Utsav B. Gewali and Sildomar T. Monteiro","A Tutorial on Modeling and Inference in Undirected Graphical Models for
  Hyperspectral Image Analysis",,,"10.1080/01431161.2018.1465614",,"cs.CV eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Undirected graphical models have been successfully used to jointly model the
spatial and the spectral dependencies in earth observing hyperspectral images.
They produce less noisy, smooth, and spatially coherent land cover maps and
give top accuracies on many datasets. Moreover, they can easily be combined
with other state-of-the-art approaches, such as deep learning. This has made
them an essential tool for remote sensing researchers and practitioners.
However, graphical models have not been easily accessible to the larger remote
sensing community as they are not discussed in standard remote sensing
textbooks and not included in the popular remote sensing software and
toolboxes. In this tutorial, we provide a theoretical introduction to Markov
random fields and conditional random fields based spatial-spectral
classification for land cover mapping along with a detailed step-by-step
practical guide on applying these methods using freely available software.
Furthermore, the discussed methods are benchmarked on four public hyperspectral
datasets for a fair comparison among themselves and easy comparison with the
vast number of methods in literature which use the same datasets. The source
code necessary to reproduce all the results in the paper is published on-line
to make it easier for the readers to apply these techniques to different remote
sensing problems.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2018 03:44:43 GMT""}]","2018-12-05"
"1801.08269","Sergey Dubovichenko","S. B. Dubovichenko, N. A. Burkova, N. V. Afanasyeva, A. V.
  Dzhazairov-Kakhramanov, A. S. Tkachenko","New Results for Neutron Radiative Capture on 10be at Energies from 25.3
  meV to 10.0 meV","8 fig., 6 tabl., 47 ref. 22 p","Astroparticle Physics 2019. V.104. P.91-101","10.1016/j.astropartphys.2018.09.003","aphi-2018-1","nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that in the framework of the modified potential cluster model we
succeeded in correct describing the available experimental data for neutron
radiative capture on 10Be total cross-sections at low, astrophysical and
thermal energies. All interaction potentials for different partial waves are
constructed by describing the basic characteristics of the bound states and
spectra of final nucleus. Experimental data for the total cross-sections of the
neutron radiative capture on 10Be were obtained by using known data for reduced
probabilities of 11Be Coulomb dissociation.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2018 04:07:39 GMT""},{""version"":""v2"",""created"":""Fri, 9 Nov 2018 01:57:06 GMT""}]","2020-07-03"
"1801.08270","Amrit Kharel","Amrit Kharel and Lei Cao","Analysis and Design of Serially Concatenated LDGM Codes","This work has been submitted to the IEEE for possible publication.
  Copyright may be transferred without notice, after which this version may no
  longer be accessible",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we first present the asymptotic performance of serially
concatenated low-density generator-matrix (SCLDGM) codes for binary input
additive white Gaussian noise channels using discretized density evolution
(DDE). We then provide a necessary condition for the successful decoding of
these codes. The error-floor analysis along with the lower bound formulas for
both LDGM and SCLDGM codes are also provided and verified. We further show that
by concatenating inner LDGM codes with a high-rate outer LDPC code instead of
concatenating two LDGM codes as in SCLDGM codes, good codes without error
floors can be constructed. Finally, with an efficient DDE-based optimization
approach that utilizes the necessary condition for the successful decoding, we
construct optimized SCLDGM codes that approach the Shannon limit. The improved
performance of our optimized SCLDGM codes is demonstrated through both
asymptotic and simulation results.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2018 04:07:41 GMT""},{""version"":""v2"",""created"":""Thu, 4 Oct 2018 18:36:59 GMT""}]","2018-10-08"
"1801.08271","Muhammad Kamran Dr.","Muhammad Kamran, Muddassar Farooq","A Comprehensive Survey of Watermarking Relational Databases Research","We intend to submit this paper for possible publication in a suitable
  journal in near future. Some part of this paper is included as a chapter in
  Ph.D. thesis of first author (Muhammad Kamran) under the supervision of
  second author (Muddassar Farooq). This thesis can be found at
  http://prr.hec.gov.pk/Thesis/2440S.pdf. We are uploading the manuscript at
  arxiv.org for public access",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Watermarking and fingerprinting of relational databases are quite proficient
for ownership protection, tamper proofing, and proving data integrity. In past
few years several such techniques have been proposed. A survey of almost all
the work done, till date, in these fields has been presented in this paper. The
techniques have been classified on the basis of how and where they embed the
watermark. The analysis and comparison of these techniques on different merits
has also been provided. In the end, this paper points out the direction of
future research in these fields.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2018 04:07:43 GMT""}]","2018-01-26"
"1801.08272","Claus Hertling","Claus Hertling and Philip Zilke","Seven combinatorial problems around quasihomogeneous singularities","37 pages, 9 figures",,,,"math.CO math.AG math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes seven combinatorial problems around formulas for the
characteristic polynomial and the spectral numbers of a quasihomogeneous
singularity. One of them is a new conjecture on the characteristic polynomial.
It is an amendment to an old conjecture of Orlik on the integral monodromy of a
quasihomogeneous singularity. The search for a combinatorial proof of the new
conjecture led us to the seven purely combinatorial problems.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2018 04:21:06 GMT""}]","2018-01-26"
"1801.08273","Yingxiang Yang","Yingxiang Yang, Jalal Etesami, Niao He, Negar Kiyavash","Nonparametric Hawkes Processes: Online Estimation and Generalization
  Bounds",,,,,"stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we design a nonparametric online algorithm for estimating the
triggering functions of multivariate Hawkes processes. Unlike parametric
estimation, where evolutionary dynamics can be exploited for fast computation
of the gradient, and unlike typical function learning, where representer
theorem is readily applicable upon proper regularization of the objective
function, nonparametric estimation faces the challenges of (i) inefficient
evaluation of the gradient, (ii) lack of representer theorem, and (iii)
computationally expensive projection necessary to guarantee positivity of the
triggering functions. In this paper, we offer solutions to the above
challenges, and design an online estimation algorithm named NPOLE-MHP that
outputs estimations with a $\mathcal{O}(1/T)$ regret, and a $\mathcal{O}(1/T)$
stability. Furthermore, we design an algorithm, NPOLE-MMHP, for estimation of
multivariate marked Hawkes processes. We test the performance of NPOLE-MHP on
various synthetic and real datasets, and demonstrate, under different
evaluation metrics, that NPOLE-MHP performs as good as the optimal maximum
likelihood estimation (MLE), while having a run time as little as parametric
online algorithms.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2018 04:47:38 GMT""}]","2018-01-26"
"1801.08274","An Liu Dr","An Liu and Vincent Lau and Min-Jian Zhao","Stochastic Successive Convex Optimization for Two-timescale Hybrid
  Precoding in Massive MIMO","submitted to IEEE Journal of Selected Topics in Signal Processing,
  2017",,"10.1109/JSTSP.2018.2819084",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hybrid precoding, which consists of an RF precoder and a baseband precoder,
is a popular precoding architecture for massive MIMO due to its low hardware
cost and power consumption. In conventional hybrid precoding, both RF and
baseband precoders are adaptive to the real-time channel state information
(CSI). As a result, an individual RF precoder is required for each subcarrier
in wideband systems, leading to high implementation cost. To overcome this
issue, two-timescale hybrid precoding (THP), which adapts the RF precoder to
the channel statistics, has been proposed. Since the channel statistics are
approximately the same over different subcarriers, only a single RF precoder is
required in THP. Despite the advantages of THP, there lacks a unified and
efficient algorithm for its optimization due to the non-convex and stochastic
nature of the problem. Based on stochastic successive convex approximation
(SSCA), we propose an online algorithmic framework called SSCA-THP for general
THP optimization problems, in which the hybrid precoder is updated by solving a
quadratic surrogate optimization problem whenever a new channel sample is
obtained. Then we prove the convergence of SSCA-THP to stationary points.
Finally, we apply SSCA-THP to solve three important THP optimization problems
and verify its advantages over existing solutions.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2018 04:51:28 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jan 2018 03:19:37 GMT""}]","2018-07-04"
"1801.08275","Charles Lieou","Charles K. C. Lieou, Curt A. Bronkhorst","Dynamic recrystallization in adiabatic shear banding:
  effective-temperature model and comparison to experiments in
  ultrafine-grained titanium","23 pages, 8 figures",,"10.1016/j.ijplas.2018.07.011",,"cond-mat.mtrl-sci cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dynamic recrystallization (DRX) is often observed in conjunction with
adiabatic shear banding (ASB) in polycrystalline materials. The recrystallized
nanograins in the shear band have few dislocations compared to the material
outside of the shear band. In this paper, we reformulate the recently-developed
Langer-Bouchbinder-Lookman (LBL) continuum theory of polycrystalline plasticity
and include the creation of grain boundaries. While the shear-banding
instability emerges because thermal heating is faster than heat dissipation,
recrystallization is interpreted as an entropic effect arising from the
competition between dislocation creation and grain boundary formation. We show
that our theory closely matches recent results in sheared ultrafine-grained
titanium. The theory thus provides a thermodynamically consistent way to
systematically describe the formation of shear bands and recrystallized grains
therein.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2018 05:11:44 GMT""}]","2018-08-23"
"1801.08276","Saif Khan Mohammed Dr.","Sudarshan Mukherjee, Alok Kumar Sinha and Saif Khan Mohammed","Timing Advance Estimation and Beamforming of Random Access Response in
  Crowded TDD Massive MIMO Systems","submitted to IEEE Transactions on Wireless Communications",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Timing advance (TA) estimation at the base station (BS) and reliable decoding
of random access response (RAR) at the users are the most important steps in
the initial random access (RA) procedure. However, due to the limited
availability of physical resources dedicated for RA, successful completion of
RA requests would become increasingly difficult in high user density scenarios,
due to contention among users requesting RA. In this paper, we propose to use
the large antenna array at the massive MIMO BS to jointly group RA requests
from different users using the same RA preamble. We then beamform the common
RAR of each detected user group onto the same frequency resource, in such a way
that most users in the group can reliably decode the RAR. The proposed RAR
beamforming therefore automatically resolves the problem of collision between
multiple RA requests on the same RA preamble, which reduces the RA latency
significantly as compared to LTE. Analysis and simulations also reveal that for
a fixed desired SINR of the received RAR, both the required per-user RA
preamble transmission power and the total RAR beamforming power can be
decreased roughly by 1.5 dB with every doubling in the number of BS antennas.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2018 05:21:56 GMT""}]","2018-01-26"
"1801.08277","Jiacheng Zheng","Jia-Cheng Zheng, Yi Cui, Tian-Run Li, Ke-Jing Ran, Jinsheng Wen,
  Weiqiang Yu","Dielectric Evidence for Possible Type-II Multiferroicity in alpha-RuCl3",,"Science China Physics, Mechanics & Astronomy 61, 057021 (2018)","10.1007/s11433-017-9166-1",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  $\alpha$-RuCl$_3$ is a Mott insulator with a honeycomb lattice with strong
spin-orbit coupling. We report dielectric measurements on $\alpha$-RuCl$_3$
single crystals under field. At zero field, the dielectric constant,
$\epsilon$, drops rapidly when cooled through the magnetic transition
temperature T$_N$. With increasing field, the onset of the drop in $\epsilon$
tracks the T$_N$. Such behavior is absent with field above a critical value
H$_c$ ~ 7.5 T, indicating the onset of a quantum phase transition. Our data
suggest that the dielectric constant can be used as a probe of magnetic
ordering in $\alpha$-RuCl$_3$, and $\alpha$-RuCl$_3$ is a possible type-II
multiferroics.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2018 05:28:18 GMT""},{""version"":""v2"",""created"":""Tue, 6 Feb 2018 03:23:21 GMT""}]","2018-02-20"
"1801.08278","Oleg Musin","Oleg R. Musin","Analogs of Steiner's porism and Soddy's hexlet in higher dimensions via
  spherical codes","9 pages, 2 figures","Arch. Math. 111 (2018), 493-501","10.1007/s00013-018-1237-2",,"math.MG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider generalizations of classical results on chains of
tangent spheres to higher dimensions.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2018 05:38:44 GMT""},{""version"":""v2"",""created"":""Fri, 2 Feb 2018 23:18:55 GMT""},{""version"":""v3"",""created"":""Sat, 23 Jun 2018 05:06:59 GMT""}]","2018-10-02"
"1801.08279","Hai Khoi Le","Pham Trong Tien and Le Hai Khoi","Weighted composition operators between Fock spaces in several variables",,,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain criteria for the boundedness and compactness of weighted
composition operators between different Fock spaces in $\mathbb{C}^n$. We also
give estimates for essential norm of these operators.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2018 05:39:08 GMT""}]","2018-01-26"
