"1801.02506","Pawe{\l} B\k{a}czyk","P. Baczyk, W. Satula, J. Dobaczewski, M. Konieczka","Isobaric Multiplet Mass Equation within nuclear Density Functional
  Theory","This is the version of the article accepted in Journal of Physics G:
  Nuclear and Particle Physics","J. Phys. G: Nucl. Part. Phys. 46 (2019) 03LT01","10.1088/1361-6471/aaffe4",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the nuclear Density Functional Theory (DFT) by including
proton-neutron mixing and contact isospin-symmetry-breaking (ISB) terms up to
next-to-leading order (NLO). Within this formalism, we perform systematic study
of the nuclear mirror and triple displacement energies, or equivalently of the
Isobaric Multiplet Mass Equation (IMME) coefficients. By comparing results with
those obtained within the existing Green Function Monte Carlo (GFMC)
calculations, we address the fundamental question of the physical origin of the
ISB effects. This we achieve by analyzing separate contributions to IMME
coefficients coming from the electromagnetic and nuclear ISB terms. We show
that the ISB DFT and GFMC results agree reasonably well, and that they describe
experimental data with a comparable quality. Since the separate electromagnetic
and nuclear ISB contributions also agree, we conclude that the
beyond-mean-field electromagnetic effects may not play a dominant role in
describing the ISB effects in finite nuclei.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 15:31:48 GMT""},{""version"":""v2"",""created"":""Sat, 19 Jan 2019 00:43:15 GMT""}]","2019-02-05"
"1801.02507","Primavera De Filippi","Primavera De Filippi (CERSA), Samer Hassan (UCM)","Blockchain Technology as a Regulatory Technology: From Code is Law to
  Law is Code",,"First Monday, University of Illinois at Chicago Library, 2016",,,"cs.CY cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  ""Code is law"" refers to the idea that, with the advent of digital technology,
code has progressively established itself as the predominant way to regulate
the behavior of Internet users. Yet, while computer code can enforce rules more
efficiently than legal code, it also comes with a series of limitations, mostly
because it is difficult to transpose the ambiguity and flexibility of legal
rules into a formalized language which can be interpreted by a machine. With
the advent of blockchain technology and associated smart contracts, code is
assuming an even stronger role in regulating people's interactions over the
Internet, as many contractual transactions get transposed into smart contract
code. In this paper, we describe the shift from the traditional notion of ""code
is law"" (i.e. code having the effect of law) to the new conception of ""law is
code"" (i.e. law being defined as code).
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 15:33:51 GMT""}]","2018-01-09"
"1801.02508","Ella Gale","Ella M. Gale","Spiking memristor logic gates are a type of time-variant perceptron","8 pages, 3 figures. Poster presentation at a conference",,,,"cs.ET cs.AR cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Memristors are low-power memory-holding resistors thought to be useful for
neuromophic computing, which can compute via spike-interactions mediated
through the device's short-term memory. Using interacting spikes, it is
possible to build an AND gate that computes OR at the same time, similarly a
full adder can be built that computes the arithmetical sum of its inputs. Here
we show how these gates can be understood by modelling the memristors as a
novel type of perceptron: one which is sensitive to input order. The
memristor's memory can change the input weights for later inputs, and thus the
memristor gates cannot be accurately described by a single perceptron,
requiring either a network of time-invarient perceptrons or a complex
time-varying self-reprogrammable perceptron. This work demonstrates the high
functionality of memristor logic gates, and also that the addition of
theasholding could enable the creation of a standard perceptron in hardware,
which may have use in building neural net chips.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 15:33:53 GMT""}]","2018-01-09"
"1801.02509","Javier Pena","David H. Gutman and Javier F. Pena","Convergence rates of proximal gradient methods via the convex conjugate",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a novel proof of the $O(1/k)$ and $O(1/k^2)$ convergence rates of the
proximal gradient and accelerated proximal gradient methods for composite
convex minimization. The crux of the new proof is an upper bound constructed
via the convex conjugate of the objective function.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 15:36:49 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jan 2018 02:05:45 GMT""}]","2018-01-10"
"1801.02510","Rui Shi","Don Hadwin and Rui Shi","A note on the Voiculescu's theorem for commutative C$^*$-algebras in
  semifinite von Neumann algebras","15",,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the current paper, we generalize the ""compact operator"" part of the
Voiculescu's non-commutative Weyl-von Neumann theorem on approximate
equivalence of unital $*$-homomorphisms of an commutative C$^*$ algebra
$\mathcal{A}$ into a semifinite von Neumann algebra. A result of D. Hadwin for
approximate summands of representations into a finite von Neumann factor
$\mathcal{R}$ is also extended.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 15:37:40 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jan 2018 08:23:06 GMT""}]","2018-01-18"
"1801.02511","Won-Kwang Park","Won-Kwang Park","Direct sampling method for anomaly imaging from S-parameter","6 pages, 6 figures","Appl. Math. Lett., 81, 63-71, 2018","10.1016/j.aml.2018.02.001",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we develop a fast imaging technique for small anomalies
located in homogeneous media from S-parameter data measured at dipole antennas.
Based on the representation of S-parameters when an anomaly exists, we design a
direct sampling method (DSM) for imaging an anomaly and establishing a
relationship between the indicator function of DSM and an infinite series of
Bessel functions of integer order. Simulation results using synthetic data at
f=1GHz of angular frequency are illustrated to support the identified structure
of the indicator function.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 15:41:31 GMT""}]","2018-03-13"
"1801.02512","Josmar Mazucheli","J. Mazucheli and A. F. B. Menezes and S. Chakraborty","On the one parameter unit-Lindley distribution and its associated
  regression model for proportion data","17 pages, 4 figures",,,,"stat.ME","http://creativecommons.org/publicdomain/zero/1.0/","  In this paper considering the transformation $X=\frac{Y}{1+Y}$, where $Y
\sim\text{Lindley}(\theta)$, we propose the unit-Lindley distribution and
investigate some of its mathematical properties. A important fact associated
with this new distribution is that is possible to obtain the analytical
expression for bias correction of the maximum likelihood estimator. Moreover,
it belongs to the exponential family. This distribution allows us to
incorporate covariates directly in the mean and consequently to quantify the
influence on the average of the response variable. Finally, a practical
application is present and it is shown that our model fits much better than the
Beta regression.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 15:41:58 GMT""}]","2018-01-09"
"1801.02513","Yalong Cao","Yalong Cao, Davesh Maulik, Yukinobu Toda","Genus zero Gopakumar-Vafa type invariants for Calabi-Yau 4-folds","30 pages","Adv. Math. 338 (2018), 41-92","10.1016/j.aim.2018.08.013",,"math.AG hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In analogy with the Gopakumar-Vafa conjecture on CY 3-folds, Klemm and
Pandharipande defined GV type invariants on Calabi-Yau 4-folds using
Gromov-Witten theory and conjectured their integrality. In this paper, we
propose a sheaf-theoretic interpretation of their genus zero invariants using
Donaldson-Thomas theory on CY 4-folds. More specifically, we conjecture genus
zero GV type invariants are $\mathrm{DT_{4}}$ invariants for one-dimensional
stable sheaves on CY 4-folds. Some examples are computed for both compact and
non-compact CY 4-folds to support our conjectures. We also propose an
equivariant version of the conjectures for local curves and verify them in
certain cases.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 15:41:59 GMT""}]","2022-07-08"
"1801.02514","J\'er\^ome Loreau","J\'er\^ome Loreau, Fran\c{c}ois Lique, Alexandre Faure","An efficient statistical method to compute molecular collisional rate
  coefficients",,"ApJL 853 L5 (2018)","10.3847/2041-8213/aaa5fe",,"astro-ph.IM astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our knowledge about the ""cold"" Universe often relies on molecular spectra. A
general property of such spectra is that the energy level populations are
rarely at local thermodynamic equilibrium. Solving the radiative transfer thus
requires the availability of collisional rate coefficients with the main
colliding partners over the temperature range 10-1000 K. These rate
coefficients are notoriously difficult to measure and expensive to compute. In
particular, very few reliable collisional data exist for collisions involving
reactive radicals or ions. Here we explore the use of a fast quantum
statistical method to determine molecular collisional excitation rate
coefficients. The method is benchmarked against accurate (but costly)
close-coupling calculations. For collisions proceeding through the formation of
a strongly-bound complex, the method is found to be highly satisfactory up to
room temperature. Its accuracy decreases with the potential well depth and with
increasing temperature, as expected. This new method opens the way to the
determination of accurate inelastic collisional data involving key reactive
species such as H3+, H2O+, and H3O+ for which exact quantum calculations are
currently not feasible.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 15:42:21 GMT""}]","2018-01-23"
"1801.02515","Jean-Marc Bardet","Jean-Marc Bardet (SAMM), Abdellatif Guenaizi","Data-driven semi-parametric detection of multiple changes in long-range
  dependent processes",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is devoted to the offline multiple changes detection for
long-range dependence processes. The observations are supposed to satisfy a
semi-parametric long-range dependence assumption with distinct memory
parameters on each stage. A penalized local Whittle contrast is considered for
estimating all the parameters, notably the number of changes. The consistency
as well as convergence rates are obtained. Monte-Carlo experiments exhibit the
accuracy of the estimators. They also show that the estimation of the number of
breaks is improved by using a data-driven slope heuristic procedure of choice
of the penalization parameter.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 15:42:51 GMT""},{""version"":""v2"",""created"":""Sat, 29 Dec 2018 17:40:56 GMT""}]","2019-01-01"
"1801.02516","Won-Kwang Park","Won-Kwang Park","Detection of small inhomogeneities via direct sampling method in
  transverse electric polarization","6 pages, 6 figures","Appl. Math. Lett., 79, 169-175, 2018","10.1016/j.aml.2017.12.016",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Various studies have confirmed the possibility of identifying the location of
a set of small inhomogeneities via a direct sampling method; however, when
their permeability differs from that of the background, their location cannot
be satisfactorily identified. However, no theoretical explanation for this
phenomenon has been verified. In this study, we demonstrate that the indicator
function of the direct sampling method can be expressed by the Bessel function
of order one of the first kind and explain why the exact locations of
inhomogeneities cannot be identified. Numerical results with noisy data are
exhibited to support our examination.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 15:43:02 GMT""}]","2018-01-09"
"1801.02517","Alan Dow","Alan Dow and Saharon Shelah","On the cofinality of the splitting number",,"Indag. Math. (N.S.) 29 (2018), no 1, 382-395",,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The splitting number can be singular. The key method is to construct a
forcing poset with finite support matrix iterations of ccc posets introduced by
Blass and the second author ""Ultrafilters with small generating sets"", Israel
J. Math., 65, (1989)
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 15:44:26 GMT""}]","2018-01-09"
"1801.02518","Ruth Durrer","Basundhara Ghosh, Ruth Durrer, Elena Sellentin","General Relativistic corrections in density-shear correlations","version published in JCAP","JCAP06(2018)008","10.1088/1475-7516/2018/06/008",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the corrections which relativistic light-cone computations
induce on the correlation of the tangential shear with galaxy number counts,
also known as galaxy-galaxy lensing. The standard-approach to galaxy-galaxy
lensing treats the number density of sources in a foreground bin as observable,
whereas it is in reality unobservable due to the presence of relativistic
corrections. We find that already in the redshift range covered by the DES
first year data, these currently neglected relativistic terms lead to a
systematic correction of up to 50% in the density-shear correlation function
for the highest redshift bins. This correction is dominated by the the fact
that a redshift bin of number counts does not only lens sources in a background
bin, but is itself again lensed by all masses between the observer and the
counted source population. Relativistic corrections are currently ignored in
the standard galaxy-galaxy analyses, and the additional lensing of a counted
source populations is only included in the error budget (via the covariance
matrix). At increasingly higher redshifts and larger scales, these relativistic
and lensing corrections become however increasingly more important, and we here
argue that it is then more efficient, and also cleaner, to account for these
corrections in the density-shear correlations.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 15:45:01 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jan 2018 17:02:39 GMT""},{""version"":""v3"",""created"":""Thu, 14 Jun 2018 07:09:10 GMT""}]","2018-06-15"
"1801.02519","Francesca  Merola","Marco Buratti, Francesca Merola","Fano Kaleidoscopes and their generalizations","19 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we introduce Fano Kaleidoscopes, Hesse Kaleidoscopes and their
generalizations. These are a particular kind of colored designs for which we
will discuss general theory, present some constructions and prove existence
results. In particular, using difference methods we show the existence of both
a Fano and a Hesse Kaleidoscope on $v$ points when $v$ is a prime or prime
power congruent to 1$\pmod{6}$, $v\ne13$. In the Fano case this, together with
known results on pairwise balanced designs, allows us to prove the existence of
Kaleidoscopes of order $v$ for many other values of $v$; we discuss what the
situation is, on the other hand, in the Hesse and general case.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 15:48:22 GMT""}]","2018-01-09"
"1801.02520","Alexander Sobolev V","Alexander V. Sobolev","On the Szeg\H{o} formulas for truncated Wiener-Hopf operators","28 pages","Integral Equations Operator Theory 91 (2019), no. 1, Paper No. 1,
  28 pp","10.1007/s00020-018-2500-4",,"math.SP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider functions of multi-dimensional versions of truncated Wiener--Hopf
operators with smooth symbols, and study the scaling asymptotics of their
traces. The obtained results extend the asymptotic formulas obtained by H.
Widom in the 1980's to non-smooth functions, and non-smooth truncation domains.
The obtained asymptotic formulas are used to analyse the scaling limit of the
spatially bipartite entanglement entropy of thermal equilibrium states of
non-interacting fermions at positive temperature.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 15:49:17 GMT""}]","2022-01-27"
"1801.02521","Francesco Malaspina","Francesco Malaspina and Chikashi Miyazaki","Cohomological Property of Vector Bundles on Biprojective Spaces","5 pages. To appear on Ricerche di Matematica",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper investigates the cohomological property of vector bundles on
biprojective space. We will give a criterion for a vector bundle to be
isomorphic to the tensor product of pullbacks of exterior products of
differential sheaves.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 15:49:29 GMT""}]","2018-01-09"
"1801.02522","Riccardo Bartolini","A. Alekou, R. Bartolini, N. Carmignani, S. M. Liuzzo, P. Raimondi, T.
  Pulampong, R. P. Walker","Novel Double Triple Bend Achromat (DTBA) lattice design for a next
  generation 3 GeV Synchrotron Light Source",,,,,"physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Double Triple Bend Achromat (DTBA) lattice~\cite{DTBAipac16} is a novel
lattice design for a next generation 3 GeV Synchrotron Light Source. Starting
from a modification of the Hybrid Multi Bend Achromat (HMBA)
lattice~\cite{ESRF} developed at ESRF and inspired by the Double-Double Bend
Achromat (DDBA) lattice~\cite{Diamond1, Diamond2} developed at Diamond, DTBA
combines the advantages of both cells. The typical MBA lattice cells have one
straight section dedicated to an insertion device, whereas this new cell layout
has two such drifts, thus increasing the fraction of available space for the
installation of insertion devices. The DTBA lattice achieves an emittance of
$\sim\mathrm{132~pm}$, a dynamic aperture of $\mathrm{\sim\pm10\pm1~mm}$
(calculated at the injection point), an injection efficiency of
$\mathrm{\sim\mathrm88\pm5\%}$ and a lifetime of $\mathrm{1.4\pm0.2~h}$ with
errors. The characteristics of DTBA, the methodology and results of the linear
and non-linear optics optimisations, with and without the presence of errors,
are presented in detail.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 15:53:34 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jul 2018 12:39:30 GMT""}]","2018-07-19"
"1801.02523","Alan Dow","Alan Dow and Saharon Shelah","Asymmetric tie-points and almost clopen subsets of N*",,,,,"math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A tie-point of a compact space is analogous to a cut-point: the complement of
the point falls apart into two relatively clopen non-compact subsets.
Set-theoretically a tie-point of N* is an ultrafilter whose dual maximal ideal
can be generated by the union of two non-principal mod finite orthogonal
ideals. We review some of the many consistency results that have depended on
the construction of tie-points of N*. One especially important application, due
to Velickovic, was to the existence of non-trivial involutions on N*. A
tie-point of N* has been called symmetric if it is the unique fixed point of an
involution. We define the notion of an almost clopen set to be the closure of
one of the proper relatively clopen subsets of the complement of a tie-point.
We explore asymmetries of almost clopen subsets of N* in the sense of how may
an almost clopen set differ from its natural complementary almost clopen set.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 15:53:56 GMT""}]","2018-01-09"
"1801.02524","Markus Meinert","Markus Meinert, Katharina Fritz, Sebastian Wimmer, Hubert Ebert","Large Spin Hall Effect in an Amorphous Binary Alloy","6 pages, 4 figures","Phys. Rev. B 98, 094433 (2018)","10.1103/PhysRevB.98.094433",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the spin Hall effect of W-Hf thin films, which exhibit a phase
transition from a segregated phase mixture to an amorphous alloy below 70% W.
The spin Hall angle was determined with a planar harmonic Hall voltage
technique. Due to the accompanying jump in resistivity, the spin Hall angle
shows a pronounced maximum at the composition of the phase transition. The spin
Hall conductivity does, however, reduce from W to Hf with a weak discontinouity
across the phase transition. The maximum spin Hall angle of $\theta_\mathrm{SH}
= -0.25$ is obtained for amorphous W$_{0.7}$Hf$_{0.3}$. A detailed comparison
with spin Hall conductivities calculated from first principles for hcp, fcc,
and bcc solid solutions provides valuable insight into the alloying physics of
this binary system.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 15:54:13 GMT""}]","2018-10-03"
"1801.02525","Yiqiang Zhao","Bin Liu, Jie Min and Yiqiang Q. Zhao","Refined Tail Asymptotic Properties for the $M^X/G/1$ Retrial Queue","25pages. In this third version, we removed Lemma 6.1 (in the second
  version), and further updated Lemma 6.2 in the second version (presented now
  as Lemma 6.1). We did more updates on the most updated version!",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the literature, retrial queues with batch arrivals and heavy service times
have been studied and the so-called equivalence theorem has been established
under the condition that the service time is heavier than the batch size. The
equivalence theorem provides the distribution (or tail) equivalence between the
total number of customers in the system for the retrial queue and the total
number of customers in the corresponding standard (non-retrial) queue. In this
paper, under the assumption of regularly varying tails, we eliminate this
condition by allowing that the service time can be either heavier or lighter
than the batch size. The main contribution made in this paper is an asymptotic
characterization of the difference between two tail probabilities: the
probability of the total number of customers in the system for the $M^X/G/1$
retrial queue and the probability of the total number of customers in the
corresponding standard (non-retrial) queue. The equivalence theorem by allowing
a heavier batch size is another contribution in this paper.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 15:56:46 GMT""},{""version"":""v2"",""created"":""Sun, 15 Apr 2018 18:45:30 GMT""},{""version"":""v3"",""created"":""Tue, 4 Dec 2018 14:35:28 GMT""},{""version"":""v4"",""created"":""Tue, 6 Aug 2019 04:20:01 GMT""},{""version"":""v5"",""created"":""Tue, 11 Aug 2020 20:01:38 GMT""}]","2020-08-13"
"1801.02622","Trang Pham","Trang Pham, Truyen Tran, Svetha Venkatesh","Graph Memory Networks for Molecular Activity Prediction",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Molecular activity prediction is critical in drug design. Machine learning
techniques such as kernel methods and random forests have been successful for
this task. These models require fixed-size feature vectors as input while the
molecules are variable in size and structure. As a result, fixed-size
fingerprint representation is poor in handling substructures for large
molecules. In addition, molecular activity tests, or a so-called BioAssays, are
relatively small in the number of tested molecules due to its complexity. Here
we approach the problem through deep neural networks as they are flexible in
modeling structured data such as grids, sequences and graphs. We train multiple
BioAssays using a multi-task learning framework, which combines information
from multiple sources to improve the performance of prediction, especially on
small datasets. We propose Graph Memory Network (GraphMem), a memory-augmented
neural network to model the graph structure in molecules. GraphMem consists of
a recurrent controller coupled with an external memory whose cells dynamically
interact and change through a multi-hop reasoning process. Applied to the
molecules, the dynamic interactions enable an iterative refinement of the
representation of molecular graphs with multiple bond types. GraphMem is
capable of jointly training on multiple datasets by using a specific-task query
fed to the controller as an input. We demonstrate the effectiveness of the
proposed model for separately and jointly training on more than 100K
measurements, spanning across 9 BioAssay activity tests.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 03:06:25 GMT""},{""version"":""v2"",""created"":""Sat, 27 Jan 2018 04:57:00 GMT""}]","2018-01-30"
"1801.02938","Abhishek Abhishek","Vishnu S. Chipade, Abhishek, Mangal Kothari and Rushikesh R. Chaudhari","Systematic design methodology for development and flight testing of a
  variable pitch quadrotor biplane VTOL UAV for payload delivery","30 pages, draft version of a paper submitted to a journal",,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper discusses the conceptual design and proof-of-concept flight
demonstration of a novel variable pitch quadrotor biplane Unmanned Aerial
Vehicle concept for payload delivery. The proposed design combines vertical
takeoff and landing (VTOL), precise hover capabilities of a quadrotor
helicopter and high range, endurance and high forward cruise speed
characteristics of a fixed wing aircraft. The proposed UAV is designed for a
mission requirement of carrying and delivering 6 kg payload to a destination at
16 km from the point of origin. First, the design of proprotors is carried out
using a physics based modified Blade Element Momentum Theory (BEMT) analysis,
which is validated using experimental data generated for the purpose.
Proprotors have conflicting requirement for optimal hover and forward flight
performance. Next, the biplane wings are designed using simple lifting line
theory. The airframe design is followed by power plant selection and
transmission design. Finally, weight estimation is carried out to complete the
design process. The proprotor design with 24 deg preset angle and -24 deg twist
is designed based on 70% weightage to forward flight and 30% weightage to
hovering flight conditions. The operating RPM of the proprotors is reduced from
3200 during hover to 2000 during forward flight to ensure optimal performance
during cruise flight. The estimated power consumption during forward flight
mode is 64% less than that required for hover, establishing the benefit of this
hybrid concept. A proof-of-concept scaled prototype is fabricated using
commercial-off-the-shelf parts. A PID controller is developed and implemented
on the PixHawk board to enable stable hovering flight and attitude tracking.
","[{""version"":""v1"",""created"":""Sun, 7 Jan 2018 16:59:36 GMT""}]","2018-01-10"
"1801.02982","Zeyuan Allen-Zhu","Zeyuan Allen-Zhu","How To Make the Gradients Small Stochastically: Even Faster Convex and
  Nonconvex SGD","V2 added two applications to nonconvex stochastic optimization, and
  V3 corrects a citation. arXiv admin note: text overlap with arXiv:1708.08694",,,,"cs.LG cs.DS math.OC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stochastic gradient descent (SGD) gives an optimal convergence rate when
minimizing convex stochastic objectives $f(x)$. However, in terms of making the
gradients small, the original SGD does not give an optimal rate, even when
$f(x)$ is convex.
  If $f(x)$ is convex, to find a point with gradient norm $\varepsilon$, we
design an algorithm SGD3 with a near-optimal rate
$\tilde{O}(\varepsilon^{-2})$, improving the best known rate
$O(\varepsilon^{-8/3})$ of [18].
  If $f(x)$ is nonconvex, to find its $\varepsilon$-approximate local minimum,
we design an algorithm SGD5 with rate $\tilde{O}(\varepsilon^{-3.5})$, where
previously SGD variants only achieve $\tilde{O}(\varepsilon^{-4})$ [6, 15, 33].
This is no slower than the best known stochastic version of Newton's method in
all parameter regimes [30].
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 10:26:50 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jun 2018 08:27:48 GMT""},{""version"":""v3"",""created"":""Wed, 28 Jul 2021 22:02:16 GMT""}]","2021-07-30"
"1801.02989","Roc\'io Rodr\'iguez-Cantano","Roc\'io Rodr\'iguez-Cantano and Joakim Sundnes and Marie E. Rognes","Uncertainty in cardiac myofiber orientation and stiffnesses dominate the
  variability of left ventricle deformation response",,,,,"physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Computational cardiac modelling is a mature area of biomedical computing, and
is currently evolving from a pure research tool to aiding in clinical decision
making. Assessing the reliability of computational model predictions is a key
factor for clinical use, and uncertainty quantification (UQ) and sensitivity
analysis are important parts of such an assessment. In this study, we apply new
methods for UQ in computational heart mechanics to study uncertainty both in
material parameters characterizing global myocardial stiffness and in the local
muscle fiber orientation that governs tissue anisotropy. The uncertainty
analysis is performed using the polynomial chaos expansion (PCE) method, which
is a non-intrusive meta-modeling technique that surrogates the original
computational model with a series of orthonormal polynomials over the random
input parameter space. In addition, in order to study variability in the muscle
fiber architecture, we model the uncertainty in orientation of the fiber field
as an approximated random field using a truncated Karhunen-Lo\'eve expansion.
The results from the UQ and sensitivity analysis identify clear differences in
the impact of various material parameters on global output quantities.
Furthermore, our analysis of random field variations in the fiber architecture
demonstrate a substantial impact of fiber angle variations on the selected
outputs, highlighting the need for accurate assignment of fiber orientation in
computational heart mechanics models.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 11:36:29 GMT""}]","2018-01-10"
"1801.02994","Steven Moffitt PhD","Steven D. Moffitt","On a Constructive Theory of Markets","21 pages, 2 figures",,,,"econ.EM q-fin.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article is a prologue to the article ""Why Markets are Inefficient: A
Gambling 'Theory' of Financial Markets for Practitioners and Theorists."" It
presents important background for that article --- why gambling is important,
even necessary, for real-world traders --- the reason for the superiority of
the strategic/gambling approach to the competing market ideologies of market
fundamentalism and the scientific approach --- and its potential to uncover
profitable trading systems. Much of this article was drawn from Chapter 1 of
the book ""The Strategic Analysis of Financial Markets (in 2 volumes)"" World
Scientific, 2017.
","[{""version"":""v1"",""created"":""Sun, 7 Jan 2018 22:17:52 GMT""}]","2018-01-10"
"1801.03002","Ivona Tautkute","Ivona Tautkute, Tomasz Trzcinski, Aleksander Skorupa, Lukasz Brocki
  and Krzysztof Marasek","DeepStyle: Multimodal Search Engine for Fashion and Interior Design","Copyright held by IEEE. Personal use of this material is permitted.
  Permission from IEEE must be obtained for all other uses, in any current or
  future media, including reprinting/republishing this material for advertising
  or promotional purposes, creating new collective works, for resale or
  redistribution to servers or lists, or reuse of any copyrighted component of
  this work in other works","IEEE Access 2019",,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a multimodal search engine that combines visual and
textual cues to retrieve items from a multimedia database aesthetically similar
to the query. The goal of our engine is to enable intuitive retrieval of
fashion merchandise such as clothes or furniture. Existing search engines treat
textual input only as an additional source of information about the query image
and do not correspond to the real-life scenario where the user looks for 'the
same shirt but of denim'. Our novel method, dubbed DeepStyle, mitigates those
shortcomings by using a joint neural network architecture to model contextual
dependencies between features of different modalities. We prove the robustness
of this approach on two different challenging datasets of fashion items and
furniture where our DeepStyle engine outperforms baseline methods by 18-21% on
the tested datasets. Our search engine is commercially deployed and available
through a Web-based application.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 14:08:55 GMT""},{""version"":""v2"",""created"":""Wed, 20 Feb 2019 12:44:10 GMT""}]","2019-02-21"
"1801.03003","Lise Verlaet","Lise Verlaet (LERASS), Sidonie Gallot (LERASS)","Between collective intelligence and semantic web : hypermediating sites.
  Contribution to technologies of intelligence",,"EJDE - Electronic Journal of Digital Enterprise (ISSN: 1776-2960),
  Academic e-Journal eJ.D.E. (www.scientifics.fr/ejde), 2013,
  http://www.scientifics.fr/ejde/html/1776-2960%20R374.htm",,,"cs.AI cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present a new form of access to knowledge through what we
call ""hypermediator websites"". These hypermediator sites are intermediate
between information devices that just scan the book culture and a ""real""
hypertext writing format.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 13:53:41 GMT""}]","2018-01-10"
"1801.03030","Tomer Levin","Gadi Fibich, Tomer Levin and Oren Yakir","Boundary Effects in the Discrete Bass Model","29 pages, 16 figures",,,,"cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To study the effect of boundaries on diffusion of new products, we introduce
two novel analytic tools: The indifference principle, which enables us to
explicitly compute the aggregate diffusion on various networks, and the
dominance principle, which enables us to rank the diffusion on different
networks. Using these principles, we prove our main result that on a finite
line, one-sided diffusion (i.e., when each consumer can only be influenced by
her left neighbor) is strictly slower than two-sided diffusion (i.e., when each
consumer can be influenced by her left and right neighbor). This is different
from the periodic case of diffusion on a circle, where one-sided and two-sided
diffusion are identical. We observe numerically similar results in higher
dimensions.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 11:43:28 GMT""},{""version"":""v2"",""created"":""Fri, 12 Apr 2019 11:29:25 GMT""}]","2019-04-15"
