"1812.09595","Biswarup Ganguly","Biswarup Ganguly, Amit Konar","Kinect Sensor Based Gesture Recognition for Surveillance Application",,,,,"eess.IV","http://creativecommons.org/licenses/by/4.0/","  Hand gesture recognition has been granted as one of the emerging fields in
research today providing a natural way of communication between man and a
machine. Gestures are some forms of body motions which a person expresses when
doing a work or giving a reply. Human body tracking is a well studied topic in
todays era of Human Computer Interaction and it can be formed by the virtue of
human skeleton structures. These skeleton structures have been detected
successfully due to the smart progress of some devices, used to measure depth.
Human body movements have been viewed using these depth sensors which can
provide sufficient accuracy while tracking full body in real time mode with low
cost. In reality action and reaction activities are hardly periodic in a multi
person perspective situation. Also recognizing their complex a-periodic
gestures are highly challenging for detection in surveillance system.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2018 19:54:09 GMT""}]","2018-12-27"
"1812.09596","Juba Bouaziz","Juba Bouaziz, Manuel dos Santos Dias, Filipe Souza Mendes Guimar\~aes,
  Samir Lounis","Spin dynamics of $3d$ and $4d$ impurities embedded in prototypical
  topological insulators",,"Phys. Rev. Materials 3, 054201 (2019)","10.1103/PhysRevMaterials.3.054201",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Topological insulators are insulating bulk materials hosting conducting
surface states. Their magnetic doping breaks time-reversal symmetry and
generates numerous interesting effects such as dissipationless transport.
Nonetheless, their dynamical properties are still poorly understood. Here, we
perform a systematic investigation of transverse spin excitations of $3d$ and
$4d$ single impurities embedded in two prototypical topological insulators
(Bi$_2$Te$_3$ and Bi$_2$Se$_3$). The impurity-induced states within the bulk
gap of the topological insulators are found to have a drastic impact on the
spin excitation spectra, resulting in very high lifetimes reaching up to
${microseconds}$. An intuitive picture of the spin dynamics is obtained by
mapping onto a generalized Landau-Lifshitz-Gilbert phenomenological model. The
first quantity extracted from this mapping procedure is the magnetic anisotropy
energy, which is then compared to the one provided by the magnetic force
theorem. This uncovers some difficulties encountered with the latter, which can
provide erroneous results for impurities with a high density of states at the
Fermi energy. Moreover, the Gilbert damping and nutation tensors are obtained.
The nutation effects can lead to a non-negligible shift in the spin excitation
resonance in the high-frequency regime. Finally, we study the impact of the
surface state on the spin dynamics, which may be severely altered due to the
repositioning of the impurity-induced state in comparison to the bulk case. Our
systematic investigation of this series of magnetic impurities sheds light on
their spin dynamics within topological insulators, with implications for
available and future experimental studies as, for instance, on the viability of
using such impurities for solid-state qubits.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2018 19:56:34 GMT""}]","2019-05-15"
"1812.09597","Thomas Strasser","Georg Lauss, Filip Pr\""ostl Andr\'en, Fabian Leimgruber, Thomas I.
  Strasser","Analyzing standardization needs for CHIL-based testing of power systems
  and components","2018 IEEE International Conference on Industrial Electronics for
  Sustainable Energy Systems (IESES)",,"10.1109/IESES.2018.8349932",,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Real-time simulation methods for investigations on electric networks and
integration of grid connected generation units are increasingly in the focus of
ongoing research areas. While laboratory testing methods are the predominant
method for the verification of safety and quality related features of
grid-connected generation units in the past, load flow modeling verification
methods have been integrated in state-of-the-art standardization frameworks
recently. The next step is comprised in real-time simulation methodologies
applied for compliance testing of entire power electronic systems integrated in
power distribution networks. The Controller Hardware-in-the-Loop (CHIL)
approach is an appropriate methodology that combines numerical simulations with
software modeling approaches and classical hardware testing in labs. Control
boards represent the hardware device directly connected to the power electronic
periphery, which is entirely simulated in a real-time simulation environment.
Hereby, input signals from voltage and current measurements and output signals
for power system control are exchanged in real-time. Thanks to this setup the
testing of the true behavior of entire generation units within the electric
network can be emulated precisely. With the application of CHIL a shorter time
to market and a lower risk in the development phase can be achieved. However,
an analysis from realized CHIL experiments shows the need for more harmonized
procedures. This paper addresses this topic and provides an outlook about
necessary future CHIL standardization needs.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2018 20:04:18 GMT""}]","2018-12-27"
"1812.09598","Thomas Strasser","Marcel Otte, Fabian Leimgruber, Roland Br\""undlinger, Sebastian
  Rohjans, Aadil Latif, Thomas I. Strasser","Hardware-in-the-Loop Co-Simulation Based Validation of Power System
  Control Applications","2018 IEEE 27th International Symposium on Industrial Electronics
  (ISIE)",,"10.1109/ISIE.2018.8433761",,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Renewables are key enablers for the realization of a sustainable energy
supply but grid operators and energy utilities have to mange their intermittent
behavior and limited storage capabilities by ensuring the security of supply
and power quality. Advanced control approaches, automation concepts, and
communication technologies have the potential to address these challenges by
providing new intelligent solutions and products. However, the validation of
certain aspects of such smart grid systems, especially advanced control and
automation concepts is still a challenge. The main aim of this work therefore
is to introduce a hardware-in-the-loop co-simulation-based validation framework
which allows the simulation of large-scale power networks and control solutions
together with real-world components. The application of this concept to a
selected voltage control example shows its applicability.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2018 20:07:56 GMT""}]","2018-12-27"
"1812.09599","Sara Kadkhodaei","Sara Kadkhodaei and Axel van de Walle","A simple local expression for the prefactor in transition state theory","19 pages, 6 Figures, Supplementary Information with 1 figure",,"10.1063/1.5086746",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a simple and accurate computational technique to determine the
frequency prefactor in harmonic transition state theory without necessitating
full phonon density of states (DOS) calculations. The atoms in the system are
partitioned into an ""active region"", where the kinetic process takes place, and
an ""environment"" surrounding the active region. It is shown that the prefactor
can be obtained by a partial phonon DOS calculation of the active region with a
simple correction term accounting for the environment, under reasonable
assumptions regarding atomic interactions. Convergence with respect to the size
of the active region is investigated for different systems, as well as the
reduction in computational costs when compared to full phonon DOS calculation.
Additionally, we provide an open source implementation of the algorithm that
can be added as an extension to LAMMPS software.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2018 20:26:14 GMT""},{""version"":""v2"",""created"":""Mon, 8 Apr 2019 21:16:44 GMT""}]","2019-05-01"
"1812.09600","Vladimir Tsymbalenko Leonidovich","V. L. Tsymbalenko","The effect of the interphase kinetics on the motion of a quantum crystal
  in superfluid liquid","7 pages, 3 figures. JLTP in print","Journal of Low Temperature Physics, 2019, Vol.195, No.1,
  pp.153-164","10.1007/s10909-019-02146-1",,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The fall of a quantum crystal in the state of ""burst-like growth"" in a
superfluid liquid is considered. The experimental data of the pressure
variation in the container during the fall of a crystal are discussed. The
model of the motion of the crystal is suggested taking the interface dynamics
into account. The results for the numerical simulation of the fall of a crystal
are consistent with the experimental data. We find a significant effect of the
liquid-crystal interface kinetics on the hydrodynamics of the liquid flow
encircling a crystal.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2018 20:30:04 GMT""}]","2019-04-23"
"1812.09601","Gizem Karaali","Gizem Karaali","Doing Math in Jest: Reflections on Useless Math, the Unreasonable
  Effectiveness of Mathematics, and the Ethical Obligations of Mathematicians",,"Revised and final version at: Mathematical Intelligencer, Volume
  41 Issue 3 (September 2019), pages 10-13","10.1007/s00283-018-09873-5",,"math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mathematicians occasionally discover interesting truths even when they are
playing with mathematical ideas with no thoughts about possible consequences of
their actions. This paper describes two specific instances of this phenomenon.
The discussion touches upon the theme of the unreasonable effectiveness of
mathematics as well as the ethical obligations of mathematicians.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2018 20:37:46 GMT""}]","2019-08-27"
"1812.09602","Evan Bauer","Evan B. Bauer, Lars Bildsten","Polluted White Dwarfs: Mixing Regions and Diffusion Timescales","15 pages, 11 figures, 3 tables, Accepted for publication in ApJ",,"10.3847/1538-4357/ab0028",,"astro-ph.SR astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many isolated white dwarfs (WDs) show spectral evidence of atmospheric metal
pollution. Since heavy element sedimentation timescales are short, this most
likely indicates ongoing accretion. Accreted metals encounter a variety of
mixing processes at the WD surface: convection, gravitational sedimentation,
overshoot, and thermohaline instability. We present MESA WD models that explore
each of these processes and their implications for inferred accretion rates. We
provide diffusion timescales for many individual metals, and we quantify the
regimes in which thermohaline mixing dominates over gravitational sedimentation
in setting the effective settling rate of the heavy elements. We build upon and
confirm earlier work finding that accretion rates as high as $10^{13} \, \rm g
\, s^{-1}$ are needed to explain observed pollution in DA WDs for $T_{\rm eff}
> 15,000 \, \rm K$, and we provide tabulated results from our models that
enable accretion rate inferences from observations of polluted DA WDs. If these
rates are representative of young WDs, we estimate that the total mass of
planetesimal material accreted over a WD lifetime may be as high as $10^{28} \,
\rm g$, though this estimate is susceptible to potential selection biases and
uncertainties about the nature of disk processes that supply accretion to the
WD surface. We also find that polluted DB WDs experience much less thermohaline
mixing than DA WDs, and we do not expect thermohaline instability to be active
for polluted DB WDs with $T_{\rm eff} < 18,000 \, \rm K$.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2018 20:55:47 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jan 2019 02:02:11 GMT""}]","2019-02-27"
"1812.09603","Pedram Rooshenas","Amirmohammad Rooshenas, Dongxu Zhang, Gopal Sharma, Andrew McCallum","Search-Guided, Lightly-supervised Training of Structured Prediction
  Energy Networks",,"Advances in Neural Information Processing Systems.
  2019;32:13522-32",,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In structured output prediction tasks, labeling ground-truth training output
is often expensive. However, for many tasks, even when the true output is
unknown, we can evaluate predictions using a scalar reward function, which may
be easily assembled from human knowledge or non-differentiable pipelines. But
searching through the entire output space to find the best output with respect
to this reward function is typically intractable. In this paper, we instead use
efficient truncated randomized search in this reward function to train
structured prediction energy networks (SPENs), which provide efficient
test-time inference using gradient-based search on a smooth, learned
representation of the score landscape, and have previously yielded
state-of-the-art results in structured prediction. In particular, this
truncated randomized search in the reward function yields previously unknown
local improvements, providing effective supervision to SPENs, avoiding their
traditional need for labeled training data.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2018 21:06:02 GMT""},{""version"":""v2"",""created"":""Mon, 11 Nov 2019 17:36:24 GMT""}]","2021-10-19"
"1812.09604","Bastian Hacker","Bastian Hacker, Stephan Welte, Severin Daiss, Armin Shaukat, Stephan
  Ritter, Lin Li, Gerhard Rempe","Deterministic creation of entangled atom-light Schr\""odinger-cat states","includes Methods and Supplementary Information","Nature Photonics 13, 110-115 (2019)","10.1038/s41566-018-0339-5",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum physics allows for entanglement between microscopic and macroscopic
objects, described by discrete and continuous variables, respectively. As in
Schr\""odinger's famous cat gedanken experiment, a box enclosing the objects can
keep the entanglement alive. For applications in quantum information
processing, however, it is essential to access the objects and manipulate them
with suitable quantum tools. Here we reach this goal and deterministically
generate entangled light-matter states by reflecting a coherent light pulse
with up to four photons on average from an optical cavity containing one atom.
The quantum light propagates freely and reaches a remote receiver for quantum
state tomography. We produce a plethora of quantum states and observe
negative-valued Wigner functions, a characteristic sign of non-classicality. As
a first application, we demonstrate a quantum-logic gate between an atom and a
light pulse, with the photonic qubit encoded in the phase of the light field.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2018 21:17:18 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jul 2019 12:30:04 GMT""}]","2019-07-18"
"1812.09605","Jayant Bhalerao Dr.","Jayant Bhalerao, Sangwook Park, Andrew Schenck, Seth Post and John P.
  Hughes","Detailed X-Ray Mapping of the Shocked Ejecta and Circumstellar Medium in
  the Galactic Core-Collapse Supernova Remnant G292.0+1.8","7 tables and 15 figures. Accepted December 26, 2018, for publication
  in ApJ",,"10.3847/1538-4357/aafafd",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  G292.0+1.8 (G292) is a young ($\sim$3000 yr), Galactic textbook-type
core-collapse supernova remnant (CCSNR). It is characterized by X-ray, optical
and infrared emission from ejecta and circumstellar medium (CSM) features, and
contains a pulsar (PSR J1124-5916) and pulsar wind nebula that have been
observed in X-rays and radio. Previous studies have revealed a complex,
dynamically evolving, oxygen-rich remnant, a striking relic from the explosion
of a massive star. Here, using our deep (530 ks) $\textit{Chandra}$ ACIS data,
we present high spatial-resolution maps (based on a regional grid size of a few
arcsec) of the shocked CSM and metal-rich ejecta in G292. We make the first
$\textit{Chandra}$-detection of Fe-rich ejecta in G292. We identify the X-ray
counterpart of the northern equatorial belt, a component of a ring-like CSM
structure identified earlier in the infrared band. We show the detailed spatial
distributions of ejecta enriched in O, Ne, Mg, Si, S and Fe. We find that the
bulk of the Si, S and Fe-rich X-ray-emitting ejecta are located in the
northwestern hemisphere of the remnant, opposite to the pulsar's projected
angular displacement to the southeast from the SNR's center. This suggests that
the pulsar's kick may have originated from gravitational and hydrodynamic
forces during an asymmetric explosion, rather than from anisotropic neutrino
emission. Based on abundance ratios and our estimated CSM and ejecta masses, we
constrain the progenitor mass to 13 M$_{\odot}$ $\lesssim$ M $\lesssim$ 30
M$_{\odot}$
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2018 21:17:45 GMT""},{""version"":""v2"",""created"":""Fri, 28 Dec 2018 23:45:46 GMT""}]","2019-02-13"
"1812.09606","Emilio Lauret","Emilio A. Lauret, Roberto J. Miatello","Strong representation equivalence for compact symmetric spaces of real
  rank one","arXiv admin note: text overlap with arXiv:1804.08288","Pacific J. Math. 314 (2021) 333-373","10.2140/pjm.2021.314.333",,"math.DG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G/K$ be a simply connected compact irreducible symmetric space of real
rank one. For each $K$-type $\tau$ we compare the notions of
$\tau$-representation equivalence with $\tau$-isospectrality. We exhibit
infinitely many $K$-types $\tau$ so that, for arbitrary discrete subgroups
$\Gamma$ and $\Gamma'$ of $G$, if the multiplicities of $\lambda$ in the
spectra of the Laplace operators acting on sections of the induced
$\tau$-vector bundles over $\Gamma\backslash G/K$ and $\Gamma'\backslash G/K$
agree for all but finitely many $\lambda$, then $\Gamma$ and $\Gamma'$ are
$\tau$-representation equivalent in $G$ (i.e.\ $\dim
\operatorname{Hom}_G(V_\pi, L^2(\Gamma\backslash G))=\dim
\operatorname{Hom}_G(V_\pi, L^2(\Gamma'\backslash G))$ for all $\pi\in \widehat
G$ satisfying $\operatorname{Hom}_K(V_\tau,V_\pi)\neq0$). In particular
$\Gamma\backslash G/K$ and $\Gamma'\backslash G/K$ are $\tau$-isospectral
(i.e.\ the multiplicities agree for all $\lambda$).
  We specially study the case of $p$-form representations, i.e. the irreducible
subrepresentations $\tau$ of the representation $\tau_p$ of $K$ on the
$p$-exterior power of the complexified cotangent bundle $\bigwedge^p T_{\mathbb
C}^*M$. We show that for such $\tau$, in most cases $\tau$-isospectrality
implies $\tau$-representation equivalence. We construct an explicit
counter-example for $G/K= \operatorname{SO}(4n)/ \operatorname{SO}(4n-1)\simeq
S^{4n-1}$.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2018 21:22:17 GMT""},{""version"":""v2"",""created"":""Sat, 2 May 2020 12:06:16 GMT""},{""version"":""v3"",""created"":""Tue, 1 Jun 2021 09:28:56 GMT""}]","2021-12-20"
"1812.09607","Yoav Zemel","Bastian Galasso and Yoav Zemel and Miguel de Carvalho","Bayesian semiparametric modelling of phase-varying point processes","30 pages, 16 figures",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a Bayesian semiparametric approach for registration of multiple
point processes. Our approach entails modelling the mean measures of the
phase-varying point processes with a Bernstein-Dirichlet prior, which induces a
prior on the space of all warp functions. Theoretical results on the support of
the induced priors are derived, and posterior consistency is obtained under
mild conditions. Numerical experiments suggest a good performance of the
proposed methods, and a climatology real-data example is used to showcase how
the method can be employed in practice.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2018 21:44:50 GMT""},{""version"":""v2"",""created"":""Fri, 11 Dec 2020 13:10:55 GMT""}]","2020-12-14"
"1812.09608","Libing Huang","Libing Huang, Zhongmin Shen","A conclusive theorem on Finsler metrics of sectional flag curvature","6 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If the flag curvature of a Finsler manifold reduces to sectional curvature,
then locally either the Finsler metric is Riemannian, or the flag curvature is
isotropic.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2018 21:51:57 GMT""}]","2018-12-27"
"1812.09609","Yao Wang","Harrison Ruiz, Yao Wang, Brian Moritz, Andreas Baum, Rudi Hackl,
  Thomas P. Devereaux","Frustrated Magnetism from Local Moments in FeSe","8 pages, 11 figures","Phys. Rev. B 99, 125130 (2019)","10.1103/PhysRevB.99.125130",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate properties of a spin-1 Heisenberg model with extended and
biquadratic interactions, which captures crucial aspects of the low energy
physics in FeSe. While we show that the model exhibits a rich phase diagram
with four different magnetic ordering tendencies, we identify a parameter
regime with strong competition between N\`eel, staggered dimer, and stripe-like
magnetic fluctuations, accounting for the physical properties of FeSe. Through
the comparison of numerically evaluated spin and Raman response with
experiments, we find evidence for enhanced magnetic frustration between N\`eel
and co-linear stripe ordering tendencies, which increases with increasing
temperature. The explanation of these spectral behaviors with this frustrated
spin model supports the idea of local spin interactions in FeSe.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2018 21:53:43 GMT""},{""version"":""v2"",""created"":""Thu, 28 Feb 2019 16:36:03 GMT""},{""version"":""v3"",""created"":""Mon, 18 Mar 2019 17:58:42 GMT""}]","2019-03-19"
"1812.09610","Yang He","Yang HE, Qi-Fan Yang, Jingwei Ling, Rui Luo, Hanxiao Liang, Mingxiao
  Li, Boqiang Shen, Heming Wang, Kerry Vahala, and Qiang Lin","A self-starting bi-chromatic LiNbO3 soliton microcomb",,,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For its many useful properties, including second and third-order optical
nonlinearity as well as electro-optic control, lithium niobate is considered an
important potential microcomb material. Here, a soliton microcomb is
demonstrated in a monolithic high-Q lithium niobate resonator. Besides the
demonstration of soliton mode locking, the photorefractive effect enables mode
locking to self-start and soliton switching to occur bi-directionally.
Second-harmonic generation of the soliton spectrum is also observed, an
essential step for comb self-referencing. The Raman shock time constant of
lithium niobate is also determined by measurement of soliton
self-frequency-shift. Besides the considerable technical simplification
provided by a self-starting soliton system, these demonstrations, together with
the electro-optic and piezoelectric properties of lithium niobate, open the
door to a multi-functional microcomb providing f-2f generation and fast
electrical control of optical frequency and repetition rate, all of which are
critical in applications including time keeping, frequency synthesis/division,
spectroscopy and signal generation.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2018 21:59:08 GMT""}]","2018-12-27"
"1812.09611","Ivan Y. Tyukin","I.Y. Tyukin, D. Iudin, F. Iudin, T. Tyukina, V. Kazantsev, I. Mukhina,
  A.N. Gorban","Simple model of complex dynamics of activity patterns in developing
  networks of neuronal cultures",,"PLoS ONE 14(6): e0218304. 2019","10.1371/journal.pone.0218304",,"nlin.AO","http://creativecommons.org/licenses/by/4.0/","  Living neuronal networks in dissociated neuronal cultures are widely known
for their ability to generate highly robust spatiotemporal activity patterns in
various experimental conditions. These include neuronal avalanches satisfying
the power scaling law and thereby exemplifying self-organized criticality in
living systems. A crucial question is how these patterns can be explained and
modeled in a way that is biologically meaningful, mathematically tractable and
yet broad enough to account for neuronal heterogeneity and complexity. Here we
propose a simple model which may offer an answer to this question. Our
derivations are based on just few phenomenological observations concerning
input-output behavior of an isolated neuron. A distinctive feature of the model
is that at the simplest level of description it comprises of only two
variables, a network activity variable and an exogenous variable corresponding
to energy needed to sustain the activity and modulate the efficacy of signal
transmission. Strikingly, this simple model is already capable of explaining
emergence of network spikes and bursts in developing neuronal cultures. The
model behavior and predictions are supported by empirical observations and
published experimental evidence on cultured neurons behavior exposed to oxygen
and energy deprivation. At the larger, network scale, introduction of the
energy-dependent regulatory mechanism enables the network to balance on the
edge of the network percolation transition. Network activity in this state
shows population bursts satisfying the scaling avalanche conditions. This
network state is self-sustainable and represents a balance between global
network-wide processes and spontaneous activity of individual elements.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2018 22:04:14 GMT""}]","2022-05-17"
"1812.09612","Daline Tho","Daline Tho and Luc Beaulieu","Technical Note: A Novel Electromagnetic-Tracked Scintillation Dosimeter
  for Accurate In Vivo Dosimetry in HDR Brachytherapy",,,,,"physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since large dose are administrated to the patient in brachytherapy treatment,
ensuring the right dose is delivered is highly critical. This study presents a
first step in solving the standing issue of accurately knowing the dosimeter
position at all time during in vivo dosimetry. In this work, an energy
independent dosimeter, namely plastic scintillation detector, is coupled to an
electromagnetic (EM) sensor having sub-mm positional accuracy for real-time
tracking of the dosimeter position. However, adding an EM sensor adds materials
in the path to the scintillator and thus could potentially perturb the dose
measurements.To confirm the perturbation presence, 4 different sensors were
placed in front of the scintillator so the radiation does not arrive to it
directly. Variation of the distance between the sensor and the scintillator was
used to quantify the effect on the signal at 0{\deg} and 90{\deg}.To test the
dependence for each sensor, the signal measurement were taken from 0{\deg} to
90{\deg} with 10${\deg}$ increment. The 5PCBDOF sensor showed an increased
signal of almost $20{\%}$ with increasing beam angle. Sensor 5DOF, 5DOFthin and
6DOFshowed no significant angle dependance.The 6DOF and 5DOFthin sensor's cable
revealed no extra signal attenuation. The latter gives a smaller overall
attenuation. Therefore, the 5DOFthin is chosen to be part of the novel
dosimeter construction. It has a jitter error of $\pm$ 0.06 mm and a
reproductibility of$ {\pm}$ 0.008 mm. In the optimal operating range, the
average positional uncertainty is less than 0.2 mm. Average angle errors are at
most of 1.1${\deg}$. It is feasible to integrate an EM tracking sensor to an
energy independent plastic scintillation dosimeter with minimal impact to the
collected signal as well as sufficient positional accuracy to keep dose
uncertainty below 5${\%}$.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2018 22:04:57 GMT""}]","2018-12-27"
"1812.09613","Francesco Benini","Francesco Benini, Elisa Milan","Black holes in 4d $\mathcal{N}=4$ Super-Yang-Mills","33 pages + appendices, 4 figures; v2: references and clarifications
  added; v3: minor changes, conclusions unaltered","Phys. Rev. X 10, 021037 (2020)","10.1103/PhysRevX.10.021037","SISSA 56/2018/FISI","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We resolve a long-standing question: does the four-dimensional
$\mathcal{N}=4$ SU(N) Super-Yang-Mills theory on $S^3$ at large N contain
enough states to account for the entropy of rotating electrically-charged BPS
black holes in AdS$_5$? Our answer is positive. We reconsider the large N limit
of the superconformal index, using the Bethe Ansatz formulation, and find an
exponentially large contribution which exactly reproduces the
Bekenstein-Hawking entropy of the black holes of Gutowski-Reall. Besides, the
large N limit exhibits a complicated structure, with many competing exponential
contributions and Stokes lines, hinting at new physics.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2018 22:06:19 GMT""},{""version"":""v2"",""created"":""Sat, 5 Jan 2019 19:00:11 GMT""},{""version"":""v3"",""created"":""Tue, 25 Jun 2019 16:27:23 GMT""}]","2022-09-09"
"1812.09614","Najoua Gamara","Najoua Gamara, Boutheina Hafassa and Akrem Makni","The Beta- flatness Condition in CR Spheres Multiplicity Results","18 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give multiplicity results for the problem of prescribing the scalar
curvature on Cauchy- Riemann spheres under Beta-flatness condition. To give a
lower bound for the number of solutions, we use Bahri methods based on the
theory of critical points at infinity and a Poincare-Hopf type formula.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2018 22:34:04 GMT""}]","2018-12-27"
"1812.09615","Julia Mundy","Julia A. Mundy, Colin A. Heikes, Bastien F. Grosso, Dan Ferenc
  Segedin, Zhe Wang, Berit H. Goodge, Quintin N. Meier, Christopher T. Nelson,
  Bhagwati Prasad, Lena F. Kourkoutis, William D. Ratcliff, Nicola A. Spaldin,
  Ramamoorthy Ramesh and Darrell G. Schlom","A high-energy density antiferroelectric made by interfacial
  electrostatic engineering","17 pages, 4 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dielectric capacitors hold a tremendous advantage for energy storage due to
their fast charge/discharge times and stability in comparison to batteries and
supercapacitors. A key limitation to today's dielectric capacitors, however, is
the low storage capacity of conventional dielectric materials. To mitigate this
issue, antiferroelectric materials have been proposed, but relatively few
families of antiferroelectric materials have been identified to date. Here, we
propose a new design strategy for the construction of lead-free
antiferroelectric materials using interfacial electrostatic engineering. We
begin with a ferroelectric material with one of the highest known bulk
polarizations, BiFeO3. We show that by confining atomically-precise thin layers
of BiFeO3 in a dielectric matrix that we can induce a metastable
antiferroelectric structure. Application of an electric field reversibly
switches between this new phase and a ferroelectric state, in addition, tuning
of the dielectric layer causes coexistence of the ferroelectric and
antiferroelectric states. Precise engineering of the structure generates an
antiferroelectric phase with energy storage comparable to that of the best
lead-based materials. The use of electrostatic confinement provides a new
pathway for the design of engineered antiferroelectric materials with large and
potentially coupled responses.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2018 22:44:29 GMT""}]","2018-12-27"
"1812.09616","Jan Paseka","Ivan Chajda and Helmut L\""anger and Jan Paseka","Residuated operators and Dedekind-MacNeille completion","No",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The concept of operator residuation for bounded posets with unary operation
was introduced by the first two authors. It turns out that in some cases when
these operators are transformed into lattice terms and the poset ${\mathbf P}$
is completed into a Dedekind-MacNeille completion $\BDM(\mathbf P)$ then the
complete lattice $\BDM(\mathbf P)$ becomes a residuated lattice with respect to
these transformed terms. It is shown that this holds in particular for Boolean
posets and for relatively pseudocomplemented posets.
  More complicated situation is with orthomodular and pseudo-orthomodular
posets. We show which operators $M$ (multiplication) and $R$ (residuation)
yield operator left-residuation in a pseudo-orthomodular poset ${\mathbf P}$
and if $\BDM(\mathbf P)$ is an orthomodular lattice then the transformed
lattice terms $\odot$ and $\to$ form a left residuation in $\BDM(\mathbf P)$.
However, it is a problem to determine when $\BDM(\mathbf P)$ is an orthomodular
lattice. We get some classes of pseudo-orthomodular posets for which their
Dedekind-MacNeille completion is an orthomodular lattice and we introduce the
so called strongly $D$-continuous pseudo-orthomodular posets. Finally we prove
that,for a pseudo-orthomodular poset ${\mathbf P}$, the Dedekind-MacNeille
completion $\BDM(\mathbf P)$ is an orthomodular lattice if and only if
${\mathbf P}$ is strongly $D$-continuous.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2018 22:48:49 GMT""}]","2018-12-27"
"1812.09617","Mozhi Zhang","Mozhi Zhang, Yoshinari Fujinuma, Jordan Boyd-Graber","Exploiting Cross-Lingual Subword Similarities in Low-Resource Document
  Classification","AAAI 2020",,,,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Text classification must sometimes be applied in a low-resource language with
no labeled training data. However, training data may be available in a related
language. We investigate whether character-level knowledge transfer from a
related language helps text classification. We present a cross-lingual document
classification framework (CACO) that exploits cross-lingual subword similarity
by jointly training a character-based embedder and a word-based classifier. The
embedder derives vector representations for input words from their written
forms, and the classifier makes predictions based on the word vectors. We use a
joint character representation for both the source language and the target
language, which allows the embedder to generalize knowledge about source
language words to target language words with similar forms. We propose a
multi-task objective that can further improve the model if additional
cross-lingual or monolingual resources are available. Experiments confirm that
character-level knowledge transfer is more data-efficient than word-level
transfer between related languages.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2018 22:53:19 GMT""},{""version"":""v2"",""created"":""Thu, 29 Aug 2019 00:28:09 GMT""},{""version"":""v3"",""created"":""Wed, 20 Nov 2019 18:57:21 GMT""},{""version"":""v4"",""created"":""Tue, 28 Apr 2020 07:11:34 GMT""}]","2020-04-29"
