"1812.00471","A. Yu. Petrov","J. R. Nascimento, Gonzalo J. Olmo, A. Yu. Petrov, P. J. Porfirio, A.
  R. Soares","Global Monopole in Palatini f(R) gravity","15 pages, version accepted to PRD","Phys. Rev. D 99, 064053 (2019)","10.1103/PhysRevD.99.064053",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the space-time metric generated by a global monopole in an
extension of General Relativity (GR) of the form
$f(\mathcal{R})=\mathcal{R}-\lambda \mathcal{R}^2$. The theory is formulated in
the metric-affine (or Palatini) formalism and exact analytical solutions are
obtained. For $\lambda<0$, one finds that the solution has the same
characteristics as the Schwarzschild black hole with a monopole charge in
Einstein's GR. For $\lambda>0$, instead, the metric is more closely related to
the Reissner-Nordstr\""{o}m metric with a monopole charge and, in addition, it
possesses a wormhole-like structure that allows for the geodesic completeness
of the space-time. Our solution recovers the expected limits when $\lambda=0$
and also at the asymptotic far limit. The angular deflection of light in this
spacetime in the weak field regime is also calculated.
","[{""version"":""v1"",""created"":""Sun, 2 Dec 2018 21:40:57 GMT""},{""version"":""v2"",""created"":""Sun, 10 Mar 2019 15:31:12 GMT""}]","2019-04-03"
"1812.00472","Sean English","Bethany Austhof and Sean English","Nearly-Regular Hypergraphs and Saturation of Berge Stars",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a graph $G$, we say a $k$-uniform hypergraph $H$ on the same vertex set
contains a Berge-$G$ if there exists an injection $\phi:E(G)\to E(H)$ such that
$e\subseteq\phi(e)$ for each edge $e\in E(G)$. A hypergraph $H$ is
Berge-$G$-saturated if $H$ does not contain a Berge-$G$, but adding any edge to
$H$ creates a Berge-$G$. The saturation number for Berge-$G$, denoted
$\mathrm{sat}_k(n,\text{Berge-}G)$ is the least number of edges in a
$k$-uniform hypergraph that is Berge-$G$-saturated. We determine exactly the
value of the saturation numbers for Berge stars. As a tool for our main result,
we also prove the existence of nearly-regular $k$-uniform hypergraphs, or
$k$-uniform hypergraphs in which every vertex has degree $r$ or $r-1$ for some
$r\in \mathbb{Z}$, and less than $k$ vertices have degree $r-1$.
","[{""version"":""v1"",""created"":""Sun, 2 Dec 2018 21:44:36 GMT""}]","2018-12-04"
"1812.00473","Luca Galantucci Dr.","Luca Galantucci, Andrew W. Baggaley, Nick G. Parker, Carlo F. Barenghi","Crossover from interaction to driven regimes in quantum vortex
  reconnections","13 pages, 8 Figures main manuscript; 9 pages, 4 Figures Supporting
  Information. Accepted in PNAS",,"10.1073/pnas.1818668116",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reconnections of coherent filamentary structures play a key role in the
dynamics of fluids, redistributing energy and helicity among the length scales,
triggering dissipative effects and inducing fine-scale mixing. Unlike ordinary
(classical) fluids where vorticity is a continuous field, in superfluid helium
and in atomic Bose-Einstein condensates (BECs) vorticity takes the form of
isolated quantised vortex lines, which are conceptually easier to study. New
experimental techniques now allow visualisation of individual vortex
reconnections in helium and condensates. It has long being suspected that
reconnections obey universal laws, particularly a universal scaling with time
of the minimum distance between vortices $\delta$. Here we perform a
comprehensive analysis of this scaling across a range of scenarios relevant to
superfluid helium and trapped condensates, combining our own numerical
simulations with the previous results in the literature. We reveal that the
scaling exhibit two distinct fundamental regimes: a $\delta \sim t^{1/2}$
scaling arising from the mutual interaction of the reconnecting strands and a
$\delta \sim t$ scaling when extrinsic factors drive the individual vortices.
","[{""version"":""v1"",""created"":""Sun, 2 Dec 2018 21:47:04 GMT""},{""version"":""v2"",""created"":""Thu, 16 May 2019 13:11:50 GMT""}]","2019-09-04"
"1812.00474","Florian Lemmerich","Florian Lemmerich, Diego S\'aez-Trumper, Robert West, Leila Zia","Why the World Reads Wikipedia: Beyond English Speakers",,,,,"cs.CY cs.HC cs.SI","http://creativecommons.org/licenses/by/4.0/","  As one of the Web's primary multilingual knowledge sources, Wikipedia is read
by millions of people across the globe every day. Despite this global
readership, little is known about why users read Wikipedia's various language
editions. To bridge this gap, we conduct a comparative study by combining a
large-scale survey of Wikipedia readers across 14 language editions with a
log-based analysis of user activity. We proceed in three steps. First, we
analyze the survey results to compare the prevalence of Wikipedia use cases
across languages, discovering commonalities, but also substantial differences,
among Wikipedia languages with respect to their usage. Second, we match survey
responses to the respondents' traces in Wikipedia's server logs to characterize
behavioral patterns associated with specific use cases, finding that
distinctive patterns consistently mark certain use cases across language
editions. Third, we show that certain Wikipedia use cases are more common in
countries with certain socio-economic characteristics; e.g., in-depth reading
of Wikipedia articles is substantially more common in countries with a low
Human Development Index. These findings advance our understanding of reader
motivations and behaviors across Wikipedia languages and have implications for
Wikipedia editors and developers of Wikipedia and other Web technologies.
","[{""version"":""v1"",""created"":""Sun, 2 Dec 2018 21:52:13 GMT""}]","2018-12-04"
"1812.00475","Divya Shanmugam","Divya Shanmugam, Davis Blalock, John Guttag","Multiple Instance Learning for ECG Risk Stratification","Machine Learning for Healthcare Conference (MLHC 2019)",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Patients who suffer an acute coronary syndrome are at elevated risk for
adverse cardiovascular events such as myocardial infarction and cardiovascular
death. Accurate assessment of this risk is crucial to their course of care. We
focus on estimating a patient's risk of cardiovascular death after an acute
coronary syndrome based on a patient's raw electrocardiogram (ECG) signal.
Learning from this signal is challenging for two reasons: 1) positive examples
signifying a downstream cardiovascular event are scarce, causing drastic class
imbalance, and 2) each patient's ECG signal consists of thousands of
heartbeats, accompanied by a single label for the downstream outcome. Machine
learning has been previously applied to this task, but most approaches rely on
hand-crafted features and domain knowledge. We propose a method that learns a
representation from the raw ECG signal by using a multiple instance learning
framework. We present a learned risk score for cardiovascular death that
outperforms existing risk metrics in predicting cardiovascular death within 30,
60, 90, and 365 days on a dataset of 5000 patients.
","[{""version"":""v1"",""created"":""Sun, 2 Dec 2018 21:55:53 GMT""},{""version"":""v2"",""created"":""Wed, 11 Sep 2019 16:58:39 GMT""},{""version"":""v3"",""created"":""Tue, 24 Mar 2020 13:46:29 GMT""},{""version"":""v4"",""created"":""Wed, 25 Mar 2020 12:29:52 GMT""}]","2020-03-26"
"1812.00476","Abdulkadir Celik","Abdulkadir Celik, Ming-Cheng Tsai, Redha M. Radaydeh, Fawaz S.
  Al-Qahtani, Mohamed-Slim Alouini","Distributed Cluster Formation and Power-Bandwidth Allocation for
  Imperfect NOMA in DL-HetNets","To appear in IEEE TCOM",,"10.1109/TCOMM.2018.2879508",,"cs.NI cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider an non-ideal successive interference cancellation
(SIC) receiver based imperfect non-orthogonal multiple access (NOMA) schemes
whose performance is limited by three factors: 1) Power disparity \&
sensitivity constraints (PDSCs), 2) Intra-cluster interference (ICRI), and 3)
Intercell-interference (ICI). By quantifying the residual interference with a
fractional error factor (FEF), we show that NOMA cannot always perform better
than orthogonal multiple access (OMA) especially under certain receiver
sensitivity and FEF levels. Assuming the existence of an offline/online ICI
management scheme, the proposed solution accounts for the ICI which is shown to
deteriorate the NOMA performance particularly when it becomes significant
compared to the ICRI. Then, a distributed cluster formation (CF) and
power-bandwidth allocation (PBA) approach are proposed for downlink (DL)
heterogeneous networks (HetNets) operating on the imperfect NOMA. We develop a
hierarchically distributed solution methodology where BSs independently form
clusters and distributively determine the power-bandwidth allowance of each
cluster. A generic CF scheme is obtained by creating a multi-partite graph
(MPG) via partitioning user equipments (UEs) with respect to their channel
gains since NOMA performance is primarily determined by the channel gain
disparity of cluster members. A sequential weighted bi-partite matching method
is proposed for solving the resulted weighted multi-partite matching problem.
Thereafter, we present a hierarchically distributed PBA approach which consists
of the primary master, secondary masters, and slave problems...
","[{""version"":""v1"",""created"":""Sun, 2 Dec 2018 22:03:10 GMT""}]","2018-12-04"
"1812.00477","Liang Yang","Liang Yang, Hao Jiang, Jizhong Xiao, Zhouyuan Huo","Ego-Downward and Ambient Video based Person Location Association",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using an ego-centric camera to do localization and tracking is highly needed
for urban navigation and indoor assistive system when GPS is not available or
not accurate enough. The traditional hand-designed feature tracking and
estimation approach would fail without visible features. Recently, there are
several works exploring to use context features to do localization. However,
all of these suffer severe accuracy loss if given no visual context
information. To provide a possible solution to this problem, this paper
proposes a camera system with both ego-downward and third-static view to
perform localization and tracking in a learning approach. Besides, we also
proposed a novel action and motion verification model for cross-view
verification and localization. We performed comparative experiments based on
our collected dataset which considers the same dressing, gender, and background
diversity. Results indicate that the proposed model can achieve $18.32 \%$
improvement in accuracy performance. Eventually, we tested the model on
multi-people scenarios and obtained an average $67.767 \%$ accuracy.
","[{""version"":""v1"",""created"":""Sun, 2 Dec 2018 22:21:41 GMT""}]","2018-12-04"
"1812.00478","Alexander Belavin","Konstantin Aleshkin, Alexander Belavin and Alexey Litvinov","JKLMR conjecture and Batyrev construction","Misprints corrected",,"10.1088/1742-5468/ab081a",,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a mirror interpretation of the relation between the exact partition
functions of N=(2,2) gauged linear sigma-models (GLSM) on the 2d sphere and
Kahler potentials on the moduli spaces of the CY manifolds proposed by Jockers
et al. We use the Batyrev mirror construction for establishing the explicit
relation between GLSM and the corresponding mirror family of the Calabi-Yau
manifolds, defined as hypersurfaces in weighted projective spaces. We
demonstrate how to do this by the explicit calculation in the case of the
quintic threefold and its mirror.
","[{""version"":""v1"",""created"":""Sun, 2 Dec 2018 22:22:19 GMT""},{""version"":""v2"",""created"":""Fri, 21 Dec 2018 13:07:19 GMT""},{""version"":""v3"",""created"":""Fri, 1 Feb 2019 13:36:04 GMT""}]","2019-05-01"
"1812.00479","Eman Hassan","Eman T. Hassan, Xin Chen, David Crandall","Unsupervised Domain Adaptation using Generative Models and
  Self-ensembling",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transferring knowledge across different datasets is an important approach to
successfully train deep models with a small-scale target dataset or when few
labeled instances are available. In this paper, we aim at developing a model
that can generalize across multiple domain shifts, so that this model can adapt
from a single source to multiple targets. This can be achieved by randomizing
the generation of the data of various styles to mitigate the domain mismatch.
First, we present a new adaptation to the CycleGAN model to produce stochastic
style transfer between two image batches of different domains. Second, we
enhance the classifier performance by using a self-ensembling technique with a
teacher and student model to train on both original and generated data.
Finally, we present experimental results on three datasets Office-31,
Office-Home, and Visual Domain adaptation. The results suggest that
selfensembling is better than simple data augmentation with the newly generated
data and a single model trained this way can have the best performance across
all different transfer tasks.
","[{""version"":""v1"",""created"":""Sun, 2 Dec 2018 22:29:04 GMT""}]","2018-12-04"
"1812.00480","Colin Reid","Colin D. Reid","Orientation of piecewise powers of a minimal homeomorphism","Accepted version, to appear in J. Australian Math. Soc",,,,"math.DS math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that given a compact minimal system $(X,g)$ and an element $h$ of the
topological full group $\tau[g]$ of $g$, then the infinite orbits of $h$ admit
a locally constant orientation with respect to the orbits of $g$. We use this
to obtain a clopen partition of $(X,G)$ into minimal and periodic parts, where
$G$ is any virtually polycyclic subgroup of $\tau[g]$. We also use the
orientation of orbits to give a refinement of the index map and to describe the
role in $\tau[g]$ of the submonoid generated by the induced transformations of
$g$. Finally, we consider the problem, given a homeomorphism $h$ of the Cantor
space $X$, of determining whether or not there exists a minimal homeomorphism
$g$ of $X$ such that $h \in \tau[g]$.
","[{""version"":""v1"",""created"":""Sun, 2 Dec 2018 22:30:12 GMT""},{""version"":""v2"",""created"":""Tue, 26 Oct 2021 08:43:23 GMT""}]","2021-10-27"
"1812.00481","Siyuan Qiao","Siyuan Qiao, Zhe Lin, Jianming Zhang, Alan Yuille","Neural Rejuvenation: Improving Deep Network Training by Enhancing
  Computational Resource Utilization",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the problem of improving computational resource
utilization of neural networks. Deep neural networks are usually
over-parameterized for their tasks in order to achieve good performances, thus
are likely to have underutilized computational resources. This observation
motivates a lot of research topics, e.g. network pruning, architecture search,
etc. As models with higher computational costs (e.g. more parameters or more
computations) usually have better performances, we study the problem of
improving the resource utilization of neural networks so that their potentials
can be further realized. To this end, we propose a novel optimization method
named Neural Rejuvenation. As its name suggests, our method detects dead
neurons and computes resource utilization in real time, rejuvenates dead
neurons by resource reallocation and reinitialization, and trains them with new
training schemes. By simply replacing standard optimizers with Neural
Rejuvenation, we are able to improve the performances of neural networks by a
very large margin while using similar training efforts and maintaining their
original resource usages.
","[{""version"":""v1"",""created"":""Sun, 2 Dec 2018 22:43:47 GMT""}]","2018-12-04"
"1812.00482","Jonathon Coleman","Jon Coleman (on Behalf of the MAGIS-100 Collaboration)","MAGIS-100 at Fermilab","Prepared for the proceedings of ICHEP 2018, International Conference
  on High Energy Physics, 4-11 July 2018",,,,"physics.ins-det astro-ph.IM gr-qc hep-ex physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  MAGIS-100 is a next-generation instrument that uses light-pulse atom
interferometry to search for physics beyond the standard model, to be built and
installed at Fermilab. We propose to search for dark matter and new forces, and
to test quantum mechanics at new distance scales. The detector will use the
existing 100 m vertical NuMI access shaft to make it the world's longest
baseline atom interferometer. To maximize the sensitivity of the experiment, we
will use the latest advances in atomic clock technologies. The experiment will
be a significant step towards developing a 1000 m baseline detector, with
sufficient sensitivity to detect gravitational waves in the `mid-band' from 0.1
Hz - 10 Hz, between the Advanced LIGO and LISA experiments. Here we describe an
overview of the experiment and its physics reach.
","[{""version"":""v1"",""created"":""Sun, 2 Dec 2018 22:44:14 GMT""}]","2018-12-04"
"1812.00483","Ting Wang","Yujie Ji, Xinyang Zhang, Shouling Ji, Xiapu Luo, Ting Wang","Model-Reuse Attacks on Deep Learning Systems","In Proceedings of the 2018 ACM Conference on Computer and
  Communications Security (CCS)",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many of today's machine learning (ML) systems are built by reusing an array
of, often pre-trained, primitive models, each fulfilling distinct functionality
(e.g., feature extraction). The increasing use of primitive models
significantly simplifies and expedites the development cycles of ML systems.
Yet, because most of such models are contributed and maintained by untrusted
sources, their lack of standardization or regulation entails profound security
implications, about which little is known thus far.
  In this paper, we demonstrate that malicious primitive models pose immense
threats to the security of ML systems. We present a broad class of {\em
model-reuse} attacks wherein maliciously crafted models trigger host ML systems
to misbehave on targeted inputs in a highly predictable manner. By empirically
studying four deep learning systems (including both individual and ensemble
systems) used in skin cancer screening, speech recognition, face verification,
and autonomous steering, we show that such attacks are (i) effective - the host
systems misbehave on the targeted inputs as desired by the adversary with high
probability, (ii) evasive - the malicious models function indistinguishably
from their benign counterparts on non-targeted inputs, (iii) elastic - the
malicious models remain effective regardless of various system design choices
and tuning strategies, and (iv) easy - the adversary needs little prior
knowledge about the data used for system tuning or inference. We provide
analytical justification for the effectiveness of model-reuse attacks, which
points to the unprecedented complexity of today's primitive models. This issue
thus seems fundamental to many ML systems. We further discuss potential
countermeasures and their challenges, which lead to several promising research
directions.
","[{""version"":""v1"",""created"":""Sun, 2 Dec 2018 22:48:55 GMT""}]","2018-12-04"
"1812.00484","Adam Barto\v{s}","Adam Barto\v{s}","Borel complexity up to the equivalence","17 pages, 1 figure","Topology Appl. 270 (2020) 107042","10.1016/j.topol.2019.107042",,"math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We say that two classes of topological spaces are equivalent if each member
of one class has a homeomorphic copy in the other class and vice versa. Usually
when the Borel complexity of a class of metrizable compacta is considered, the
class is realized as the subset of the hyperspace $\mathcal{K}([0,
1]^{\omega})$ containing all homeomorphic copies of members of the given class.
We are rather interested in the lowest possible complexity among all equivalent
realizations of the given class in the hyperspace.
  We recall that to every analytic subset of $\mathcal{K}([0, 1]^{\omega})$
there exist an equivalent $G_{\delta}$ subset. Then we show that up to the
equivalence open subsets of the hyperspace $\mathcal{K}([0, 1]^{\omega})$
correspond to countably many classes of metrizable compacta. Finally we use the
structure of open subsets up to equivalence to prove that to every $F_{\sigma}$
subset of $\mathcal{K}([0, 1]^{\omega})$ there exists an equivalent closed
subset.
","[{""version"":""v1"",""created"":""Sun, 2 Dec 2018 22:54:22 GMT""},{""version"":""v2"",""created"":""Tue, 18 Feb 2020 10:25:39 GMT""}]","2020-02-19"
"1812.00485","Eitan Yaakobi","Lev Yohananov, Yuval Efron, and Eitan Yaakobi","Double and Triple Node-Erasure-Correcting Codes over Graphs",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study array-based codes over graphs for correcting multiple
node failures. These codes have applications to neural networks, associative
memories, and distributed storage systems. We assume that the information is
stored on the edges of a complete undirected graph and a node failure is the
event where all the edges in the neighborhood of a given node have been erased.
A code over graphs is called $\rho$-node-erasure-correcting if it allows to
reconstruct the erased edges upon the failure of any $\rho$ nodes or less. We
present a binary optimal construction for double-node-erasure correction
together with an efficient decoding algorithm, when the number of nodes is a
prime number. Furthermore, we extend this construction for
triple-node-erasure-correcting codes when the number of nodes is a prime number
and two is a primitive element in $\Z_n$. These codes are at most a single bit
away from optimality.
","[{""version"":""v1"",""created"":""Sun, 2 Dec 2018 23:05:14 GMT""},{""version"":""v2"",""created"":""Fri, 21 Dec 2018 11:11:21 GMT""}]","2018-12-24"
"1812.00486","Jean-Paul Mbelek","Jean Paul Mbelek","Temporal variation of Earth-based gravitational constant measurements","15 pages, 9 figures, 9 tables",,"10.1134/S0202289319030083",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As one knows, strong discrepancies are found between the different precise
measurements of the gravitational constant carried out in Earth-based
laboratories. While the precision are increasing in different laboratories and
with various methods, these measurements are even more and more discordant. We
have shown since 2002 that an improved 5D Kaluza-Klein (KK) theory may provide
a satisfactory explanation to these discrepancies by referring to the
geomagnetic field as a possible cause. Here we take advantage of different
precise measurements performed at the same location but at different epoch to
address the temporal variation of the gravitational constant measurements.
","[{""version"":""v1"",""created"":""Sun, 2 Dec 2018 23:06:43 GMT""}]","2019-09-04"
"1812.00487","Mark Alber","Mikahl Banwarth-Kuhn, Ali Nematbakhsh, Kevin W. Rodriguez, Stephen
  Snipes, Carolyn G. Rasmussen, G. Venugopala Reddy, Mark Alber","Cell-based model of the generation and maintenance of the shape and
  structure of the multi-layered shoot apical meristem of Arabidopsis thaliana",,,,,"q-bio.CB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the central problems in animal and plant developmental biology is
deciphering how chemical and mechanical signals interact within a tissue to
produce organs of defined size, shape and function. Cell walls in plants impose
a unique constraint on cell expansion since cells are under turgor pressure and
do not move relative to one another. Cell wall extensibility and constantly
changing distribution of stress on the wall are mechanical properties that vary
between individual cells and contribute to rates of expansion and orientation
of cell division. How exactly cell wall mechanical properties influence cell
behavior is still largely unknown. To address this problem, a novel,
subcellular element computational model of growth of stem cells within the
multilayered shoot apical meristem (SAM) of Arabidopsis thaliana is developed
and calibrated using experimental data. Novel features of the model include
separate, detailed descriptions of cell wall extensibility and mechanical
stiffness, deformation of the middle lamella and increase in cytoplasmic
pressure generating internal turgor pressure. The model is used to test novel
hypothesized mechanisms of formation of the shape and structure of the growing,
multilayered SAM based on WUS concentration of individual cells controlling
cell growth rates and layer dependent anisotropic mechanical properties of
subcellular components of individual cells determining anisotropic cell
expansion directions. Model simulations also provide a detailed prediction of
distribution of stresses in the growing tissue which can be tested in future
experiments.
","[{""version"":""v1"",""created"":""Sun, 2 Dec 2018 23:15:45 GMT""}]","2018-12-04"
"1812.00488","Zhaopeng Cui","Jiaxiong Qiu, Zhaopeng Cui, Yinda Zhang, Xingdi Zhang, Shuaicheng Liu,
  Bing Zeng, Marc Pollefeys","DeepLiDAR: Deep Surface Normal Guided Depth Prediction for Outdoor Scene
  from Sparse LiDAR Data and Single Color Image","10 pages, 8 figures",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a deep learning architecture that produces accurate
dense depth for the outdoor scene from a single color image and a sparse depth.
Inspired by the indoor depth completion, our network estimates surface normals
as the intermediate representation to produce dense depth, and can be trained
end-to-end. With a modified encoder-decoder structure, our network effectively
fuses the dense color image and the sparse LiDAR depth. To address outdoor
specific challenges, our network predicts a confidence mask to handle mixed
LiDAR signals near foreground boundaries due to occlusion, and combines
estimates from the color image and surface normals with learned attention maps
to improve the depth accuracy especially for distant areas. Extensive
experiments demonstrate that our model improves upon the state-of-the-art
performance on KITTI depth completion benchmark. Ablation study shows the
positive impact of each model components to the final performance, and
comprehensive analysis shows that our model generalizes well to the input with
higher sparsity or from indoor scenes.
","[{""version"":""v1"",""created"":""Sun, 2 Dec 2018 23:36:22 GMT""},{""version"":""v2"",""created"":""Tue, 9 Apr 2019 21:42:39 GMT""}]","2019-04-11"
"1812.00489","Fran\c{c}ois Greer","Fran\c{c}ois Greer","A Lagrangian sphere which is not a vanishing cycle","8 pages, 1 figure. More details are included in the discussion after
  Prop. 5 and the proof of Prop. 8. Section 4 is streamlined significantly",,,,"math.SG math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give examples of Calabi-Yau threefolds containing Lagrangian spheres which
are not vanishing cycles of nodal degenerations, answering a question of
Donaldson in the negative.
","[{""version"":""v1"",""created"":""Sun, 2 Dec 2018 23:42:25 GMT""},{""version"":""v2"",""created"":""Sat, 8 Dec 2018 19:35:35 GMT""},{""version"":""v3"",""created"":""Thu, 13 Jun 2019 18:57:34 GMT""}]","2019-06-17"
"1812.00490","Xinrui Lyu","Xinrui Lyu, Matthias Hueser, Stephanie L. Hyland, George Zerveas,
  Gunnar Raetsch","Improving Clinical Predictions through Unsupervised Time Series
  Representation Learning","Machine Learning for Health (ML4H) Workshop at NeurIPS 2018
  arXiv:1811.07216",,,"ML4H/2018/171","cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we investigate unsupervised representation learning on medical
time series, which bears the promise of leveraging copious amounts of existing
unlabeled data in order to eventually assist clinical decision making. By
evaluating on the prediction of clinically relevant outcomes, we show that in a
practical setting, unsupervised representation learning can offer clear
performance benefits over end-to-end supervised architectures. We experiment
with using sequence-to-sequence (Seq2Seq) models in two different ways, as an
autoencoder and as a forecaster, and show that the best performance is achieved
by a forecasting Seq2Seq model with an integrated attention mechanism, proposed
here for the first time in the setting of unsupervised learning for medical
time series.
","[{""version"":""v1"",""created"":""Sun, 2 Dec 2018 23:59:36 GMT""}]","2018-12-04"
"1812.00491","Rawal Khirodkar","Rawal Khirodkar, Kris M. Kitani","Adversarial Domain Randomization",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Domain Randomization (DR) is known to require a significant amount of
training data for good performance. We argue that this is due to DR's strategy
of random data generation using a uniform distribution over simulation
parameters, as a result, DR often generates samples which are uninformative for
the learner. In this work, we theoretically analyze DR using ideas from
multi-source domain adaptation. Based on our findings, we propose Adversarial
Domain Randomization (ADR) as an efficient variant of DR which generates
adversarial samples with respect to the learner during training. We implement
ADR as a policy whose action space is the quantized simulation parameter space.
At each iteration, the policy's action generates labeled data and the reward is
set as negative of learner's loss on this data. As a result, we observe ADR
frequently generates novel samples for the learner like truncated and occluded
objects for object detection and confusing classes for image classification. We
perform evaluations on datasets like CLEVR, Syn2Real, and VIRAT for various
tasks where we demonstrate that ADR outperforms DR by generating fewer data
samples.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2018 00:00:28 GMT""},{""version"":""v2"",""created"":""Sun, 29 Aug 2021 21:13:26 GMT""}]","2021-08-31"
"1812.00492","Linh Nghiem","Linh Nghiem, Michael Byrd, Cornelis Potgieter","Estimation in linear errors-in-variables models with unknown error
  distribution",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Parameter estimation in linear errors-in-variables models typically requires
that the measurement error distribution be known (or estimable from replicate
data). A generalized method of moments approach can be used to estimate model
parameters in the absence of knowledge of the error distributions, but requires
the existence of a large number of model moments. In this paper, parameter
estimation based on the phase function, a normalized version of the
characteristic function, is considered. This approach requires the model
covariates to have asymmetric distributions, while the error distributions are
symmetric. Parameter estimation is then based on minimizing a distance function
between the empirical phase functions of the noisy covariates and the outcome
variable. No knowledge of the measurement error distribution is required to
calculate this estimator. Both the asymptotic and finite sample properties of
the estimator are considered. The connection between the phase function
approach and method of moments is also discussed. The estimation of standard
errors is also considered and a modified bootstrap algorithm is proposed for
fast computation. The newly proposed estimator is competitive when compared to
generalized method of moments, even while making fewer model assumptions on the
measurement error. Finally, the proposed method is applied to a real dataset
concerning the measurement of air pollution.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2018 00:12:38 GMT""}]","2018-12-04"
"1812.00493","Carola Doerr","Eduardo Carvalho Pinto and Carola Doerr","Towards a More Practice-Aware Runtime Analysis of Evolutionary
  Algorithms","Internship report as of July 2017. Some references are outdated.
  Please get in touch if you are interested in a specific result and we will be
  happy to discuss the latest version",,,,"cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Theory of evolutionary computation (EC) aims at providing mathematically
founded statements about the performance of evolutionary algorithms (EAs). The
predominant topic in this research domain is runtime analysis, which studies
the time it takes a given EA to solve a given optimization problem. Runtime
analysis has witnessed significant advances in the last couple of years,
allowing us to compute precise runtime estimates for several EAs and several
problems. Runtime analysis is, however (and unfortunately!), often judged by
practitioners to be of little relevance for real applications of EAs. Several
reasons for this claim exist. We address two of them in this present work:
  (1) EA implementations often differ from their vanilla pseudocode
description, which, in turn, typically form the basis for runtime analysis. To
close the resulting gap between empirically observed and theoretically derived
performance estimates, we therefore suggest to take this discrepancy into
account in the mathematical analysis and to adjust, for example, the cost
assigned to the evaluation of search points that equal one of their direct
parents (provided that this is easy to verify as is the case in almost all
standard EAs).
  (2) Most runtime analysis results make statements about the expected time to
reach an optimal solution (and possibly the distribution of this optimization
time) only, thus explicitly or implicitly neglecting the importance of
understanding how the function values evolve over time. We suggest to extend
runtime statements to runtime profiles, covering the expected time needed to
reach points of intermediate fitness values.
  As a direct consequence, we obtain a result showing that the greedy (2+1) GA
of Sudholt [GECCO 2012] outperforms any unary unbiased black-box algorithm on
OneMax.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2018 00:13:34 GMT""}]","2018-12-04"
"1812.00494","Andrew W. Steiner","Spencer Beloin, Sophia Han, Andrew W. Steiner, and Khorgolkhuu
  Odbadrakh","Simultaneous Fitting of Neutron Star Structure and Cooling Data","8 pages, 4 figures","Phys. Rev. C 100, 055801 (2019)","10.1103/PhysRevC.100.055801",,"nucl-th astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a model for the equation of state and composition of dense matter and
the magnitude of singlet proton superconductivity and triplet neutron
superfluidity, we perform the first simultaneous fit of neutron star masses and
radii determined from observations of quiescent low-mass x-ray binaries and
luminosities and ages determined from observations of isolated neutron stars.
We find that the Vela pulsar strongly determines the values inferred for the
superfluid/superconducting gaps and the neutron star radius. We find,
regardless of whether or not the Vela pulsar is included in the analysis, that
the threshold density for the direct Urca process lies between the central
density of 1.7 and 2 solar mass neutron stars. We also find that two solar mass
stars are unlikely to cool principally by the direct Urca process because of
the suppression by neutron triplet superfluidity.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2018 00:21:35 GMT""},{""version"":""v2"",""created"":""Tue, 5 Nov 2019 18:11:42 GMT""}]","2019-11-13"
