"1812.11685","Simone Ingrid Monteiro Gama","Simone Gama, Rosiane de Freitas, M\'ario Salvatierra","Choosability in bounded sequential list coloring",,,,,"cs.CC cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The list coloring problem is a variation of the classical vertex coloring
problem, extensively studied in recent years, where each vertex has a
restricted list of allowed colors, and having some variations as the
$(\gamma,\mu)$-coloring, where the color lists have sequential values with
known lower and upper bounds. This work discusses the choosability property,
that consists in determining the least number $k$ for which it has a proper
list coloring no matter how one assigns a list of $k$ colors to each vertex.
This is a $\Pi_2^P$-complete problem, however, we show that
$k$-$(\gamma,\mu)$-choosability is an $NP$-problem due to its relation with the
$k$-coloring of a graph and application of methods of proof in choosability for
some classes of graphs, such as complete bipartite graph, which is $ 3
$-choosable, but $ 2 $-$(\gamma,\mu)$-choosable.
","[{""version"":""v1"",""created"":""Mon, 31 Dec 2018 03:36:55 GMT""}]","2019-01-01"
"1812.11686","Stephan Tillmann","Benjamin A. Burton and Stephan Tillmann","Computing closed essential surfaces in 3-manifolds","25 pages, 15 figures; journal version of the conference paper
  arXiv:1212.1531",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a practical algorithm to test whether a 3-manifold given by a
triangulation or an ideal triangulation contains a closed essential surface.
This property has important theoretical and algorithmic consequences. As a
testament to its practicality, we run the algorithm over a comprehensive body
of closed 3-manifolds and knot exteriors, yielding results that were not
previously known.
  The algorithm derives from the original Jaco-Oertel framework, involves both
enumeration and optimisation procedures, and combines several techniques from
normal surface theory. Our methods are relevant for other difficult
computational problems in 3-manifold theory, such as the recognition problem
for knots, links and 3-manifolds.
","[{""version"":""v1"",""created"":""Mon, 31 Dec 2018 03:43:08 GMT""}]","2019-01-01"
"1812.11687","Aleksandr Bekshaev","A.Ya. Bekshaev, V.M. Grimblatov, O.N. Okunisnikov, R.A. Petrenko, V.N.
  Koverznev","Spectral characteristics of the Fabry-Perot interferometer transmission
  upon illumination by an arbitrary light beam","This paper in Russian was accepted for publication in Journal of
  Applied Spectroscopy (Zhurnal Prikladnoi Spektroskopii, Minsk, USSR) in 1982.
  Because of the large volume, the journal published its Abstract while the
  text had been deposited in the VINITI database (Moscow). Later discussions
  have revealed that the paper can still be of interest. This is its English
  translation: 16 pages, 4 figures","Abstract: Zhurnal Prikladnoi Spektroskopii, 1983, V. 38, No. 5, P.
  866-867; Full text: deposited in VINITI, Moscow, No 4251-82Dep",,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is known that spectral properties of the Fabry - Perot interferometer
(FPI) depend on the spatial characteristics of the incident radiation. This
paper proposes a general method for taking this dependence into account, based
on the decomposition of the incident field into the angular spectrum of plane
waves, which are the FPI eigenfunctions. In the scalar approximation, the
angular-frequency transfer function and the point-spread function (Green
function) of the FPI are calculated, which enables to relate the spatial
coherence functions of the incident and transmitted radiation and to derive an
expression for the output intensity I(r, k) and for the integral transmittance
P(k) depending on the wavenumber of the incident monochromatic radiation k. In
the resulting expressions, I(r, k) is completely determined by the Fourier
transform of the input coherence function, and P(k) is determined by the
angular power spectrum (APS) of the incident radiation. For beams of small
divergence and high-quality FPIs, simplified formulas have been obtained that
allow, in the first approximation, for the dependence of the FPI parameters on
the angle of incidence and on the radiation wavelength. Analysis of the
expressions obtained makes it possible to clarify an exact meaning of the
well-known regularities in the distortions of the FPI transmission band
associated with the incident beam deviation from the plane wave (shift to the
shortwave region, broadening, reduction of the maximum transmittance and the
appearance of asymmetry). As examples, calculations of the integral
transmittance for three types of APS, corresponding to Gaussian and conical
beams, and the output intensity distribution I(r, k) for the input beam with a
Gaussian APS are performed. Results are consistent with other theoretical and
experimental works.
","[{""version"":""v1"",""created"":""Mon, 31 Dec 2018 03:51:05 GMT""}]","2019-01-01"
"1812.11688","Jing Shi","Victor H. Ortiz, Mohammed Aldosary, Junxue Li, Yadong Xu, Mark I.
  Lohmann, Pathikumar Sellappan, Yasuhiro Kodera, Javier E. Garay, and Jing Shi","Systematic Control of Strain-Induced Perpendicular Magnetic Anisotropy
  in Epitaxial Europium and Terbium Iron Garnets Thin Films",,"APL Materials 6, 121113 (2018)","10.1063/1.5078645",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show tunable strain-induced perpendicular magnetic anisotropy (PMA) over a
wide range of thicknesses in epitaxial ferrimagnetic insulator Eu3Fe5O12 (EuIG)
and Tb3Fe5O12 (TbIG) thin films grown by pulsed-laser deposition on Gd3Ga5O12
with (001) and (111) orientations, respectively. The PMA field is determined by
measuring the induced anomalous Hall loops in Pt deposited on the garnet films.
Due to positive magnetostriction constants, compressive in-plane strain induces
a PMA field as large as 32.9 kOe for 4 nm thick EuIG and 66.7 kOe for 5 nm
thick TbIG at 300 K, and relaxes extremely slowly as the garnet film thickness
increases. In bilayers consisting of Pt and EuIG or Pt and TbIG, robust PMA is
revealed by squared anomalous Hall hysteresis loops in Pt, the magnitude of
which appears to be only related to the net magnetic moment of iron
sublattices. Furthermore, the magnetostriction constant is found to be
2.7x10^(-5) for EuIG and 1.35x10^(-5) for TbIG, comparable with the values for
bulk crystals. Our results demonstrate a general approach of tailoring magnetic
anisotropy of rare earth iron garnets by utilizing modulated strain via
epitaxial growth.
","[{""version"":""v1"",""created"":""Mon, 31 Dec 2018 03:52:13 GMT""}]","2019-01-01"
"1812.11689","Donghui Yan","Donghui Yan, Yingjie Wang, Jin Wang, Honggang Wang and Zhenpeng Li","K-nearest Neighbor Search by Random Projection Forests","15 pages, 4 figures, 2018 IEEE Big Data Conference","IEEE International Conference on Big Data, 2018","10.1109/BigData.2018.8622307",,"stat.ML cs.LG stat.CO stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  K-nearest neighbor (kNN) search has wide applications in many areas,
including data mining, machine learning, statistics and many applied domains.
Inspired by the success of ensemble methods and the flexibility of tree-based
methodology, we propose random projection forests (rpForests), for kNN search.
rpForests finds kNNs by aggregating results from an ensemble of random
projection trees with each constructed recursively through a series of
carefully chosen random projections. rpForests achieves a remarkable accuracy
in terms of fast decay in the missing rate of kNNs and that of discrepancy in
the kNN distances. rpForests has a very low computational complexity. The
ensemble nature of rpForests makes it easily run in parallel on multicore or
clustered computers; the running time is expected to be nearly inversely
proportional to the number of cores or machines. We give theoretical insights
by showing the exponential decay of the probability that neighboring points
would be separated by ensemble random projection trees when the ensemble size
increases. Our theory can be used to refine the choice of random projections in
the growth of trees, and experiments show that the effect is remarkable.
","[{""version"":""v1"",""created"":""Mon, 31 Dec 2018 03:54:27 GMT""}]","2020-05-27"
"1812.11690","Max Ehrlich","Max Ehrlich and Larry Davis","Deep Residual Learning in the JPEG Transform Domain","Published in ICCV 2019. Code and notes are available on our website
  at https://maxehr.umiacs.io/jpeg_domain_resnet/jpeg_domain_resnet_html.html",,,,"cs.LG cs.CV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a general method of performing Residual Network inference and
learning in the JPEG transform domain that allows the network to consume
compressed images as input. Our formulation leverages the linearity of the JPEG
transform to redefine convolution and batch normalization with a tune-able
numerical approximation for ReLu. The result is mathematically equivalent to
the spatial domain network up to the ReLu approximation accuracy. A formulation
for image classification and a model conversion algorithm for spatial domain
networks are given as examples of the method. We show that the sparsity of the
JPEG format allows for faster processing of images with little to no penalty in
the network accuracy.
","[{""version"":""v1"",""created"":""Mon, 31 Dec 2018 03:55:09 GMT""},{""version"":""v2"",""created"":""Sat, 5 Jan 2019 20:40:37 GMT""},{""version"":""v3"",""created"":""Tue, 27 Aug 2019 14:41:31 GMT""}]","2019-08-28"
"1812.11691","David Baraglia","David Baraglia, Hokuto Konno","A gluing formula for families Seiberg-Witten invariants","54 pages","Geom. Topol. 24 (2020) 1381-1456","10.2140/gt.2020.24.1381",,"math.DG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a gluing formula for the families Seiberg-Witten invariants of
families of $4$-manifolds obtained by fibrewise connected sum. Our formula
expresses the families Seiberg-Witten invariants of such a connected sum family
in terms of the ordinary Seiberg-Witten invariants of one of the summands,
under certain assumptions on the families. We construct some variants of the
families Seiberg-Witten invariants and prove the gluing formula also for these
variants. One variant incorporates a twist of the families moduli space using
the charge conjugation symmetry of the Seiberg-Witten equations. The other
variant is an equivariant Seiberg-Witten invariant of smooth group actions. We
consider several applications of the gluing formula including: obstructions to
smooth isotopy of diffeomorpihsms, computation of the mod $2$ Seiberg-Witten
invariants of spin structures, relations between mod $2$ Seiberg-Witten
invariants of $4$-manifolds and obstructions to the existence of invariant
metrics of positive scalar curvature for smooth group actions on $4$-manifolds.
","[{""version"":""v1"",""created"":""Mon, 31 Dec 2018 03:58:01 GMT""}]","2020-10-07"
"1812.11692","Wynn Jacobson-Galan","Wynn Jacobson-Galan, Ryan Foley, Josiah Schwab, Georgios Dimitriadis,
  Shawfeng Dong, Saurabh Jha, Daniel Kasen, Charles Kilpatrick and Rollin
  Thomas","Detection of Circumstellar Helium in Type Iax Progenitor Systems","43 pages, 55 figures. Accepted to MNRAS",,"10.1093/mnras/stz1305",,"astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present direct spectroscopic modeling of 44 Type Iax supernovae (SNe Iax)
using spectral synthesis code SYNAPPS. We confirm detections of helium emission
in the early-time spectra of two SNe Iax: SNe 2004cs and 2007J. These He I
features are better fit by a pure-emission Gaussian than by a P-Cygni profile,
indicating that the helium emission originates from the circumstellar
environment rather than the SN ejecta. Based on the modeling of the remaining
42 SNe Iax, we find no obvious helium features in other SN Iax spectra.
However, $\approx 76\%$ of our sample lack sufficiently deep luminosity limits
to detect helium emission with a luminosity of that seen in SNe 2004cs and
2007J. Using the objects with constraining luminosity limits, we calculate that
33% of SNe Iax have detectable helium in their spectra. We examine 11 SNe Iax
with late-time spectra and find no hydrogen or helium emission from swept up
material. For late-time spectra, we calculate typical upper limits of stripped
hydrogen and helium to be $2 \times 10^{-3}$ M$_{\odot}$ and $10^{-2}$
M$_{\odot}$, respectively. While detections of helium in SNe Iax support a
white dwarf-He star binary progenitor system (i.e., a single-degenerate [SD]
channel), non-detections may be explained by variations in the explosion and
ejecta material. The lack of helium in the majority of our sample demonstrates
the complexity of SN Iax progenitor systems and the need for further modeling.
With strong independent evidence indicating that SNe Iax arise from a SD
channel, we caution the common interpretation that the lack of helium or
hydrogen emission at late-time in SN Ia spectra rules out SD progenitor
scenarios for this class.
","[{""version"":""v1"",""created"":""Mon, 31 Dec 2018 04:05:14 GMT""},{""version"":""v2"",""created"":""Thu, 9 May 2019 06:26:46 GMT""}]","2019-05-22"
"1812.11693","Feng Yu","Feng Yu, Xinhui Gong, Hanpeng Li, Xiaohong Zhao","Differential cryptanalysis of image cipher using block-based scrambling
  and image filtering","12 pages, 7 figures",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, an image encryption algorithm using block-based scrambling and
image filtering has been proposed by Hua et al. In this paper, we analyze the
security problems of the encryption algorithm in detail and break the
encryption by a codebook attack. We construct an linear relation between
plain-images and cipher-images by differential cryptanalysis. With this linear
relation, we build a codebook containing $(M \times N + 1)$ pairs of
plain-images and cipher-images, where $M\times N$ is the size of images. The
proposed codebook attack indicates that the encryption scheme is insecure. To
resist the codebook attack, an improved algorithm is proposed. Experimental
results show that the improved algorithm not only inherits the merits of the
original scheme, but also has stronger security against the differential
cryptanalysis.
","[{""version"":""v1"",""created"":""Mon, 31 Dec 2018 04:05:21 GMT""}]","2019-01-01"
"1812.11694","Jun Yong Park","Jun-Yong Park","$\ell$-adic \'etale cohomology of the moduli of stable elliptic
  fibrations","This paper is superseded by a newer paper, entitled ""\'Etale
  cohomological stability of the moduli space of stable elliptic surfaces""
  arXiv:2207.02496 (by O. Banerjee, J. Park, and J. Schmitt)",,,,"math.AG math.AT math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine the $\ell$-adic \'etale cohomology and the eigenvalues of the
geometric Frobenius for the moduli stack $\mathcal{L}_{1,12n} :=
\mathrm{Hom}_{n}(\mathbb{P}^1, \overline{\mathcal{M}}_{1,1})$ of stable
elliptic fibrations over $\mathbb{P}^{1}$ with $12n$ nodal singular fibers and
a marked Weierstrass section over $\overline{\mathbb{F}}_q$ with
$\mathrm{char}(\overline{\mathbb{F}}_q) \neq 2,3$.
","[{""version"":""v1"",""created"":""Mon, 31 Dec 2018 04:08:47 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jan 2019 08:14:31 GMT""},{""version"":""v3"",""created"":""Sun, 3 Feb 2019 03:47:00 GMT""},{""version"":""v4"",""created"":""Thu, 6 Jun 2019 11:28:57 GMT""},{""version"":""v5"",""created"":""Sun, 28 Jul 2019 02:51:40 GMT""},{""version"":""v6"",""created"":""Thu, 23 Jan 2020 04:48:13 GMT""},{""version"":""v7"",""created"":""Fri, 15 May 2020 08:05:24 GMT""},{""version"":""v8"",""created"":""Mon, 13 Jul 2020 07:19:23 GMT""},{""version"":""v9"",""created"":""Thu, 7 Jul 2022 14:24:34 GMT""}]","2022-07-08"
"1812.11695","Shaikh Saad","K.S. Babu, Takeshi Fukuyama, Saki Khan, Shaikh Saad","Peccei-Quinn Symmetry and Nucleon Decay in Renormalizable SUSY SO(10)","38 pages, 4 figures, replacement to match with the published version","JHEP 1906 (2019) 045","10.1007/JHEP06(2019)045","OSU-HEP-18-08","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We suggest simple ways of implementing Peccei-Quinn (PQ) symmetry to solve
the strong CP problem in renormalizable SUSY $SO(10)$ models with a minimal
Yukawa sector. Realistic fermion mass generation requires that a second pair of
Higgs doublets survive down to the PQ scale. We show how unification of gauge
couplings can be achieved in this context. Higgsino mediated proton decay rate
is strongly suppressed by a factor of $(M_{\rm PQ}/M_{\rm GUT})^2$, which
enables all SUSY particles to have masses of order TeV. With TeV scale SUSY
spectrum, $p \rightarrow \overline{\nu} K^+$ decay rate is expected to be in
the observable range. Lepton flavor violating processes $\mu \rightarrow
e\gamma$ decay and $\mu-e$ conversion in nuclei, induced by the Dirac neutrino
Yukawa couplings, are found to be within reach of forthcoming experiments.
","[{""version"":""v1"",""created"":""Mon, 31 Dec 2018 04:16:29 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jun 2019 17:49:48 GMT""}]","2019-06-19"
"1812.11696","Robert Van Gorder","Kristian B. Kiradjiev, Svenn Anton Halvorsen, Robert A. Van Gorder,
  and Sam D. Howison","Maxwell-type models for the effective thermal conductivity of a porous
  material with radiative transfer in the voids","16 pages, 4 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are several models for the effective thermal conductivity of two-phase
composite materials in terms of the conductivity of the solid and the disperse
material. In this paper, we generalise three models of Maxwell type (namely,
the classical Maxwell model and two generalisations of it obtained from
effective medium theory and differential effective medium theory) so that the
resulting effective thermal conductivity accounts for radiative heat transfer
within gas voids. In the high-temperature regime, radiative transfer within
voids strongly influences the thermal conductivity of the bulk material.
Indeed, the utility of these models over classical Maxwell-type models is seen
in the high-temperature regime, where they predict that the effective thermal
conductivity of the composite material levels off to a constant value (as a
function of temperature) at very high temperatures, provided that the material
is not too porous, in agreement with experiments. This behaviour is in contrast
to models which neglect radiative transfer within the pores, or lumped
parameter models, as such models do not resolve the radiative transfer
independently from other physical phenomena. Our results may be of particular
use for industrial and scientific applications involving heat transfer within
porous composite materials taking place in the high-temperature regime.
","[{""version"":""v1"",""created"":""Mon, 31 Dec 2018 04:30:10 GMT""}]","2019-01-01"
"1812.11697","Manoj Muniswamaiah","John Sherlock, Manoj Muniswamaiah, Lauren Clarke, Shawn Cicoria","Open Source Software Opportunities and Risks",,,,,"cs.OH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Open Source Software (OSS) history is traced to initial efforts in 1971 at
Massachusetts Institute of Technology (MIT) Artificial Intelligence (AI) Lab,
the initial goals of OSS around Free vs. Freedom, and its evolution and impact
on commercial and custom applications. Through OSS history, much of the
research and has been around contributors (suppliers) to OSS projects, the
commercialization, and overall success of OSS as a development process. In
conjunction with OSS growth, intellectual property issues and licensing issues
still remain. The consumers of OSS, application architects, in developing
commercial or internal applications based upon OSS should consider license risk
as they compose their applications using Component Based Software Development
(CBSD) approaches, either through source code, binary, or standard protocols
such as HTTP.
","[{""version"":""v1"",""created"":""Mon, 31 Dec 2018 04:38:10 GMT""}]","2019-01-01"
"1812.11698","Tae-Ho Park","Tae-Ho Park and Han-Yong Choi","Dynamical effects on superconductivity in BCS-BEC crossover","6 pages + supplemental materials, 4 figures","Phys. Rev. B 99, 174503 (2019)","10.1103/PhysRevB.99.174503",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the dynamical effects of pairing interaction on
superconductivity in BCS-BEC crossover by studying the Holstein model at
half-filling where the electron-phonon coupling $g$ controls the crossover. The
dynamical mean-field theory was employed in combination with the numerical
renormalization group technique. The dynamical effects induce distinct features
such as absenceof the dispersion back-bending of Bogoliubov quasi-particles,
non-monotonous coupling dependence of the pairing gap, and the soft phonon
spectrum due to the Goldstone mode of local pair phase fluctuations. Also
interesting is the maximum critical temperature being at the normal state phase
boundary. Some of these features have intriguing similarities with the recent
observations in the FeSe$_{1-x}$S$_x$ and Fe$_{1+y}$Se$_x$Te$_{1-x}$
iron-chalcogenides in the BCS-BEC crossover.
","[{""version"":""v1"",""created"":""Mon, 31 Dec 2018 05:42:41 GMT""}]","2019-05-15"
"1812.11699","Arnab Hazra","Arnab Hazra, Brian J. Reich, Benjamin A. Shaby, Ana-Maria Staicu","A semiparametric spatiotemporal Bayesian model for the bulk and extremes
  of the Fosberg Fire Weather Index","69 pages, 16 Figures",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large wildfires pose a major environmental concern, and precise maps of fire
risk can improve disaster relief planning. Fosberg Fire Weather Index (FFWI) is
often used to measure wildfire risk; FFWI exhibits non-Gaussian marginal
distributions as well as strong spatiotemporal extremal dependence and thus,
modeling FFWI using geostatistical models like Gaussian processes is
questionable. Extreme value theory (EVT)-driven models like max-stable
processes are theoretically appealing but are computationally demanding and
applicable only for threshold exceedances or block maxima. Disaster management
policies often consider moderate-to-extreme quantiles of climate parameters and
hence, joint modeling of the bulk and the tail of the data is required. In this
paper, we consider a Dirichlet process mixture of spatial skew-t processes that
can flexibly model the bulk as well as the tail. The proposed model has
nonstationary mean and covariance structure, and also nonzero spatiotemporal
extremal dependence. A simulation study demonstrates that the proposed model
has better spatial prediction performance compared to some competing models. We
develop spatial maps of FFWI medians and extremes, and discuss the wildfire
risk throughout the Santa Ana region of California.
","[{""version"":""v1"",""created"":""Mon, 31 Dec 2018 05:57:32 GMT""},{""version"":""v2"",""created"":""Mon, 16 Nov 2020 16:35:46 GMT""}]","2020-11-17"
"1812.11700","Zixiang Xu","Zixiang Xu, Yifan Jing, Gennian Ge","On vertex-induced weighted Tur\'an problems",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, Bennett et al. introduced the vertex-induced weighted Tur\'an
problem. In this paper, we consider their open Tur\'an problem under
sum-edge-weight function and characterize the extremal structure of
$K_{l}$-free graphs. Based on these results, we propose a generalized version
of the Erd\H{o}s-Stone theorem for weighted graphs under two types of
vertex-induced weight functions.
","[{""version"":""v1"",""created"":""Mon, 31 Dec 2018 06:00:20 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jan 2019 13:42:40 GMT""},{""version"":""v3"",""created"":""Sun, 24 Feb 2019 14:21:39 GMT""}]","2019-02-26"
"1812.11701","Joris Roos","Polona Durcik, Joris Roos","Averages of simplex Hilbert transforms","15 pages; corrected final version to appear in Proc. AMS","Proc. Amer. Math. Soc. 149 (2021), 633-647","10.1090/proc/15196",,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a multilinear singular integral obtained by taking averages of
simplex Hilbert transforms. This multilinear form is also closely related to
Calder\'on commutators and the twisted paraproduct. We prove $L^p$ bounds in
dimensions two and three and give a conditional result valid in all dimensions.
","[{""version"":""v1"",""created"":""Mon, 31 Dec 2018 06:04:39 GMT""},{""version"":""v2"",""created"":""Sat, 30 May 2020 02:22:26 GMT""},{""version"":""v3"",""created"":""Thu, 31 Dec 2020 06:33:42 GMT""}]","2021-03-18"
"1812.11702","Ignacio Viedma","Juan Tapia, Claudia Arellano, Ignacio Viedma","Sex-Classification from Cell-Phones Periocular Iris Images","Pre-print version accepted to be published On Selfie Biometrics
  Book-2019",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Selfie soft biometrics has great potential for various applications ranging
from marketing, security and online banking. However, it faces many challenges
since there is limited control in data acquisition conditions. This chapter
presents a Super-Resolution-Convolutional Neural Networks (SRCNNs) approach
that increases the resolution of low quality periocular iris images cropped
from selfie images of subject's faces. This work shows that increasing image
resolution (2x and 3x) can improve the sex-classification rate when using a
Random Forest classifier. The best sex-classification rate was 90.15% for the
right and 87.15% for the left eye. This was achieved when images were upscaled
from 150x150 to 450x450 pixels. These results compare well with the state of
the art and show that when improving image resolution with the SRCNN the
sex-classification rate increases. Additionally, a novel selfie database
captured from 150 subjects with an iPhone X was created (available upon
request).
","[{""version"":""v1"",""created"":""Mon, 31 Dec 2018 06:08:07 GMT""}]","2019-01-01"
"1812.11703","Bo Li","Bo Li, Wei Wu, Qiang Wang, Fangyi Zhang, Junliang Xing, Junjie Yan","SiamRPN++: Evolution of Siamese Visual Tracking with Very Deep Networks","9 pages",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Siamese network based trackers formulate tracking as convolutional feature
cross-correlation between target template and searching region. However,
Siamese trackers still have accuracy gap compared with state-of-the-art
algorithms and they cannot take advantage of feature from deep networks, such
as ResNet-50 or deeper. In this work we prove the core reason comes from the
lack of strict translation invariance. By comprehensive theoretical analysis
and experimental validations, we break this restriction through a simple yet
effective spatial aware sampling strategy and successfully train a
ResNet-driven Siamese tracker with significant performance gain. Moreover, we
propose a new model architecture to perform depth-wise and layer-wise
aggregations, which not only further improves the accuracy but also reduces the
model size. We conduct extensive ablation studies to demonstrate the
effectiveness of the proposed tracker, which obtains currently the best results
on four large tracking benchmarks, including OTB2015, VOT2018, UAV123, and
LaSOT. Our model will be released to facilitate further studies based on this
problem.
","[{""version"":""v1"",""created"":""Mon, 31 Dec 2018 06:14:11 GMT""}]","2019-01-01"
"1812.11704","Arnab Hazra","Arnab Hazra, Brian J. Reich, Ana-Maria Staicu","A multivariate spatial skew-t process for joint modeling of extreme
  precipitation indexes","23 pages, 6 Figures",,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To study trends in extreme precipitation across US over the years 1951-2017,
we consider 10 climate indexes that represent extreme precipitation, such as
annual maximum of daily precipitation, annual maximum of consecutive 5-day
average precipitation, which exhibit spatial correlation as well as mutual
dependence. We consider the gridded data, produced by the CLIMDEX project
(http://www.climdex.org/gewocs.html), constructed using daily precipitation
data. In this paper, we propose a multivariate spatial skew-t process for joint
modeling of extreme precipitation indexes and discuss its theoretical
properties. The model framework allows Bayesian inference while maintaining a
computational time that is competitive with common multivariate geostatistical
approaches. In a numerical study, we find that the proposed model outperforms
multivariate spatial Gaussian processes, multivariate spatial t-processes
including their univariate alternatives in terms of various model selection
criteria. We apply the proposed model to estimate the average decadal change in
the extreme precipitation indexes throughout the United States and find several
significant local changes.
","[{""version"":""v1"",""created"":""Mon, 31 Dec 2018 06:19:15 GMT""}]","2019-01-01"
"1812.11705","Po-Shen Hsin","Clay Cordova, Po-Shen Hsin, Kantaro Ohmori","Exceptional Chern-Simons-Matter Dualities","27 pages, 3 figures","SciPost Phys. 7, 056 (2019)","10.21468/SciPostPhys.7.4.056","CALT-TH-2018-057","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use conformal embeddings involving exceptional affine Kac-Moody algebras
to derive new dualities of three-dimensional topological field theories. These
generalize the familiar level-rank duality of Chern-Simons theories based on
classical gauge groups to the setting of exceptional gauge groups. For
instance, one duality sequence we discuss is $(E_{N})_{1}\leftrightarrow
SU(9-N)_{-1}$. Others such as $SO(3)_{8}\leftrightarrow PSU(3)_{-6},$ are
dualities among theories with classical gauge groups that arise due to their
embedding into an exceptional chiral algebra. We apply these equivalences
between topological field theories to conjecture new boson-boson Chern-Simons
matter dualities. We also use them to determine candidate phase diagrams of
time-reversal invariant $G_{2}$ gauge theory coupled to either an adjoint
fermion, or two fundamental fermions.
","[{""version"":""v1"",""created"":""Mon, 31 Dec 2018 06:21:01 GMT""},{""version"":""v2"",""created"":""Wed, 18 Sep 2019 17:30:52 GMT""}]","2019-10-31"
"1812.11706","Sergei Kuksin","Sergei Kuksin, Huilin Zhang","Exponential mixing for dissipative PDEs with bounded non-degenerate
  noise",,,,,"math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that well posed quasilinear equations of parabolic type, perturbed
by bounded nondegenerate random forces, are exponentially mixing for a large
class of random forces.
","[{""version"":""v1"",""created"":""Mon, 31 Dec 2018 06:28:53 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jan 2019 06:13:10 GMT""},{""version"":""v3"",""created"":""Wed, 25 Sep 2019 16:45:40 GMT""}]","2019-09-26"
"1812.11707","Bahadir Kocer","Basaran Bahadir Kocer, Volkan Kumtepeli, Tegoeh Tjahjowidodo,
  Mahardhika Pratama, Anshuman Tripathi, Gerald Seet Gim Lee, Youyi Wang","UAV Control in Close Proximities - Ceiling Effect on Battery Lifetime","ICoIAS 2019",,,,"cs.RO cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the recent developments in the unmanned aerial vehicles (UAV), it is
expected them to interact and collaborate with their surrounding objects, other
robots and people in order to wisely plan and execute particular tasks.
Although these interaction operations are inherently challenging as compared to
free-flight missions, they might bring diverse advantages. One of them is their
basic aerodynamic interaction during the flight in close proximities which can
result in a reduction of the controller effort. In this study, by collecting
real-time data, we have observed that the current drawn by the battery can be
decreased while flying very close to the surroundings with the help of the
ceiling effect. For the first time, this phenomenon is analyzed in terms of
battery lifetime degradation by using a simple full equivalent cycle counting
method. Results show that cycling related effect on battery degradation can be
reduced by a 15.77% if the UAV can utilize ceiling effect.
","[{""version"":""v1"",""created"":""Mon, 31 Dec 2018 06:57:24 GMT""}]","2019-01-01"
"1812.11708","Brahim Chaourar","Brahim Chaourar","The Facets of the Subtours Elimination Polytope",,,,,"math.OC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G=(V, E)$ be an undirected graph. The subtours elimination polytope
$P(G)$ is the set of $x\in \mathbb{R}^E$ such that: $0\leq x(e)\leq 1$ for any
edge $e\in E$, $x(\delta (v))=2$ for any vertex $v\in V$, and $x(\delta
(U))\geq 2$ for any nonempty and proper subset $U$ of $V$. $P(G)$ is a
relaxation of the Traveling Salesman Polytope, i.e., the convex hull of the
Hamiton circuits of $G$. Maurras \cite{Maurras 1975} and Gr\""{o}tschel and
Padberg \cite{Grotschel and Padberg 1979b} characterize the facets of $P(G)$
when $G$ is a complete graph. In this paper we generalize their result by
giving a minimal description of $P(G)$ in the general case and by presenting a
short proof of it.
","[{""version"":""v1"",""created"":""Mon, 31 Dec 2018 07:07:38 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jan 2019 05:11:30 GMT""},{""version"":""v3"",""created"":""Tue, 8 Jan 2019 14:23:20 GMT""}]","2019-01-09"
