"1802.03651","Sotirios Chatzis","Harris Partaourides, Sotirios Chatzis","Deep learning with t-exponential Bayesian kitchen sinks",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bayesian learning has been recently considered as an effective means of
accounting for uncertainty in trained deep network parameters. This is of
crucial importance when dealing with small or sparse training datasets. On the
other hand, shallow models that compute weighted sums of their inputs, after
passing them through a bank of arbitrary randomized nonlinearities, have been
recently shown to enjoy good test error bounds that depend on the number of
nonlinearities. Inspired from these advances, in this paper we examine novel
deep network architectures, where each layer comprises a bank of arbitrary
nonlinearities, linearly combined using multiple alternative sets of weights.
We effect model training by means of approximate inference based on a
t-divergence measure; this generalizes the Kullback-Leibler divergence in the
context of the t-exponential family of distributions. We adopt the
t-exponential family since it can more flexibly accommodate real-world data,
that entail outliers and distributions with fat tails, compared to conventional
Gaussian model assumptions. We extensively evaluate our approach using several
challenging benchmarks, and provide comparative results to related
state-of-the-art techniques.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2018 21:27:02 GMT""}]","2018-02-13"
"1802.03652","Samantha Petti","Samantha Petti, Santosh S. Vempala","Approximating Sparse Graphs: The Random Overlapping Communities Model","This paper subsumes the paper ""Random Overlapping Communities:
  Approximating Motif Densities of Large Graphs,"" arXiv:1709.09477",,,,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  How can we approximate sparse graphs and sequences of sparse graphs (with
unbounded average degree)? We consider convergence in the first $k$ moments of
the graph spectrum (equivalent to the numbers of closed $k$-walks)
appropriately normalized. We introduce a simple, easy to sample, random graph
model that captures the limiting spectra of many sequences of interest,
including the sequence of hypercube graphs. The Random Overlapping Communities
(ROC) model is specified by a distribution on pairs $(s,q)$, $s \in
\mathbb{Z}_+, q \in (0,1]$. A graph on $n$ vertices with average degree $d$ is
generated by repeatedly picking pairs $(s,q)$ from the distribution, adding an
Erd\H{o}s-R\'{e}nyi random graph of edge density $q$ on a subset of vertices
chosen by including each vertex with probability $s/n$, and repeating this
process so that the expected degree is $d$. Our proof of convergence to a ROC
random graph is based on the Stieltjes moment condition. We also show that the
model is an effective approximation for individual graphs. For almost all
possible triangle-to-edge and four-cycle-to-edge ratios, there exists a pair
$(s,q)$ such that the ROC model with this single community type produces graphs
with both desired ratios, a property that cannot be achieved by stochastic
block models of bounded description size. Moreover, ROC graphs exhibit an
inverse relationship between degree and clustering coefficient, a
characteristic of many real-world networks.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2018 21:43:13 GMT""},{""version"":""v2"",""created"":""Mon, 15 Feb 2021 14:25:57 GMT""},{""version"":""v3"",""created"":""Fri, 4 Feb 2022 15:21:01 GMT""}]","2022-02-07"
"1802.03653","Michael Betancourt","Michael Betancourt, Michael I. Jordan, Ashia C. Wilson","On Symplectic Optimization","20 pages, 5 figures",,,,"stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accelerated gradient methods have had significant impact in machine learning
-- in particular the theoretical side of machine learning -- due to their
ability to achieve oracle lower bounds. But their heuristic construction has
hindered their full integration into the practical machine-learning algorithmic
toolbox, and has limited their scope. In this paper we build on recent work
which casts acceleration as a phenomenon best explained in continuous time, and
we augment that picture by providing a systematic methodology for converting
continuous-time dynamics into discrete-time algorithms while retaining oracle
rates. Our framework is based on ideas from Hamiltonian dynamical systems and
symplectic integration. These ideas have had major impact in many areas in
applied mathematics, but have not yet been seen to have a relationship with
optimization.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2018 21:45:46 GMT""},{""version"":""v2"",""created"":""Thu, 15 Feb 2018 16:40:22 GMT""}]","2018-02-16"
"1802.03654","Jonathan Efroni","Yonathan Efroni, Gal Dalal, Bruno Scherrer, Shie Mannor","Beyond the One Step Greedy Approach in Reinforcement Learning","ICML 2018",,,,"cs.AI cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The famous Policy Iteration algorithm alternates between policy improvement
and policy evaluation. Implementations of this algorithm with several variants
of the latter evaluation stage, e.g, $n$-step and trace-based returns, have
been analyzed in previous works. However, the case of multiple-step lookahead
policy improvement, despite the recent increase in empirical evidence of its
strength, has to our knowledge not been carefully analyzed yet. In this work,
we introduce the first such analysis. Namely, we formulate variants of
multiple-step policy improvement, derive new algorithms using these definitions
and prove their convergence. Moreover, we show that recent prominent
Reinforcement Learning algorithms are, in fact, instances of our framework. We
thus shed light on their empirical success and give a recipe for deriving new
algorithms for future study.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2018 22:22:03 GMT""},{""version"":""v2"",""created"":""Sat, 2 Jun 2018 17:19:20 GMT""},{""version"":""v3"",""created"":""Mon, 30 Jul 2018 18:02:11 GMT""}]","2018-08-01"
"1802.03655","Morten Brun","Nello Blaser and Morten Brun","Sparse Dowker Nerves","25 pages",,"10.1007/s41468-019-00028-9",,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose sparse versions of filtered simplicial complexes used to compte
persistent homology of point clouds and of networks. In particular we extend a
slight variation of the Sparse \v{C}ech Complex of Cavanna, Jahanseir and
Sheehy from point clouds in Cartesian space to point clouds in arbitrary metric
spaces. Along the way we formulate interleaving in terms of strict
$2$-categories, and we introduce the concept of Dowker dissimilarities that can
be considered as a common generalization of metric spaces and networks.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2018 22:29:33 GMT""}]","2021-08-16"
"1802.03656","Benyou Wang","Benyou Wang, Li Wang, Qikang Wei, Lichun Liu","TextZoo, a New Benchmark for Reconsidering Text Classification","a benchmark need to be completed",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Text representation is a fundamental concern in Natural Language Processing,
especially in text classification. Recently, many neural network approaches
with delicate representation model (e.g. FASTTEXT, CNN, RNN and many hybrid
models with attention mechanisms) claimed that they achieved state-of-art in
specific text classification datasets. However, it lacks an unified benchmark
to compare these models and reveals the advantage of each sub-components for
various settings. We re-implement more than 20 popular text representation
models for classification in more than 10 datasets. In this paper, we
reconsider the text classification task in the perspective of neural network
and get serval effects with analysis of the above results.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2018 22:34:38 GMT""},{""version"":""v2"",""created"":""Mon, 19 Mar 2018 03:07:10 GMT""}]","2018-03-20"
"1802.03657","Marc Hellmuth","Marc Hellmuth","Generalized Fitch Graphs: Edge-labeled Graphs that are explained by
  Edge-labeled Trees",,,,,"cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fitch graphs $G=(X,E)$ are di-graphs that are explained by
$\{\otimes,1\}$-edge-labeled rooted trees with leaf set $X$: there is an arc
$xy\in E$ if and only if the unique path in $T$ that connects the least common
ancestor $\textrm{lca}(x,y)$ of $x$ and $y$ with $y$ contains at least one edge
with label $1$. In practice, Fitch graphs represent xenology relations, i.e.,
pairs of genes $x$ and $y$ for which a horizontal gene transfer happened along
the path from $\textrm{lca}(x,y)$ to $y$. In this contribution, we generalize
the concept of xenology and Fitch graphs and consider complete di-graphs
$K_{|X|}$ with vertex set $X$ and a map $\epsilon$ that assigns to each arc
$xy$ a unique label $\epsilon(x,y)\in M\cup \{\otimes\}$, where $M$ denotes an
arbitrary set of symbols. A di-graph $(K_{|X|},\epsilon)$ is a generalized
Fitch graph if there is an $M\cup \{\otimes\}$-edge-labeled tree $(T,\lambda)$
that can explain $(K_{|X|},\epsilon)$. We provide a simple characterization of
generalized Fitch graphs $(K_{|X|},\epsilon)$ and give an $O(|X|^2)$-time
algorithm for their recognition as well as for the reconstruction of the unique
least resolved phylogenetic tree that explains $(K_{|X|},\epsilon)$.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2018 22:36:21 GMT""},{""version"":""v2"",""created"":""Wed, 25 Apr 2018 08:50:10 GMT""}]","2018-04-26"
"1802.03658","Khomovsky Dmitry Igorevic","Dmitry I. Khomovsky","A geometric approach to integer factorization","6 pages, 2 figures",,,,"math.NT cs.IT math.AG math.IT math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a geometric approach to integer factorization. This approach is based
on special approximations of segments of the curve that is represented by
$y=n/x$, where $n$ is the integer whose factorization we need.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2018 22:56:08 GMT""}]","2018-02-13"
"1802.03659","Tian Xiao Wang","Tianxiao Wang, Jiongmin Yong","Backward Stochastic Volterra Integral Equations--- Representation of
  Adapted Solutions",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For backward stochastic Volterra integral equations (BSVIEs, for short),
under some mild conditions, the so-called adapted solutions or adapted
M-solutions uniquely exist. However, satisfactory regularity of the solutions
is difficult to obtain in general. Inspired by the decoupling idea of
forward-backward stochastic differential equations, in this paper, for a class
of BSVIEs, a representation of adapted M-solutions is established by means of
the so-called representation partial differential equations and (forward)
stochastic differential equations. Well-posedness of the representation partial
differential equations are also proved in certain sense.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2018 22:58:44 GMT""}]","2018-02-13"
"1802.03660","Bianca H\""ofer","Bianca H\""ofer, Fabian Olbrich, Jan Kettler, Matthias Paul, Jonathan
  H\""oschele, Michael Jetter, Simone L. Portalupi, Fei Ding, Peter Michler,
  Oliver G. Schmidt","Tuning emission energy and fine structure splitting in quantum dots
  emitting in the telecom O-band",,,,,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on optical investigations of MOVPE-grown InGaAs/GaAs quantum dots
emitting at the telecom O-band that were integrated onto uniaxial piezoelectric
actuators. This promising technique, which does not degrade the optical quality
or performances of the quantum emitters, enables us to tune the quantum dot
emission wavelengths and their fine-structure splitting. By spectrally
analyzing the emitted light with respect to its polarization, we are able to
demonstrate the cancelation of the fine structure splitting within the
experimental resolution limit. This work represents an important step towards
the high-yield generation of entangled photon pairs at telecommunication
wavelength, together with the capability to precisely tune the emission to
target wavelengths.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2018 23:00:01 GMT""},{""version"":""v2"",""created"":""Thu, 22 Feb 2018 21:58:53 GMT""}]","2018-02-26"
"1802.03661","Michael Larsen","Michael Larsen and Valery Lunts","Irrationality of motivic zeta functions","25 pages","Duke Math. J. 169, no. 1 (2020), 1-30","10.1215/00127094-2019-0035",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $K_0(\mathrm{Var}_{\mathbb{Q}})[1/\mathbb{L}]$ denote the Grothendieck
ring of $\mathbb{Q}$-varieties with the Lefschetz class inverted. We show that
there exists a K3 surface X over $\mathbb{Q}$ such that the motivic zeta
function $\zeta_X(t) := \sum_n [\mathrm{Sym}^n X]t^n$ regarded as an element in
$K_0(\mathrm{Var}_{\mathbb{Q}})[1/\mathbb{L}][[t]]$ is not a rational function
in $t$, thus disproving a conjecture of Denef and Loeser.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2018 23:00:18 GMT""},{""version"":""v2"",""created"":""Thu, 6 Sep 2018 20:53:16 GMT""}]","2020-02-12"
"1802.03662","Kyle Luh","Kyle Luh and Van Vu","Sparse Random Matrices have Simple Spectrum","27 pages",,,,"math.PR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $M_n$ be a class of symmetric sparse random matrices, with independent
entries $M_{ij} = \delta_{ij} \xi_{ij}$ for $i \leq j$. $\delta_{ij}$ are
i.i.d. Bernoulli random variables taking the value $1$ with probability $p \geq
n^{-1+\delta}$ for any constant $\delta > 0$ and $\xi_{ij}$ are i.i.d.
centered, subgaussian random variables. We show that with high probability this
class of random matrices has simple spectrum (i.e. the eigenvalues appear with
multiplicity one). We can slightly modify our proof to show that the adjacency
matrix of a sparse Erd\H{o}s-R\'enyi graph has simple spectrum for
$n^{-1+\delta } \leq p \leq 1- n^{-1+\delta}$. These results are optimal in the
exponent. The result for graphs has connections to the notorious graph
isomorphism problem.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2018 23:00:26 GMT""},{""version"":""v2"",""created"":""Sun, 18 Feb 2018 17:27:58 GMT""}]","2018-02-20"
"1802.03663","Gieri Simonett","Jan Pruess, Gieri Simonett","On the microscopic bidomain problem with FitzHugh-Nagumo ionic transport","15 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The microscopic bidomain problem with FitzHhugh-Nagumo ionic transport is
studied in the $L_p\!-\!L_q$-framework. Reformulating the problem as a
semilinear evolution equation on the interface, local well-posedness is proved
in strong as well as in weak settings. We obtain solvability for initial data
in the critical spaces of the problem. For dimension $d\leq 3$, by means of
energy estimates and a recent result of Serrin type, global existence is shown.
Finally, stability of spatially constant equilibria is investigated, to the
result that the stability properties of such equilibria parallel those of the
classical FitzHugh-Nagumo system in ODE's. These properties of the bidomain
equations are obtained combining recent results on Dirichlet-to-Neumann
operators, on critical spaces for parabolic evolution equations, and
qualitative theory of evolution equations.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2018 23:04:31 GMT""},{""version"":""v2"",""created"":""Wed, 14 Feb 2018 19:51:47 GMT""}]","2018-02-16"
"1802.03664","Masatoshi Hirabayashi","M. Hirabayashi and B. A. Howl and C. I. Fassett and J. M. Soderblom
  and D. A. Minton and H. J. Melosh","The role of breccia lenses in regolith generation from the formation of
  small, simple craters: Application to the Apollo 15 landing site","32 pages, 13 figures, 2 tables, and accepted for publication in
  JGR-Planets",,"10.1002/2017JE005377",,"astro-ph.EP","http://creativecommons.org/licenses/by/4.0/","  Impact cratering is likely a primary agent of regolith generation on airless
bodies. Regolith production via impact cratering has long been a key topic of
study since the Apollo era. The evolution of regolith due to impact cratering,
however, is not well understood. A better formulation is needed to help
quantify the formation mechanism and timescale of regolith evolution. Here, we
propose an analytically derived stochastic model that describes the evolution
of regolith generated by small, simple craters. We account for ejecta
blanketing as well as regolith infilling of the transient crater cavity. Our
results show that the regolith infilling plays a key role in producing
regolith. Our model demonstrates that, because of the stochastic nature of
impact cratering, the regolith thickness varies laterally, which is consistent
with earlier work. We apply this analytical model to the regolith evolution at
the Apollo 15 site. The regolith thickness is computed considering the observed
crater size-frequency distribution of small, simple lunar craters (< 381 m in
radius for ejecta blanketing and < 100 m in radius for the regolith infilling).
Allowing for some amount of regolith coming from the outside of the area, our
result is consistent with an empirical result from the Apollo 15 seismic
experiment. Finally, we find that the timescale of regolith growth is longer
than that of crater equilibrium, implying that even if crater equilibrium is
observed on a cratered surface, it is likely the regolith thickness is still
evolving due to additional impact craters.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2018 23:17:04 GMT""}]","2018-03-28"
"1802.03665","Yusuke Yamada","Renata Kallosh, Hermann Nicolai, Radu Roiban, Yusuke Yamada","On quantum compatibility of counterterm deformations and duality
  symmetries in ${\cal N}\geq 5$ supergravities","30 pages, 1 figure, v2: comments, references added, v3: comments
  added",,"10.1007/JHEP08(2018)091",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In ${\cal N}=5, 6, 8$ supergravities there are hidden symmetries of equations
of motion, described by duality groups $SU(1,5), \, SO^*(12), \, E_{7(7)}$
respectively. UV divergences and known candidate counterterms violate the
deformed duality symmetry current conservation. Extra higher derivative terms
in the action are required to restore duality. We study the effect of a
two-vector part of the counterterm for ${\cal N}\geq 5$ supergravities using
the universality of the symplectic structure of extended supergravities. We
construct a compact form of a deformed action with infinite number of higher
derivative terms and restored duality symmetry with deformation parameter
$\lambda$. We find, in $\lambda^2$ approximation, that the $SU({\cal N})$
symmetry of the deformed theory is restored on shell.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2018 23:24:53 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jun 2018 07:45:16 GMT""},{""version"":""v3"",""created"":""Mon, 30 Jul 2018 23:46:32 GMT""}]","2018-09-26"
"1802.03666","Howard Milchberg","J. K. Wahlstrand, S. Zahedpour, A. Bahl, M. Kolesik, and H. M.
  Milchberg","Bound electron nonlinearity beyond the ionization threshold",,"Phys. Rev. Lett. 120, 183901 (2018)","10.1103/PhysRevLett.120.183901",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although high field laser-induced ionization is a fundamental process
underlying many applications, there have been no absolute measurements of the
nonlinear polarizability of atoms and molecules in the presence of ionization.
Such information is crucial, for example, for understanding the propagation of
high intensity ultrashort pulses in matter. Here, we present absolute space-
and time-resolved measurements of the ultrafast laser-driven nonlinear
polarizability in argon, krypton, xenon, nitrogen, and oxygen up to an
ionization fraction of a few percent. These measurements enable determination
of the non-perturbative bound electron nonlinearity well beyond the ionization
threshold, where it is found to be approximately linear in intensity.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2018 23:27:45 GMT""}]","2018-05-09"
"1802.03667","Yousef Abuseta","Yousef Abuseta","An Investigation of the Monitoring Activity in Self Adaptive Systems","15 pages","International Journal of Software Engineering & Applications
  (IJSEA), Vol.7, No.6, November 2016","10.5121/ijsea.2016.7603",,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Runtime monitoring is essential for the violation detection during the
underlying software system execution. In this paper, an investigation of the
monitoring activity of MAPE-K control loop is performed which aims at
exploring:(1) the architecture of the monitoring activity in terms of the
involved components and control and data flow between them; (2) the standard
interface of the monitoring component with other MAPE-K components; (3) the
adaptive monitoring and its importance to the monitoring overhead issue; and
(4) the monitoring mode and its relevance to some specific situations and
systems. This paper also presented a Java framework for the monitoring process
for self adaptive systems.
","[{""version"":""v1"",""created"":""Sun, 11 Feb 2018 00:10:24 GMT""}]","2018-02-13"
"1802.03668","Chin-Fei Lee","Chin-Fei Lee, Zhi-Yun Li, Claudio Codella, Paul T. Ho, Linda Podio,
  Naomi Hirano, Hsien Shang, Neal J. Turner, and Qizhou Zhang","A 100 au-Wide Bipolar Rotating Shell Emanating From The HH
  212Protostellar Disk: A Disk Wind?","29 pages, 11 figures",,"10.3847/1538-4357/aaae6d",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  HH 212 is a Class 0 protostellar system found to host a ""hamburger""-shaped
dusty disk with a rotating disk atmosphere and a collimated SiO jet at a
distance of ~ 400 pc. Recently, a compact rotating outflow has been detected in
SO and SO2 toward the center along the jet axis at ~ 52 au (0.13"") resolution.
Here we resolve the compact outflow into a small-scale wide-opening rotating
outflow shell and a collimated jet, with the observations in the same S-bearing
molecules at ~ 16 au (0.04"") resolution. The collimated jet is aligned with the
SiO jet, tracing the shock interactions in the jet. The wide-opening outflow
shell is seen extending out from the inner disk around the SiO jet and has a
width of ~ 100 au. It is not only expanding away from the center, but also
rotating around the jet axis. The specific angular momentum of the outflow
shell is ~ 40 au km/s. Simple modeling of the observed kinematics suggests that
the rotating outflow shell can trace either a disk wind or disk material pushed
away by an unseen wind from the inner disk or protostar. We also resolve the
disk atmosphere in the same S-bearing molecules, confirming the Keplerian
rotation there.
","[{""version"":""v1"",""created"":""Sun, 11 Feb 2018 00:34:54 GMT""}]","2018-04-04"
"1802.03669","Yuke Li","Yuke Li and A. Stephen Morse","The Power Allocation Game on A Network: A Paradox","Invited article to IEEE/CAA Journal of Automatica Sinica",,,,"cs.GT cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The well-known Braess paradox in congestion games states that adding an
additional road to a transportation network may increase the total travel time,
and consequently decrease the overall efficiency. Motivated by this, this paper
presents a paradox in a similar spirit emerging from another distributed
resource allocation game on networks, namely the power allocation game between
countries developed in \cite{allocation}. The paradox is that by having
additional friends may actually decrease a country's total welfare in
equilibrium. Conditions for this paradox to occur as well as some price of
anarchy results are also derived.
","[{""version"":""v1"",""created"":""Sun, 11 Feb 2018 00:38:11 GMT""}]","2018-02-13"
"1802.03670","Sergei Dyda","Sergei Dyda and Daniel Proga","Non-Axisymmetric Line Driven Disc Winds II - Full Velocity Gradient","12 pages, 9 figures, 2 tables",,"10.1093/mnras/sty1257",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study non-axisymetric features of 3D line driven winds in the Sobolev
approximation, where the optical depth is calculated using the full velocity
gradient. We find that non-axisymmetric density features, so called clumps,
form primarily at the base of the wind on super-Sobolev length scales. The
density of clumps differs by a factor of $\sim 3$ from the azimuthal average,
the magnitude of their velocity dispersion is comparable to the flow velocity
and they produce $\sim 20\%$ variations in the column density. Clumps may be
observable because differences in density produce enhancements in emission and
absorption profiles or through their velocity dispersion which enhances line
broadening.
","[{""version"":""v1"",""created"":""Sun, 11 Feb 2018 00:40:32 GMT""}]","2018-05-23"
"1802.03671","Jason Li","Bernhard Haeupler, Jason Li","Faster Distributed Shortest Path Approximations via Shortcuts","To appear in DISC 2018; 24 pages",,,,"cs.DS cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A long series of recent results and breakthroughs have led to faster and
better distributed approximation algorithms for single source shortest paths
(SSSP) and related problems in the CONGEST model. The runtime of all these
algorithms, however, is $\tilde{\Omega}(\sqrt{n})$, regardless of the network
topology, even on nice networks with a (poly)logarithmic network diameter $D$.
While this is known to be necessary for some pathological networks, most
topologies of interest are arguably not of this type.
  We give the first distributed approximation algorithms for shortest paths
problems that adjust to the topology they are run on, thus achieving
significantly faster running times on many topologies of interest. The running
time of our algorithms depends on and is close to $Q$, where $Q$ is the quality
of the best shortcut that exists for the given topology. While $Q =
\tilde{\Theta}(\sqrt{n} + D)$ for pathological worst-case topologies, many
topologies of interest have $Q = \tilde{\Theta}(D)$, which results in near
instance optimal running times for our algorithm, given the trivial $\Omega(D)$
lower bound.
  The problems we consider are as follows: (1) an approximate shortest path
tree and SSSP distances, (2) a polylogarithmic size distance label for every
node such that from the labels of any two nodes alone one can determine their
distance (approximately), and (3) an (approximately) optimal flow for the
transshipment problem.
  Our algorithms have a tunable tradeoff between running time and approximation
ratio. Our fastest algorithms have an arbitrarily good polynomial approximation
guarantee and an essentially optimal $\tilde{O}(Q)$ running time. On the other
end of the spectrum, we achieve polylogarithmic approximations in $\tilde{O}(Q
\cdot n^{\epsilon})$ rounds for any $\epsilon > 0$.
","[{""version"":""v1"",""created"":""Sun, 11 Feb 2018 00:50:14 GMT""},{""version"":""v2"",""created"":""Mon, 14 May 2018 22:17:16 GMT""},{""version"":""v3"",""created"":""Tue, 7 Aug 2018 22:05:25 GMT""}]","2018-08-09"
"1802.03672","Phongpichit Channuie","Phongpichit Channuie (Walailak U.), Davood Momeni (Sultan Qaboos U.)","On the Scalar-Vector-Tensor Gravity: Black Hole, Thermodynamics and
  Geometrothermodynamics","v2: 8 pages, 4 figures, texts modified and references added, version
  accepted by Physics Letters B","Physics Letters B785 (2018) 309-314","10.1016/j.physletb.2018.08.052",,"gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, a new class of modified gravity theories formulated via an
additional scalar and vector field on top of the standard tensor field has been
proposed. The direct implications of these theories are expected to be relevant
for cosmology and astrophysics. In the present work, we revisit the modified
framework of the scalar-vector-tensor theories of gravity. Surprisingly, we
discover novel metric function for the black hole solutions. We also
investigate the semi-classical thermodynamics of the black holes and study the
thermodynamic properties of the obtained solutions. Moreover, we quantify the
entropy and the temperature of the new black hole and also calculate the heat
capacity. Finally, we also apply the formalism of the geometrothermodynamics to
examine thermodynamic properties of the new black hole. This formalism yields
results consistent with those obtained from the usual thermodynamic
implementation.
","[{""version"":""v1"",""created"":""Sun, 11 Feb 2018 01:00:57 GMT""},{""version"":""v2"",""created"":""Mon, 27 Aug 2018 14:00:26 GMT""}]","2018-09-11"
"1802.03673","Dong Fan","Dong Fan, Shaohua Lu, Xiaojun Hu","Two-dimensional Iron Monocarbide with Planar Hypercoordinate Iron and
  Carbon","8 pages, 5 figures","ACS Appl. Mater. Interfaces 2020, 12, 27, 30297-30303","10.1021/acsami.0c03764",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the theoretical discovery of Iron monocarbide binary sheets
stabilized at two-dimensional confined space, which we call tetragonal-FeC
(t-FeC) and orthorhombic-FeC (o-FeC), respectively. From the energy viewpoint,
the proposed t-FeC is the global minimum configuration in the 2D space, and
each carbon atom is four-coordinated with ambient four Iron atoms. Strikingly,
the o-FeC monolayer is an orthorhombic phase with planar pentacoordinate carbon
moiety and planar seven-coordinate Fe moiety. To our knowledge, this monolayer
is the first example of a simultaneously pentacoordinate carbon and planar
seven-coordinate Fe-containing material. State-of-the-art theoretical
calculations confirm that all these monolayers have significantly dynamic,
mechanical, and thermal stabilities. Among these two monolayers, t-FeC
monolayer shows a higher theoretical capacity (395 mAh g-1 ), and can stably
adsorb Li up to t-FeCLi3 . Low migration energy barrier is predicted as small
as 0.26 eV for Li, which result in the fast diffusion of Li atom on this
monolayer. Moreover, electron-phonon calculations coupled with
Bardeen-Cooper-Schrieffer arguments suggest t-FeC can be potential
two-dimensional superconductors with 6.77 K superconducting transition
temperature.
","[{""version"":""v1"",""created"":""Sun, 11 Feb 2018 01:16:53 GMT""}]","2020-09-10"
"1802.03674","Fatima Salahdine","Fatima Salahdine","Compressive Spectrum Sensing for Cognitive Radio Networks","PhD dissertation, Advisors: Dr. Naima Kaabouch and Dr. Hassan El
  Ghazi",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A cognitive radio system has the ability to observe and learn from the
environment, adapt to the environmental conditions, and use the radio spectrum
more efficiently. It allows secondary users (SUs) to use the primary users
(PUs) channels when they are not being utilized. Cognitive radio involves three
main processes: spectrum sensing, deciding, and acting. In the spectrum sensing
process, the channel occupancy is measured with spectrum sensing techniques in
order to detect unused channels. In the deciding process, sensing results are
analyzed and decisions are made based on these results. In the acting process,
actions are made by adjusting the transmission parameters to enhance the
cognitive radio performance.
  One of the main challenges of cognitive radio is the wideband spectrum
sensing. Existing spectrum sensing techniques are based on a set of
observations sampled by an ADC at the Nyquist rate. However, those techniques
can sense only one channel at a time because of the hardware limitations on the
sampling rate. In addition, in order to sense a wideband spectrum, the wideband
is divided into narrow bands or multiple frequency bands. SUs have to sense
each band using multiple RF frontends simultaneously, which can result in a
very high processing time, hardware cost, and computational complexity. In
order to overcome this problem, the signal sampling should be as fast as
possible even with high dimensional signals. Compressive sensing has been
proposed as a low-cost solution to reduce the processing time and accelerate
the scanning process. It allows reducing the number of samples required for
high dimensional signal acquisition while keeping the essential information.
","[{""version"":""v1"",""created"":""Sun, 11 Feb 2018 01:33:25 GMT""}]","2018-02-13"
"1802.03675","Sandeep Konam","Sandeep Konam, Ian Quah, Stephanie Rosenthal, Manuela Veloso","Understanding Convolutional Networks with APPLE : Automatic Patch
  Pattern Labeling for Explanation","AAAI/ACM Conference on AI, Ethics, and Society",,,,"cs.LG cs.CY stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the success of deep learning, recent efforts have been focused on
analyzing how learned networks make their classifications. We are interested in
analyzing the network output based on the network structure and information
flow through the network layers. We contribute an algorithm for 1) analyzing a
deep network to find neurons that are 'important' in terms of the network
classification outcome, and 2)automatically labeling the patches of the input
image that activate these important neurons. We propose several measures of
importance for neurons and demonstrate that our technique can be used to gain
insight into, and explain how a network decomposes an image to make its final
classification.
","[{""version"":""v1"",""created"":""Sun, 11 Feb 2018 01:33:33 GMT""}]","2018-02-13"
