"1802.06735","Benjamin Blum-Smith","Ben Blum-Smith and Sophie Marques","When are permutation invariants Cohen-Macaulay over all fields?","30 pages, 5 figures. Rewrote the statement and proof of Lemma 3.7 in
  response to a referee report, and correspondingly updated later material
  relying on Lemma 3.7 such as Proposition 3.11 (formerly 3.8) statement and
  proof, and the proof of Proposition 4.2. Also, added a few remarks after the
  new proof of Lemma 3.7","Alg. Number Th. 12 (2018) 1787-1821","10.2140/ant.2018.12.1787",,"math.AC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the polynomial invariants of a permutation group are
Cohen-Macaulay for any choice of coefficient field if and only if the group is
generated by transpositions, double transpositions, and 3-cycles. This unites
and generalizes several previously known results. The ""if"" direction of the
argument uses Stanley-Reisner theory and a recent result of Christian Lange in
orbifold theory. The ""only-if"" direction uses a local-global result based on a
theorem of Raynaud to reduce the problem to an analysis of inertia groups, and
a combinatorial argument to identify inertia groups that obstruct
Cohen-Macaulayness.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2018 18:00:36 GMT""},{""version"":""v2"",""created"":""Tue, 20 Feb 2018 17:30:18 GMT""},{""version"":""v3"",""created"":""Mon, 26 Feb 2018 18:25:43 GMT""},{""version"":""v4"",""created"":""Thu, 1 Mar 2018 00:35:45 GMT""},{""version"":""v5"",""created"":""Thu, 17 May 2018 12:59:09 GMT""}]","2018-11-07"
"1802.06736","Ezra Getzler","Ezra Getzler","Maurer-Cartan elements and homotopical perturbation theory",,,,,"math.KT math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let L be a (pro-nilpotent) curved L-infinity algebra, and let h be a homotopy
between L and a subcomplex M. Using homotopical perturbation theory, Fukaya
constructed from this data a curved L-infinity structure on M. We prove that
projection from L to M induces a bijection between the set of Maurer-Cartan
elements x of L such that hx=0 and the set of Maurer-Cartan elements of M.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2018 18:00:41 GMT""}]","2018-02-20"
"1802.06737","Maochun Dai","M. Dai, W. Guo, X. Liu, M. Zhang, Y. Wang, L. F. Wei, G. C. Hilton, J.
  Hubmayr, J. Ullom, J.Gao, M. R. Vissers","Measurement of optical constants of TiN and TiN/Ti/TiN multilayer films
  for microwave kinetic inductance photon-number-resolving detectors",,,"10.1007/s10909-018-2095-9",,"physics.optics physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We deposit thin titanium-nitride (TiN) and TiN/Ti/TiN multilayer films on
sapphire substrates and measure the reflectance and transmittance in the
wavelength range from 400 nm to 2000 nm using a spectrophotometer. The optical
constants (complex refractive indices), including the refractive index n and
the extinction coefficient k, have been derived. With the extracted refractive
indices, we propose an optical stack structure using low-loss amorphous Si
(a-Si) anti-reflective coating and a backside aluminum (Al) reflecting mirror,
which can in theory achieve 100% photon absorption at 1550 nm. The proposed
optical design shows great promise in enhancing the optical efficiency of
TiN-based microwave kinetic inductance photon-number-resolving detectors.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2018 18:02:45 GMT""}]","2019-01-30"
"1802.06738","Edward Valeev","Chong Peng and Marjory C. Clement and Edward F. Valeev","Exploration of Reduced Scaling Formulation of Equation of Motion
  Coupled-Cluster Singles and Doubles Based on State-Averaged Pair Natural
  Orbitals","28 pages, 6 figures",,"10.1021/acs.jctc.8b00171",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A reduced-complexity variant of equation-of-motion coupled-cluster singles
and doubles (EOM-CCSD) method is formulated in terms of state-averaged excited
state pair natural orbitals (PNO) designed to describe manifolds of excited
states. State-averaged excited state PNOs for the {\em target} manifold are
determined by averaging CIS(D) pair densities over the computational manifold.
To assess the performance of PNO-EOM-CCSD approach on extended systems the new
massively parallel canonical EOM-CCSD program has been developed in the
Massively Parallel Quantum Chemistry program that allows treatment of systems
with 50+ atoms using realistic basis sets with 1000+ functions. The use of
state-averaged PNOs offers several potential advantages relative to the
recently proposed state-specific PNOs: our approach is robust with respect to
root flipping and state degeneracies, it is more economical when computing
large manifolds of states, and it simplifies evaluation of transition-specific
observables such as dipole moments. With the PNO truncation threshold of
$10^{-7}$, the errors in excitation energies are on average below 0.02 eV for
the first six singlet states of 28 organic molecules included in the standard
test set of Thiel and co-workers (J. Chem. Phys. 2008, 128, 134110) with 50-70
state-averaged PNOs per pair.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2018 18:02:56 GMT""}]","2020-06-09"
"1802.06739","Liyang Xie","Liyang Xie, Kaixiang Lin, Shu Wang, Fei Wang, Jiayu Zhou","Differentially Private Generative Adversarial Network",,,,,"cs.LG cs.CR stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generative Adversarial Network (GAN) and its variants have recently attracted
intensive research interests due to their elegant theoretical foundation and
excellent empirical performance as generative models. These tools provide a
promising direction in the studies where data availability is limited. One
common issue in GANs is that the density of the learned generative distribution
could concentrate on the training data points, meaning that they can easily
remember training samples due to the high model complexity of deep networks.
This becomes a major concern when GANs are applied to private or sensitive data
such as patient medical records, and the concentration of distribution may
divulge critical patient information. To address this issue, in this paper we
propose a differentially private GAN (DPGAN) model, in which we achieve
differential privacy in GANs by adding carefully designed noise to gradients
during the learning procedure. We provide rigorous proof for the privacy
guarantee, as well as comprehensive empirical evidence to support our analysis,
where we demonstrate that our method can generate high quality data points at a
reasonable privacy level.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2018 18:05:33 GMT""}]","2018-02-20"
"1802.06740","Mohammad Reza Mohammadi Mozaffar","Mohsen Alishahiha, Amin Faraji Astaneh, M. Reza Mohammadi Mozaffar and
  Ali Mollabashi","Complexity Growth with Lifshitz Scaling and Hyperscaling Violation","17 pages, 4 figures, v2: typos corrected, references added, v3: Minor
  corrections, New counter terms added that also contribute to the rate of
  complexity growth. The conclusion is not changed, now 19 pages, v4: matches
  published version",,"10.1007/JHEP07(2018)042","IPM-P-2018-008","hep-th gr-qc quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using complexity=action proposal we study the growth rate of holographic
complexity for Lifshitz and hyperscaling violating geometries. We will consider
both one and two sided black branes in an Einstein-Maxwell-Dilaton
gravitational theory. We find that in either case Lloyd's bound is violated and
the rate of growth of complexity saturates to a value which is greater than
twice the mass of the corresponding black brane. This value reduces to the mass
of the black brane in the isotropic case. We show that in two sided black brane
the saturation happens from above while for one sided black brane it happens
from below.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2018 18:07:27 GMT""},{""version"":""v2"",""created"":""Mon, 26 Feb 2018 10:04:51 GMT""},{""version"":""v3"",""created"":""Mon, 14 May 2018 15:37:22 GMT""},{""version"":""v4"",""created"":""Thu, 12 Jul 2018 12:03:47 GMT""}]","2018-08-01"
"1802.06741","Pavel Balaz","Pavel Bal\'a\v{z}, Sampo J. H\""am\""al\""ainen, Sebastiaan van Dijken","Static properties and current-induced dynamics of pinned $90$ degree
  magnetic domain walls under applied fields: an analytic approach",,"Phys. Rev. B 98, 064417 (2018)","10.1103/PhysRevB.98.064417",,"cond-mat.mes-hall cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetic domain walls are pinned strongly by abrupt changes in magnetic
anisotropy. When driven into oscillation by a spin-polarized current, locally
pinned domain walls can be exploited as tunable sources of short-wavelength
spin waves. Here, we develop an analytical framework and discrete Heisenberg
model to describe the static and dynamic properties of pinned domain walls with
a head-to-tail magnetic structure. We focus on magnetic domain walls that are
pinned by 90$^\circ$ rotations of uniaxial magnetic anisotropy. Our model
captures the domain wall response to a spin-transfer torque that is exerted by
an electric current. Model predictions of the domain wall resonance frequency
and its evolution with magnetic anisotropy strength and external magnetic field
are compared to micromagnetic simulations.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2018 18:10:22 GMT""},{""version"":""v2"",""created"":""Fri, 4 May 2018 10:01:06 GMT""},{""version"":""v3"",""created"":""Tue, 31 Jul 2018 09:17:17 GMT""}]","2018-08-29"
"1802.06742","Mika\""el Rabie","Marthe Bonamy, Paul Ouvrard, Mika\""el Rabie, Jukka Suomela, Jara Uitto","Distributed Recoloring",,,,,"cs.DC cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given two colorings of a graph, we consider the following problem: can we
recolor the graph from one coloring to the other through a series of elementary
changes, such that the graph is properly colored after each step?
  We introduce the notion of distributed recoloring: The input graph represents
a network of computers that needs to be recolored. Initially, each node is
aware of its own input color and target color. The nodes can exchange messages
with each other, and eventually each node has to stop and output its own
recoloring schedule, indicating when and how the node changes its color. The
recoloring schedules have to be globally consistent so that the graph remains
properly colored at each point, and we require that adjacent nodes do not
change their colors simultaneously.
  We are interested in the following questions: How many communication rounds
are needed (in the LOCAL model of distributed computing) to find a recoloring
schedule? What is the length of the recoloring schedule? And how does the
picture change if we can use extra colors to make recoloring easier?
  The main contributions of this work are related to distributed recoloring
with one extra color in the following graph classes: trees, $3$-regular graphs,
and toroidal grids.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2018 18:16:40 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jan 2019 11:18:25 GMT""}]","2019-01-18"
"1802.06743","Hui Xu","Hui Xu, Chris D. Cantwell, Carlos Monteserin, Claes Eskilsson, Allan
  P. Engsig-Karup, Spencer J. Sherwin","Spectral/hp element methods: recent developments, applications, and
  perspectives",,,"10.1007/s42241-018-0001-1",,"physics.flu-dyn physics.comp-ph","http://creativecommons.org/licenses/by/4.0/","  The spectral/hp element method combines the geometric flexibility of the
classical h-type finite element technique with the desirable numerical
properties of spectral methods, employing high-degree piecewise polynomial
basis functions on coarse finite element-type meshes. The spatial approximation
is based upon orthogonal polynomials, such as Legendre or Chebychev
polynomials, modified to accommodate C0-continuous expansions. Computationally
and theoretically, by increasing the polynomial order p, high-precision
solutions and fast convergence can be obtained and, in particular, under
certain regularity assumptions an exponential reduction in approximation error
between numerical and exact solutions can be achieved. This method has now been
applied in many simulation studies of both fundamental and practical
engineering flows. This paper briefly describes the formulation of the
spectral/hp element method and provides an overview of its application to
computational fluid dynamics. In particular, it focuses on the use the
spectral/hp element method in transitional flows and ocean engineering.
Finally, some of the major challenges to be overcome in order to use the
spectral/hp element method in more complex science and engineering applications
are discussed.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2018 18:20:39 GMT""}]","2018-02-20"
"1802.06744","Louise Desplat","L. Desplat, D. Suess, J-V. Kim, and R. L. Stamps","Thermal stability of metastable magnetic skyrmions: Entropic narrowing
  and significance of internal eigenmodes","14 pages, 9 figures","Phys. Rev. B 98, 134407 (2018)","10.1103/PhysRevB.98.134407",,"cond-mat.mes-hall cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute annihilation rates of metastable magnetic skyrmions using a form
of Langer's theory in the intermediate-to-high damping (IHD) regime. For a
N\'eel skyrmion, a Bloch skyrmion, and an antiskyrmion, we look at two possible
paths to annihilation: collapse and escape through a boundary. We also study
the effects of a curved vs. a flat boundary, a second skyrmion and a
non-magnetic defect. We find that the skyrmion's internal modes play a dominant
role in the thermally activated transitions compared to the spin-wave
excitations and that the relative contribution of internal modes depends on the
nature of the transition process. Our calculations for a small skyrmion
stabilized at zero-field show that collapse on a defect is the most probable
path. In the absence of a defect, the annihilation is largely dominated by
escape mechanisms, even though in this case the activation energy is higher
than that of collapse processes. Escape through a flat boundary is found more
probable than through a curved boundary. The potential source of stability of
metastable skyrmions is therefore found not to lie in high activation energies,
nor in the dynamics at the transition state, but comes from entropic narrowing
in the saddle point region which leads to lowered attempt frequencies. This
narrowing effect is found to be primarily associated with the skyrmion's
internal modes.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2018 18:20:43 GMT""},{""version"":""v2"",""created"":""Tue, 20 Feb 2018 13:13:59 GMT""},{""version"":""v3"",""created"":""Wed, 7 Mar 2018 15:56:03 GMT""},{""version"":""v4"",""created"":""Mon, 19 Mar 2018 13:13:54 GMT""},{""version"":""v5"",""created"":""Thu, 19 Jul 2018 13:25:44 GMT""},{""version"":""v6"",""created"":""Mon, 17 Sep 2018 11:24:02 GMT""},{""version"":""v7"",""created"":""Thu, 5 Dec 2019 16:51:35 GMT""}]","2019-12-06"
"1802.06745","Attila Szolnoki","Attila Szolnoki and Xiaojie Chen","Environmental feedback drives cooperation in spatial social dilemmas","7 two-column pages, 4 figures, accepted for publication in EPL","EPL 120 (2017) 58001","10.1209/0295-5075/120/58001",,"physics.soc-ph cs.GT q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exploiting others is beneficial individually but it could also be detrimental
globally. The reverse is also true: a higher cooperation level may change the
environment in a way that is beneficial for all competitors. To explore the
possible consequence of this feedback we consider a coevolutionary model where
the local cooperation level determines the payoff values of the applied
prisoner's dilemma game. We observe that the coevolutionary rule provides a
significantly higher cooperation level comparing to the traditional setup
independently of the topology of the applied interaction graph. Interestingly,
this cooperation supporting mechanism offers lonely defectors a high surviving
chance for a long period hence the relaxation to the final cooperating state
happens logarithmically slow. As a consequence, the extension of the
traditional evolutionary game by considering interactions with the environment
provides a good opportunity for cooperators, but their reward may arrive with
some delay.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2018 18:25:48 GMT""}]","2018-02-23"
"1802.06746","Taya Chetry","T. Chetry (1 and 2), K. Hicks (1 and 2), N. Compton (1 and 2), M.
  Sargsian (3) ((1) Ohio University, (2) CLAS Collaboration, (3) Florida
  International University)","Differential Cross Section for $\gamma d \rightarrow \omega d$ using
  CLAS at Jefferson Lab","8 pages, 5 figures",,"10.1016/j.physletb.2018.06.003",,"nucl-ex hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The cross section for coherent $\omega$-meson photoproduction off the
deuteron has been measured for the first time as a function of the momentum
transfer $t = (P_{\gamma}-P_{\omega})^2$ and photon energy $E_{\gamma}$ using
the CLAS detector at the Thomas Jefferson National Accelerator Facility. The
cross sections are measured in the energy range $1.4 < E_{\gamma} < 3.4$ GeV. A
model based on $\omega-N$ rescattering is consistent with the data at low and
intermediate momentum transfer, $|t|$. For $2.8 < E_{\gamma} < 3.4$ GeV, the
total cross-section of $\omega-N$ scattering, based on fits within the
framework of the Vector Meson Dominance model, is in the range of 30-40 mb.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2018 18:27:04 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2018 14:02:19 GMT""}]","2018-06-13"
"1802.06747","Tribhuwan Pandey","Tribhuwan Pandey, and David S. Parker","Borderline Magnetism: How Does Adding Magnesium to Paramagnetic CeCo$_3$
  Make a 450 K Ferromagnet with Large Magnetic Anisotropy?","10 pages, 8 figures","Phys. Rev. Applied 10, 034038 (2018)","10.1103/PhysRevApplied.10.034038",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A recent experimental study (Phys. Rev. Appl. 9, 024023, 2018) on
paramagnetic CeCo$_3$ finds that Magnesium alloying induces a ferromagnetic
transition with intrinsic properties large enough for permanent magnet
applications. Here we explain these surprising results \textit{via} a first
principles study of the electronic structure and magnetism of Magnesium-alloyed
CeCo$_3$. We find the origin of this Magnesium-induced ferromagnetic transition
to be Stoner physics - the substantial increase in the Fermi-level
density-of-states $N(E_F)$ with Mg alloying. Our calculations suggest that both
Ce and Co atoms are important for generating large magnetic anisotropy
suggesting the viability of Co-3$d$, and Ce-4$f$ interaction for the generation
of magnetic anisotropy in magnetic materials. These results offer a new route
to the discovery of ferromagnetic materials and provide fundamental insight
into the magnetic properties of these alloys
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2018 18:27:35 GMT""},{""version"":""v2"",""created"":""Tue, 14 Aug 2018 12:33:05 GMT""}]","2018-09-26"
"1802.06748","Manuela Fischer","Sebastian Brandt and Manuela Fischer and Jara Uitto","Breaking the Linear-Memory Barrier in MPC: Fast MIS on Trees with
  Strongly Sublinear Memory",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, studying fundamental graph problems in the \emph{Massively Parallel
Computation (MPC) framework, inspired by the MapReduce paradigm, has gained a
lot of attention. An assumption common to a vast majority of approaches is to
allow $\widetilde{\Omega}(n)$ memory per machine, where $n$ is the number of
nodes in the graph and $\widetilde{\Omega}$ hides polylogarithmic factors.
However, as pointed out by Karloff et al. [SODA'10] and Czumaj et al.
[STOC'18], it might be unrealistic for a single machine to have linear or only
slightly sublinear memory.
  In this paper, we thus study a more practical variant of the MPC model which
only requires substantially sublinear or even subpolynomial memory per machine.
In contrast to the linear-memory MPC model and also to streaming algorithms, in
this low-memory MPC setting, a single machine will only see a small number of
nodes in the graph. We introduce a new and strikingly simple technique to cope
with this imposed locality.
  In particular, we show that the Maximal Independent Set (MIS) problem can be
solved efficiently, that is, in $O(\log^3 \log n)$ rounds, when the input graph
is a tree. This constitutes an almost exponential speed-up over the low-memory
MPC algorithm in $O(\sqrt{\log n})$-algorithm in a concurrent work by Ghaffari
and Uitto [SODA'19] and substantially reduces the local memory from
$\widetilde{\Omega}(n)$ required by the recent $O(\log \log n)$-round MIS
algorithm of Ghaffari et al. [PODC'18] to $n^{\alpha}$ for any $\alpha>0$,
without incurring a significant loss in the round complexity. Moreover, it
demonstrates how to make use of the all-to-all communication in the MPC model
to almost exponentially improve on the corresponding bound in the
$\mathsf{LOCAL}$ and $\mathsf{PRAM}$ models by Lenzen and Wattenhofer
[PODC'11].
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2018 18:29:32 GMT""},{""version"":""v2"",""created"":""Tue, 15 May 2018 07:38:39 GMT""},{""version"":""v3"",""created"":""Sat, 25 May 2019 19:33:09 GMT""}]","2019-05-28"
"1802.06749","Micha{\l} Derezi\'nski","Micha{\l} Derezi\'nski, Manfred K. Warmuth, Daniel Hsu","Leveraged volume sampling for linear regression",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Suppose an $n \times d$ design matrix in a linear regression problem is
given, but the response for each point is hidden unless explicitly requested.
The goal is to sample only a small number $k \ll n$ of the responses, and then
produce a weight vector whose sum of squares loss over all points is at most
$1+\epsilon$ times the minimum. When $k$ is very small (e.g., $k=d$), jointly
sampling diverse subsets of points is crucial. One such method called volume
sampling has a unique and desirable property that the weight vector it produces
is an unbiased estimate of the optimum. It is therefore natural to ask if this
method offers the optimal unbiased estimate in terms of the number of responses
$k$ needed to achieve a $1+\epsilon$ loss approximation.
  Surprisingly we show that volume sampling can have poor behavior when we
require a very accurate approximation -- indeed worse than some i.i.d. sampling
techniques whose estimates are biased, such as leverage score sampling. We then
develop a new rescaled variant of volume sampling that produces an unbiased
estimate which avoids this bad behavior and has at least as good a tail bound
as leverage score sampling: sample size $k=O(d\log d + d/\epsilon)$ suffices to
guarantee total loss at most $1+\epsilon$ times the minimum with high
probability. Thus, we improve on the best previously known sample size for an
unbiased estimator, $k=O(d^2/\epsilon)$.
  Our rescaling procedure leads to a new efficient algorithm for volume
sampling which is based on a determinantal rejection sampling technique with
potentially broader applications to determinantal point processes. Other
contributions include introducing the combinatorics needed for rescaled volume
sampling and developing tail bounds for sums of dependent random matrices which
arise in the process.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2018 18:35:39 GMT""},{""version"":""v2"",""created"":""Mon, 28 May 2018 23:54:13 GMT""},{""version"":""v3"",""created"":""Wed, 5 Sep 2018 17:03:42 GMT""}]","2018-09-06"
"1802.06750","Yang Yang","Yang Yang, Marius Pesavento, Symeon Chatzinotas, Bj\""orn Ottersten","Energy efficiency optimization in MIMO interference channels: A
  successive pseudoconvex approximation approach","submitted to IEEE Transactions on Signal Processing",,"10.1109/TSP.2019.2923141",,"math.OC eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider the (global and sum) energy efficiency
optimization problem in downlink multi-input multi-output multi-cell systems,
where all users suffer from multi-user interference. This is a challenging
problem due to several reasons: 1) it is a nonconvex fractional programming
problem, 2) the transmission rate functions are characterized by
(complex-valued) transmit covariance matrices, and 3) the processing-related
power consumption may depend on the transmission rate. We tackle this problem
by the successive pseudoconvex approximation approach, and we argue that
pseudoconvex optimization plays a fundamental role in designing novel iterative
algorithms, not only because every locally optimal point of a pseudoconvex
optimization problem is also globally optimal, but also because a descent
direction is easily obtained from every optimal point of a pseudoconvex
optimization problem. The proposed algorithms have the following advantages: 1)
fast convergence as the structure of the original optimization problem is
preserved as much as possible in the approximate problem solved in each
iteration, 2) easy implementation as each approximate problem is suitable for
parallel computation and its solution has a closed-form expression, and 3)
guaranteed convergence to a stationary point or a Karush-Kuhn-Tucker point. The
advantages of the proposed algorithm are also illustrated numerically.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2018 18:37:00 GMT""}]","2019-09-04"
"1802.06751","Dan Xie","Si Li, Dan Xie, Shing-Tung Yau","Seiberg-Witten differential via primitive forms","24 pages","Commun. Math. Phys. (2019)","10.1007/s00220-019-03401-y",,"hep-th math-ph math.AG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Three-fold quasi-homogeneous isolated rational singularity is argued to
define a four dimensional $\mathcal{N}=2$ SCFT. The Seiberg-Witten geometry is
built on the mini-versal deformation of the singularity. We argue in this paper
that the corresponding Seiberg-Witten differential is given by the
Gelfand-Leray form of K. Saito's primitive form. Our result also extends the
Seiberg-Witten solution to include irrelevant deformations.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2018 18:37:08 GMT""}]","2020-04-10"
"1802.06752","Swarnapratim Bhattacharyya","Swarnapratim Bhattacharyya, Maria Haiduc, Alina Tania Neagu and Elena
  Firu","Multifractal analysis of charged particle multiplicity distribution in
  the framework of Renyi entropy",,"Advances in High Energy Physics Volume 2018 (2018), Article ID
  6384357",,,"nucl-ex","http://creativecommons.org/licenses/by/4.0/","  A study of multifractality and multifractal specific heat has been carried
out for the produced shower particles in nuclear emulsion detector for
16O-AgBr, 28Si-AgBr and 32S-AgBr interactions at 4.5AGeV/c in the framework of
Renyi entropy. Experimental results have been compared with the prediction of
Ultra Relativistic Quantum Molecular Dynamics (UrQMD) model. Our analysis
reveals the presence of multifractality in the multiparticle production process
in high energy nucleus-nucleus interactions. Degree of multifractality is found
to be higher for the experimental data and it increases with the increase of
projectile mass. The investigation of quark-hadron phase transition in the
multiparticle production in 16O-AgBr, 28Si-AgBr and 32S-AgBr interactions at
4.5 AGeV/c in the framework of Ginzburg-Landau theory from the concept of
multifractality has also been presented. Evidence of constant multifractal
specific heat has been obtained for both experimental and UrQMD simulated data.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2018 18:38:22 GMT""},{""version"":""v2"",""created"":""Tue, 22 May 2018 18:44:35 GMT""}]","2018-05-24"
"1802.06753","Leila Magdalena Calcaferro","Leila M. Calcaferro, Leandro G. Althaus, and Alejandro H. C\'orsico","The coolest extremely low-mass white dwarfs","7 pages, 4 figures, 1 table. Accepted for publication in Astronomy &
  Astrophysics","A&A 614, A49 (2018)","10.1051/0004-6361/201732551",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Extremely low-mass white dwarf (ELM WD; $M_{\star}$ $\lesssim$ $0.18-0.20\ $
$M_{\odot}$) stars are thought to be formed in binary systems via stable or
unstable mass transfer. Although stable mass transfer predicts the formation of
ELM WDs with thick hydrogen (H) envelopes, and hence characterized by dominant
residual nuclear burning along the cooling branch, the formation of ELM WDs
with thinner H envelopes from unstable mass loss cannot be discarded. We
compute new evolutionary sequences for helium (He) core WD stars with thin H
envelope with the main aim of assessing the lowest $T_{\rm eff}$ that could be
reached by this type of stars. We generate a new grid of evolutionary sequences
of He core WD stars with thin H envelope in the mass range from $0.1554$ to
$0.2025 M_{\odot}$, and assess the changes in both the cooling times and
surface gravity induced by a reduction of the H envelope. We also determine,
taking into account the predictions of progenitor evolution, the lowest $T_{\rm
eff}$ reached by the resulting ELM WDs. We find that a slight reduction in the
H envelope yields a significant increase in the cooling rate of ELM WDs.
Because of this, ELM WDs with thin H envelope could cool down to $\sim 2500\
$K, in contrast with their canonical counterparts that cool down to $\sim 7000\
$K. In addition, we find that a reduction of the thickness of the H envelope
increases markedly the surface gravity ($g$) of these stars. If ELM WDs are
formed with thin H envelopes, they could be detected at very low $T_{\rm eff}$.
The detection of such cool ELM WDs would be indicative that they were formed
with thin H envelopes, thus opening the possibility of placing constraints to
the possible mechanisms of formation of this type of stars. Last but not least,
the increase in $g$ due to the reduction of the H envelope leads to
consequences in the spectroscopic determinations of these stars.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2018 18:39:37 GMT""}]","2018-06-13"
"1802.06754","Zach Meisel","Zach Meisel","The Great Wall: Urca Cooling Layers in the Accreted NS Crust","Invited talk at Capture Gammay-Ray Spectroscopy 16 (Shanghai), to
  appear in EPJ Web of Conferences","EPJ Web of Conferences 178, 04004 (2018)","10.1051/epjconf/201817804004",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accreting neutron stars host a number of astronomical observables which can
be used to infer the properties of the underlying dense matter. These
observables are sensitive to the heating and cooling processes taking place in
the accreted neutron star (NS) crust. Within the past few years it has become
apparent that electron-capture/beta-decay (urca) cycles can operate within the
NS crust at high temperatures. Layers of nuclei undergoing urca cycling can
create a thermal barrier, or Great Wall, between heating occurring deep in the
crust and the regions above the urca layers. This paper briefly reviews the
urca process and the implications for observables from accreting neutron stars.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2018 18:41:34 GMT""}]","2018-06-01"
"1802.06755","Martin Hentschinski","Martin Hentschinski","The Color Glass Condensate formalism, Balitsky-JIMWLK evolution and
  Lipatov's high energy effective action","26 pages, 39 figures; typos corrected and references updated; agrees
  with version published in Physical Review D","Phys. Rev. D 97, 114027 (2018)","10.1103/PhysRevD.97.114027",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the question whether Lipatov's high energy effective action is
capable to reproduce quark and gluon propagators which resum interaction with a
strong background field within high energy factorization. Such propagators are
frequently employed in calculations within the Color Glass Condensate
formalism, in particular when considering scattering of a dilute projectile on
a dense target nucleus or nucleon. We find that such propagators can be
obtained from the high energy effective action, if a special parametrization of
the gluonic field is used, first proposed by Lipatov in the original
publication on the high energy effective action. The obtained propagators are
used to rederive from the high energy effective action the leading order
Balitsky-JIMWLK evolution equation in covariant gauge. As an aside, our result
confirms the definition of the reggeized gluon as the logarithm of an adjoint
Wilson lines, proposed in the literature.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2018 18:41:56 GMT""},{""version"":""v2"",""created"":""Thu, 30 Aug 2018 18:16:37 GMT""}]","2018-09-03"
