"1802.08951","Indranil Ghosh","Indranil Ghosh, Ayman Alzaatreh, and G.G. Hamedani","On the discrete analog of gamma-Lomax distribution: properties and
  applications","This is the most recent version (except the p.m.f. plots) because the
  arxiv environment would not support in the latex format",,,,"math.ST stat.TH","http://creativecommons.org/licenses/by/4.0/","  This article represents how certain types of blockades in any industrial
(heavy industries) production, in particular, industrial strikes can be modeled
with the proposed discrete probabilistic distribution as a baseline
distribution. We considered the number of outbreaks of strikes in the coal
mining industry, the vehicle manufacturing industry, and the transpose industry
in the UK obtained from Consul (1989). We fitted those data sets with the
proposed discrete gamma-Lomax distribution and compared the fit with the
discrete generalized Pareto distribution (Consul, 1989). For this purpose, we
explore the basic properties of the discrete gamma-Lomax distribution including
but not limited to: cumulative distribution, survival, probability mass,
quantile and hazard functions, genesis and rth-order moments; consider maximum
likelihood estimation under the normal set up as well as under the censored
data set scenario. It is observed that the newly proposed model can be useful
to describe strikes arising from various types of industries.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2018 03:59:08 GMT""},{""version"":""v2"",""created"":""Fri, 20 Mar 2020 13:29:26 GMT""}]","2020-03-23"
"1802.08952","Edward Kennedy","Edward H. Kennedy","Efficient nonparametric causal inference with missing exposure
  information",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Missing exposure information is a very common feature of many observational
studies. Here we study identifiability and efficient estimation of causal
effects on vector outcomes, in such cases where treatment is unconfounded but
partially missing. We consider a missing at random setting where missingness in
treatment can depend not only on complex covariates, but also on post-treatment
outcomes. We give a new identifying expression for average treatment effects in
this setting, along with the efficient influence function for this parameter in
a nonparametric model, which yields a nonparametric efficiency bound. We use
this latter result to construct nonparametric estimators that are less
sensitive to the curse of dimensionality than usual, e.g., by having faster
rates of convergence than the complex nuisance estimators they rely on. Further
we show that these estimators can be root-n consistent and asymptotically
normal under weak nonparametric conditions, even when constructed using
flexible machine learning. Finally we apply these results to the problem of
causal inference with a partially missing instrumental variable.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2018 04:13:51 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jan 2020 01:47:50 GMT""},{""version"":""v3"",""created"":""Sun, 2 Feb 2020 03:23:15 GMT""}]","2020-02-04"
"1802.08953","Thien-Minh Nguyen","Thien-Minh Nguyen, Abdul Hanif Zaini, Chen Wang, Kexin Guo, Lihua Xie","Robust Target-relative Localization with Ultra-Wideband Ranging and
  Communication","2018 International Conference on Robotics and Automation (ICRA 2018)","2018 IEEE International Conference on Robotics and Automation
  (ICRA)","10.1109/ICRA.2018.8460844",,"cs.SY cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we propose a method to achieve relative positioning and
tracking of a target by a quadcopter using Ultra-wideband (UWB) ranging
sensors, which are strategically installed to help retrieve both relative
position and bearing between the quadcopter and target. To achieve robust
localization for autonomous flight even with uncertainty in the speed of the
target, two main features are developed. First, an estimator based on Extended
Kalman Filter (EKF) is developed to fuse UWB ranging measurements with data
from onboard sensors including inertial measurement unit (IMU), altimeters and
optical flow. Second, to properly handle the coupling of the target's
orientation with the range measurements, UWB based communication capability is
utilized to transfer the target's orientation to the quadcopter. Experiment
results demonstrate the ability of the quadcopter to control its position
relative to the target autonomously in both cases when the target is static and
moving.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2018 04:47:31 GMT""},{""version"":""v2"",""created"":""Thu, 31 May 2018 07:19:31 GMT""},{""version"":""v3"",""created"":""Mon, 10 Jun 2019 17:26:43 GMT""},{""version"":""v4"",""created"":""Sat, 29 Jun 2019 08:53:28 GMT""}]","2019-07-02"
"1802.08954","Takashi Nagao","Takashi Nagao, Keiichi Maeda, and Masayuki Yamanaka","Polarization as a probe of dusty environments around Type Ia supernovae:
  radiative transfer models for SN 2012dn","9 pages, 7 figures, 2 tables, accepted for publication by MNRAS",,"10.1093/mnras/sty538",,"astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Geometry of circumstellar (CS) medium around supernovae (SNe) provides
important diagnostics to understand the nature of their progenitors. In this
paper, properties of CS dust around SN 2012dn, a super-Chandrasekhar candidate
Type Ia supernova (SC-SN), have been studied through detailed three dimensional
radiation transfer simulations. With the detected near-infrared excess from SN
2012dn, we show that it has a disk-like dusty CS environment whose mass is
roughly consistent with a branch of an accreting white dwarf system (the single
degenerate scenario). We show that a similar system should produce polarization
signals up to $\sim 8$ \% in the $B$ band, depending on the viewing direction
if polarimetric observation is performed. We predict that the maximum
polarization is reached around $\sim 60$ days after the $B$-band maximum. We
show that the temporal and wavelength dependence of the polarization signals,
together with other unique features, can be easily distinguished from the
interstellar polarization and intrinsic SN polarization. Indeed, the small
polarization degree observed for normal Type Ia SNe (SNe Ia) can constrain a
parameter space in the CS dust mass and distribution. We thus encourage
multi-band polarimetric observations for SNe Ia, especially for outliers
including SC-SNe for which some arguments for the single degenerate scenario
exist but the polarization data are very rare so far.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2018 04:54:50 GMT""}]","2018-04-25"
"1802.08955","Brahim Chaourar","Brahim Chaourar","On the Broadcast Routing Problem in Computer Networks","17 pages",,,,"cs.DS math.CO math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given an undirected graph $G = (V, E)$, and a vertex $r\in V$, an $r$-acyclic
orientation of $G$ is an orientation $OE$ of the edges of $G$ such that the
digraph $OG = (V, OE)$ is acyclic and $r$ is the unique vertex with indegree
equal to 0. For $w\in \mathbb{R}^E_+$, $k(G, w)$ is the value of the
$w$-maximum packing of $r$-arborescences for all $r\in V$ and all $r$-acyclic
orientations $OE$ of $G$. In this case, the Broadcast Routing (in Computers
Networks) Problem (BRP) is to compute $k(G, w)$, by finding an optimal $r$ and
an optimal $r$-acyclic orientation. BRP is a mathematical formulation of
multipath broadcast routing in computer networks. In this paper, we provide a
polynomial time algorithm to solve BRP in outerplanar graphs. Outerplanar
graphs are encountered in many applications such as computational geometry,
robotics, etc.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2018 05:26:17 GMT""},{""version"":""v2"",""created"":""Tue, 27 Feb 2018 16:23:20 GMT""},{""version"":""v3"",""created"":""Sun, 5 Apr 2020 23:26:50 GMT""}]","2020-04-07"
"1802.08956","Chen Hui","Daoyuan Fang, Hui Chen, Ting Zhang","Muliti-scale regularity of axisymmetric Navier-Stokes equations",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By applying the delicate \textit{a priori} estimates for the equations of
$(\Phi,\Gamma)$, which is introduced in the previous work, we obtain some
multi-scale regularity criteria of the swirl component $u^{\theta}$ for the 3D
axisymmetric Navier-Stokes equations. In particularly, the solution
$\mathbf{u}$ can be continued beyond the time $T$, provided that $u^{\theta}$
satiesfies $$ u^{\theta} \in
L^{p}_{T}L^{q_{v}}_{v}L^{q_{h},w}_{h},~~\frac{2}{p}+\frac{1}{q_{v}}+\frac{2}{q_{h}}\leq
1, ~2<q_{h}\leq\infty,~\frac{1}{q_{v}}+\frac{2}{q_{h}}<1. $$
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2018 05:27:07 GMT""}]","2018-02-27"
"1802.08957","S. Javad Akhtarshenas","Vahid Nassajpour and Seyed Javad Akhtarshenas","Measuring quantum discord using the most distinguishable steered states","8 pages, 7 figures","Quantum Information Processing (2018) 17:264","10.1007/s11128-018-2032-5",,"quant-ph cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Any two-qubit state can be represented, geometrically, as an ellipsoid with a
certain size and a center located within the Bloch sphere of one of the qubits.
Points of this ellipsoid represent the post-measurement states when the other
qubit is measured. Based on the most demolition concept in the definition of
quantum discord, we study the amount of demolition when the two
post-measurement states, represented as two points on the steering ellipsoid,
have the most distinguishability. We use trace distance as a measure of
distinguishability and obtain the maximum distinguishability for some classes
of states, analytically. Using the optimum measurement that gives the most
distinguishable steered states, we extract quantum correlation of the state and
compare the result with the quantum discord. It is shown that there are some
important classes of states for which the most demolition happens exactly at
the most distinguished steered points. Correlations gathered from the most
distinguished post-measurement states provide a faithful and tight upper bound
touching the quantum discord in most of the cases.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2018 06:02:05 GMT""},{""version"":""v2"",""created"":""Wed, 17 Oct 2018 14:34:49 GMT""}]","2018-10-18"
"1802.08958","Serhii Samokhvalov E.","S.E. Samokhvalov, V.S. Vanyashin","Group theory approach to unification of gravity with internal symmetry
  gauge interactions: I. Canonical electrogravity","7 pages","Class. Quantum Grav. 8 (1991) 2277-2282","10.1088/0264-9381/8/12/012",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The infinite group of deformed diffeomorphisms of the spacetime continuum is
put into the basis of the gauge theory of gravity. This gives rise to some new
ways for unification of gravity with other gauge interactions.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2018 06:26:24 GMT""}]","2018-03-07"
"1802.08959","Chen-Te Ma","Chen-Te Ma","Parity Anomaly and Duality Web","49 pages, minor changes, references added",,"10.1002/prop.201800045",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the parity anomaly and a duality web in 2+1 dimensions. An odd
dimensional non-interacting Dirac fermion theory is not parity invariant at
quantum level. We demonstrate the parity anomaly in a three dimensional
non-interacting Dirac fermion theory and a one dimensional non-interacting
Dirac fermion theory. These theories can generate non-gauge invariant Abelian
Chern-Simons terms at a finite temperature through an effective action. The
parity anomaly also leads us to study the duality web in 2+1 dimensions, in
which the 2+1 dimensional duality web begins from the conjecture of a duality
between a three dimensional Dirac fermion theory and a three dimensional
interacting scalar field theory at the Wilson-Fisher fixed point. We first
review the duality web for the flat background, then we discuss its extension
to the spin$_c$ manifold to avoid inconsistency from the spin structure. This
also leads a global effect. We discuss that the composite fermions approach of
the quantum Hall system also suffers from the same issue of the global
description. Finally, we use perspective of the electric-magnetic duality of
the Abelian gauge theory in 3+1 dimensions to study the 2+1 dimensional duality
web.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2018 06:42:59 GMT""},{""version"":""v2"",""created"":""Sat, 17 Mar 2018 04:22:32 GMT""},{""version"":""v3"",""created"":""Mon, 2 Jul 2018 13:43:22 GMT""}]","2018-08-29"
"1802.08960","Andres Milioto","Andres Milioto, Cyrill Stachniss","Bonnet: An Open-Source Training and Deployment Framework for Semantic
  Segmentation in Robotics using CNNs","To be published in to IEEE International Conference on Robotics and
  Automation 2019",,,,"cs.RO cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ability to interpret a scene is an important capability for a robot that
is supposed to interact with its environment. The knowledge of what is in front
of the robot is, for example, relevant for navigation, manipulation, or
planning. Semantic segmentation labels each pixel of an image with a class
label and thus provides a detailed semantic annotation of the surroundings to
the robot. Convolutional neural networks (CNNs) are popular methods for
addressing this type of problem. The available software for training and the
integration of CNNs for real robots, however, is quite fragmented and often
difficult to use for non-experts, despite the availability of several
high-quality open-source frameworks for neural network implementation and
training. In this paper, we propose a tool called Bonnet, which addresses this
fragmentation problem by building a higher abstraction that is specific for the
semantic segmentation task. It provides a modular approach to simplify the
training of a semantic segmentation CNN independently of the used dataset and
the intended task. Furthermore, we also address the deployment on a real
robotic platform. Thus, we do not propose a new CNN approach in this paper.
Instead, we provide a stable and easy-to-use tool to make this technology more
approachable in the context of autonomous systems. In this sense, we aim at
closing a gap between computer vision research and its use in robotics
research. We provide an open-source codebase for training and deployment. The
training interface is implemented in Python using TensorFlow and the deployment
interface provides a C++ library that can be easily integrated in an existing
robotics codebase, a ROS node, and two standalone applications for label
prediction in images and videos.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2018 06:47:30 GMT""},{""version"":""v2"",""created"":""Fri, 1 Feb 2019 17:08:34 GMT""}]","2019-02-04"
"1802.08961","Masaki Ogura Dr.","Masaki Ogura, Victor M. Preciado, Naoki Masuda","Optimal Containment of Epidemics over Temporal Activity-Driven Networks",,,,,"cs.SI math.OC physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the dynamics of epidemic processes taking place in
temporal and adaptive networks. Building on the activity-driven network model,
we propose an adaptive model of epidemic processes, where the network topology
dynamically changes due to both exogenous factors independent of the epidemic
dynamics as well as endogenous preventive measures adopted by individuals in
response to the state of the infection. A direct analysis of the model using
Markov processes involves the spectral analysis of a transition probability
matrix whose size grows exponentially with the number of nodes. To overcome
this limitation, we derive an upper-bound on the decay rate of the number of
infected nodes in terms of the eigenvalues of a $2 \times 2$ matrix. Using this
upper bound, we propose an efficient algorithm to tune the parameters
describing the endogenous preventive measures in order to contain epidemics
over time. We confirm our theoretical results via numerical simulations.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2018 07:32:58 GMT""}]","2018-02-27"
"1802.08962","Yilang Liu","Yilang Liu, Weiwei Zhang, Jiaqing Kou","Mode Multigrid - A novel convergence acceleration method",,,,,"physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes a mode multigrid (MMG) method, and applies it to
accelerate the convergence of the steady state flow on unstructured grids. The
dynamic mode decomposition (DMD) technique is used to analyze the convergence
process of steady flow field according to the solution vectors from the
previous time steps. Unlike the traditional multigrid method, we project the
flowfield solutions from the physical space into the modal space, and truncate
all the high-frequency modes but only the first-order mode are retained based
on the DMD analysis. The real solutions in the physical space can be obtained
simply by the inverse transformation from the modal space. The developed MMG
method ingeniously avoids the complicated process of coarsening computational
mesh, and does not need to make any change for the grid in physical space.
Therefore, it is very convenient to be applied to any numerical schemes with
just little change for the flow solver, which is also suitable for unstructured
grids and easy for parallel computing. Several typical test cases have been
used to verify the effectiveness of the proposed method, which demonstrates
that the MMG can dramatically reduce the number of iterative steps for the
different mesh types, different accuracy of spatial discretization and
different time-marching schemes. The method is 3 to 6 times faster than the
original method while ensuring the computational accuracy.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2018 07:34:55 GMT""}]","2018-02-27"
"1802.08963","Jean Barbier Dr.","Jean Barbier, Nicolas Macris, Antoine Maillard, Florent Krzakala","The Mutual Information in Random Linear Estimation Beyond i.i.d.
  Matrices","Presented at the 2018 IEEE International Symposium on Information
  Theory (ISIT)","2018 IEEE International Symposium on Information Theory (ISIT),
  Vail, CO, 2018, pp. 1390-1394","10.1109/ISIT.2018.8437522",,"cs.IT math-ph math.IT math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There has been definite progress recently in proving the variational
single-letter formula given by the heuristic replica method for various
estimation problems. In particular, the replica formula for the mutual
information in the case of noisy linear estimation with random i.i.d. matrices,
a problem with applications ranging from compressed sensing to statistics, has
been proven rigorously. In this contribution we go beyond the restrictive
i.i.d. matrix assumption and discuss the formula proposed by Takeda, Uda,
Kabashima and later by Tulino, Verdu, Caire and Shamai who used the replica
method. Using the recently introduced adaptive interpolation method and random
matrix theory, we prove this formula for a relevant large sub-class of
rotationally invariant matrices.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2018 08:04:10 GMT""},{""version"":""v2"",""created"":""Thu, 15 Nov 2018 09:53:19 GMT""}]","2018-11-16"
"1802.08964","Stephan Baier","Stephan Baier, Arpit Bansal","The large sieve with power moduli for $\mathbb{Z}[i]$","17 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish a large sieve inequality for power moduli in $\mathbb{Z}[i]$,
extending earlier work by L. Zhao and the first-named author on the large sieve
for power moduli for the classical case of moduli in $\mathbb{Z}$. Our method
starts with a version of the large sieve for $\mathbb{R}^2$. We convert the
resulting counting problem back into one for $\mathbb{Z}[i]$ which we then
attack using Weyl differencing and Poisson summation.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2018 08:07:02 GMT""},{""version"":""v2"",""created"":""Thu, 24 May 2018 12:01:35 GMT""}]","2018-05-25"
"1802.08965","Amin Gohari","Hamid G. Bafghi, Amin Gohari, Mahtab Mirmohseni, Masoumeh
  Nasiri-Kenari","Diffusion Based Molecular Communication with Limited Molecule Production
  Rate",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies the impact of a transmitter's molecule generation process
on the capacity of a concentration based Molecular Communication (MC) system.
Constraints caused by the molecule generation process affect the availability
of the molecules at the transmitter. The transmitter has a storage of
molecules, and should decide whether to release or save the currently produced
molecules. As a result, the MC system has conceptual connections with energy
harvesting systems. In this paper, we consider two scenarios on the propagation
channel. The first scenario assumes a channel with no Inter-symbol Interference
(ISI), \emph{i.e.,} a memoryless channel. We derive bounds on the capacity of
the MC system in this scenario. The second scenario assumes the MC network with
ISI, in which the output of the channel depends on the history of released
molecules in the previous time-slots. Based on the assumptions that either the
transmitter or the receiver knows the channel statistics, we compute a lower
bound on the channel capacity.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2018 08:23:52 GMT""}]","2018-02-27"
"1802.08966","Bertrand Roehner","Claudiu Herteliu, Peter Richmond and Bertrand M. Roehner","Deciphering the fluctuations of high frequency birth rates","23 pages, 10 figures",,"10.1016/j.physa.2018.06.057",,"physics.bio-ph physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here the term ""high frequency"" refers to daily, weekly or monthly birth data.
The fluctuations of daily birth numbers show a succession of spikes and dips
which, at least at first sight, looks almost as random as white noise. However
in recent times several studies were published, including by the present
authors, which have given better insight into how birth is affected by
exogenous factors. One of them concerns the way adverse conditions (e.g.
famines, diseases, earthquakes, heat waves) temporarily affect the conception
capacity of populations, thus producing birth rate troughs 9 months after
mortality waves. In addition, religious interdicts (e.g. during the Lent
period) lead to reduced conceptions. These as well as other effects raise the
hope that we will soon be able to ""read"" and interpret birth rate patterns just
as the Egyptologist Jean-Francois Champollion managed to decipher many (though
not all) hieroglyphs.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2018 08:35:33 GMT""}]","2018-08-01"
"1802.08967","Robin M Neville","R. M. Neville, R. M. J. Groh, A. Pirrera, M. Schenk","Shape Control for Experimental Continuation","Updated Figure 6 experimental results with correct calibration factor
  for linear transducer. Updated Figure 6 finite element results with correct
  load multiplier for half-model. Updated paper text to reflect these changes.
  5 pages, 6 figures","Phys. Rev. Lett. 120, 254101 (2018)","10.1103/PhysRevLett.120.254101",,"physics.app-ph cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An experimental method has been developed to locate unstable equilibria of
nonlinear structures quasi-statically. The technique involves loading a
structure by application of either a force or a displacement at a main
actuation point, while simultaneously controlling the overall shape using
additional probe points. The method is applied to a shallow arch, and unstable
segments of its equilibrium path are identified experimentally for the first
time. Shape control is a fundamental building block for the experimental---as
opposed to numerical---continuation of nonlinear structures, which will
significantly expand our ability to measure their mechanical response.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2018 08:50:56 GMT""},{""version"":""v2"",""created"":""Fri, 2 Mar 2018 12:58:10 GMT""}]","2018-06-27"
"1802.08968","Chariya Uiyyasathian","Chariya Uiyyasathian and Nataphan Kitisin","Group Divisible Designs with $\lambda_1=3$ and Large Second Index",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A group divisible design $\mbox{GDD}(m,n;\lambda_1,\lambda_2)$, is an ordered
pair $(V, \cal{B})$ where $V$ is an $(m+n)$-set of symbols while $\cal{B}$ is a
collection of $3$-subsets (called blocks) of $V$ satisfying the following
properties: the $(m+n)$-set is divided into 2 groups of size $m$ and of size
$n$: each pair of symbols from the same group occurs in exactly $\lambda_1$
blocks in $\cal{B}$, and each pair of symbols from different groups occurs in
exactly $\lambda_2$ blocks in $\cal{B}$. $\lambda_1$ and $\lambda_2$ are
referred to as first index and second index, respectively.
  Here, we focus on an existence problem of $\mbox{GDD}$s when $\lambda_1=3$
and $\lambda_2>3$. We obtain the necessary conditions and prove that these
conditions are sufficient for most of the cases.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2018 08:58:14 GMT""}]","2018-02-27"
"1802.08969","Xipeng Qiu","Junkun Chen, Xipeng Qiu, Pengfei Liu, Xuanjing Huang","Meta Multi-Task Learning for Sequence Modeling","published in The Thirty-Second AAAI Conference on Artificial
  Intelligence (AAAI-18), 2018",,,,"cs.AI cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Semantic composition functions have been playing a pivotal role in neural
representation learning of text sequences. In spite of their success, most
existing models suffer from the underfitting problem: they use the same shared
compositional function on all the positions in the sequence, thereby lacking
expressive power due to incapacity to capture the richness of compositionality.
Besides, the composition functions of different tasks are independent and
learned from scratch. In this paper, we propose a new sharing scheme of
composition function across multiple tasks. Specifically, we use a shared
meta-network to capture the meta-knowledge of semantic composition and generate
the parameters of the task-specific semantic composition models. We conduct
extensive experiments on two types of tasks, text classification and sequence
tagging, which demonstrate the benefits of our approach. Besides, we show that
the shared meta-knowledge learned by our proposed model can be regarded as
off-the-shelf knowledge and easily transferred to new tasks.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2018 09:01:25 GMT""}]","2018-02-27"
"1802.08970","Xipeng Qiu","Jinyue Su, Jiacheng Xu, Xipeng Qiu, Xuanjing Huang","Incorporating Discriminator in Sentence Generation: a Gibbs Sampling
  Method","published in The Thirty-Second AAAI Conference on Artificial
  Intelligence (AAAI-18), 2018",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generating plausible and fluent sentence with desired properties has long
been a challenge. Most of the recent works use recurrent neural networks (RNNs)
and their variants to predict following words given previous sequence and
target label. In this paper, we propose a novel framework to generate
constrained sentences via Gibbs Sampling. The candidate sentences are revised
and updated iteratively, with sampled new words replacing old ones. Our
experiments show the effectiveness of the proposed method to generate plausible
and diverse sentences.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2018 09:01:55 GMT""}]","2018-02-27"
"1802.08971","Elke Neu","Michel Challier, Selda Sonusen, Arne Barfuss, Dominik Rohner, Daniel
  Riedel, Johannes Koelbl, Marc Ganzhorn, Patrick Appel, Patrick Maletinsky and
  Elke Neu","Advanced Fabrication of Single-crystal Diamond Membranes for Quantum
  Technologies","9 pages, 4 figures, version 2 accepted for publication in MDPI
  micromachines",,,,"physics.app-ph cond-mat.mes-hall cond-mat.mtrl-sci quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many promising applications of single crystal diamond and its color centers
as sensor platform and in photonics require free-standing membranes with a
thickness ranging from several micrometers to the few 100 nm range. In this
work, we present an approach to conveniently fabricate such thin membranes with
up to about one millimeter in size. We use commercially available diamond
plates (thickness 50 $\mu$m) in an inductively coupled reactive ion etching
process which is based on argon, oxygen and SF$_6$. We thus avoid using toxic,
corrosive feed gases and add an alternative to previously presented recipes
involving chlorine-based etching steps. Our membranes are smooth (RMS roughness
<1 nm) and show moderate thickness variation (central part: <1 $\mu$m over
$\approx \,$200x200 $\mu$m$^2$). Due to an improved etch mask geometry, our
membranes stay reliably attached to the diamond plate in our chlorine-based as
well as SF$_6$-based processes. Our results thus open the route towards higher
reliability in diamond device fabrication and up-scaling.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2018 09:07:49 GMT""},{""version"":""v2"",""created"":""Thu, 22 Mar 2018 16:01:24 GMT""}]","2018-03-23"
"1802.08972","Zhiyuan Lin","Zhiyuan Lin, Tim Althoff, Jure Leskovec","I'll Be Back: On the Multiple Lives of Users of a Mobile Activity
  Tracking Application",,"WWW 2018: The 2018 Web Conference","10.1145/3178876.3186062",,"cs.CY cs.SI","http://creativecommons.org/licenses/by/4.0/","  Mobile health applications that track activities, such as exercise, sleep,
and diet, are becoming widely used. While these activity tracking applications
have the potential to improve our health, user engagement and retention are
critical factors for their success. However, long-term user engagement patterns
in real-world activity tracking applications are not yet well understood. Here
we study user engagement patterns within a mobile physical activity tracking
application consisting of 115 million logged activities taken by over a million
users over 31 months. Specifically, we show that over 75% of users return and
re-engage with the application after prolonged periods of inactivity, no matter
the duration of the inactivity. We find a surprising result that the
re-engagement usage patterns resemble those of the start of the initial
engagement period, rather than being a simple continuation of the end of the
initial engagement period. This evidence points to a conceptual model of
multiple lives of user engagement, extending the prevalent single life view of
user activity. We demonstrate that these multiple lives occur because the users
have a variety of different primary intents or goals for using the app. We find
evidence for users being more likely to stop using the app once they achieved
their primary intent or goal (e.g., weight loss). However, these users might
return once their original intent resurfaces (e.g., wanting to lose newly
gained weight). Based on insights developed in this work, including a marker of
improved primary intent performance, our prediction models achieve 71% ROC AUC.
Overall, our research has implications for modeling user re-engagement in
health activity tracking applications and has consequences for how
notifications, recommendations as well as gamification can be used to increase
engagement.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2018 09:13:40 GMT""}]","2018-03-29"
"1802.08973","Hongqi Xu Professor","G. Q. Zhang, N. Kang, J. Y. Li, Li Lin, Hailin Peng, Zhongfan Liu, and
  H. Q. Xu","Low-field magnetotransport in graphene cavity devices","13 pages, 5 figures",,"10.1088/1361-6528/aab478",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Confinement and edge structures are known to play significant roles in
electronic and transport properties of two-dimensional materials. Here, we
report on low-temperature magnetotransport measurements of lithographically
patterned graphene cavity nanodevices. It is found that the evolution of the
low-field magnetoconductance characteristics with varying carrier density
exhibits different behaviors in graphene cavity and bulk graphene devices. In
the graphene cavity devices, we have observed that intravalley scattering
becomes dominant as the Fermi level gets close to the Dirac point. We associate
this enhanced intravalley scattering to the effect of charge inhomogeneities
and edge disorder in the confined graphene nanostructures. We have also
observed that the dephasing rate of carriers in the cavity devices follows a
parabolic temperature dependence, indicating that the direct Coulomb
interaction scattering mechanism governs the dephasing at low temperatures. Our
results demonstrate the importance of confinement in carrier transport in
graphene nanostructure devices.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2018 09:17:50 GMT""}]","2018-04-18"
"1802.08974","Kun Hu","Kun Hu, Zhe Li, Ying Liu, Luyin Cheng, Qi Yang, and Yan Li","A Framework in CRM Customer Lifecycle: Identify Downward Trend and
  Potential Issues Detection","14 pages, 6 Figures",,,,"cs.CY cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Customer retention is one of the primary goals in the area of customer
relationship management. A mass of work exists in which machine learning models
or business rules are established to predict churn. However, targeting users at
an early stage when they start to show a downward trend is a better strategy.
In downward trend prediction, the reasons why customers show a downward trend
is of great interest in the industry as it helps the business to understand the
pain points that customers suffer and to take early action to prevent them from
churning. A commonly used method is to collect feedback from customers by
either aggressively reaching out to them or by passively hearing from them.
However, it is believed that there are a large number of customers who have
unpleasant experiences and never speak out. In the literature, there is limited
research work that provides a comprehensive and scientific approach to identify
these ""silent suffers"". In this study, we propose a novel two-part framework:
developing the downward prediction process and establishing the methodology to
identify the reasons why customers are in the downward trend. In the first
prediction part, we focus on predicting the downward trend, which is an earlier
stage of the customer lifecycle compared to churn. In the second part, we
propose an approach to figuring out the cause (of the downward trend) based on
a causal inference method and semi-supervised learning. The proposed approach
is capable of identifying potential silent sufferers. We take bad shopping
experiences as inputs to develop the framework and validate it via a marketing
A/B test in the real world. The test readout demonstrates the effectiveness of
the framework by driving 88.5% incremental lift in purchase volume.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2018 09:28:52 GMT""}]","2018-02-27"
