"1808.03657","Dipanjan Mitra","Taras Lakoba, Dipanjan Mitra and George Melikidze","Relativistic charge solitons created due to nonlinear Landau damping: A
  candidate for explaining coherent radio emission in pulsars","41 pages, 7 figures, accepted for publication in MNRAS",,"10.1093/mnras/sty2152",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A potential resolution for the generation of coherent radio emission in
pulsar plasma is the existence of relativistic charge solitons, which are
solutions of nonlinear Schr\""{o}dinger equation (NLSE). In an earlier study,
Melikidze et al. (2000) investigated the nature of these charge solitons;
however, their analysis ignored the effect of nonlinear Landau damping, which
is inherent in the derivation of the NLSE in the pulsar pair plasma. In this
paper we include the effect of nonlinear Landau damping and obtain solutions of
the NLSE by applying a suitable numerical scheme. We find that for reasonable
parameters of the cubic nonlinearity and nonlinear Landau damping, soliton-like
intense pulses emerge from an initial disordered state of Langmuir waves and
subsequently propagate stably over sufficiently long times, during which they
are capable of exciting the coherent curvature radiation in pulsars. We
emphasize that this emergence of {\em stable} intense solitons from a
disordered state does not occur in a purely cubic NLSE; thus, it is {\em
caused} by the nonlinear Landau damping.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2018 18:04:52 GMT""}]","2018-08-22"
"1808.03658","Dekel Tsur","Dekel Tsur","The effective entropy of next/previous larger/smaller value queries",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of storing the minimum number of bits required to answer
next/previous larger/smaller value queries on an array $A$ of $n$ numbers,
without storing $A$. We show that these queries can be answered by storing at
most $3.701 n$ bits. Our result improves the result of Jo and Satti [TCS 2016]
that gives an upper bound of $4.088n$ bits for this problem.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2018 18:06:01 GMT""}]","2018-08-14"
"1808.03659","Thomas Lebzelter","T. Lebzelter, N. Mowlavi, P. Marigo, G. Pastorelli, M. Trabucchi, P.R.
  Wood, I. Lecoeur-Taibi","A new method to identify subclasses among AGB stars using Gaia and 2MASS
  photometry","accepted for publication in A&A Letters; 7 figures, 2 appendices","A&A 616, L13 (2018)","10.1051/0004-6361/201833615",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aims: We explore the wealth of high quality photometric data provided by data
release 2 of the Gaia mission for long period variables (LPVs) in the Large
Magellanic Cloud. Our goal is to identify stars of various types and masses
along the Asymptotic Giant Branch.
  Methods: For this endeavour, we developed a new multi-band approach combining
Wesenheit functions W_{RP,BP-RP} and W_{K_s,J-K_s} in the Gaia BP, RP and 2MASS
J, K_s spectral ranges, respectively, and use a new diagram
(W_{RP,BP-RP}-W_{K_s,J-K_s}) versus K_s to distinguish between different kinds
of stars in our sample of LPVs. We used stellar population synthesis models to
validate our approach.
  Results:We demonstrate the ability of the new diagram to discriminate between
O-rich and C-rich objects, and to identify low-mass, intermediate-mass and
massive O-rich red giants, as well as extreme C-rich stars. Stellar evolution
and population synthesis models guide the interpretation of the results,
highlighting the diagnostic power of the new tool to discriminate between
stellar initial masses, chemical properties and evolutionary stages.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2018 18:09:51 GMT""}]","2018-08-29"
"1808.03660","Siyuan Dai","Siyuan Dai, Mykhailo Tymchenko, Zai-quan Xu, Toan T. Tran, Yafang
  Yang, Qiong Ma, Kenji Watanabe, Takashi Taniguchi, Pablo Jarillo-Herrero,
  Igor Aharonovich, D. N. Basov, Tiger H Tao, Andrea Alu","Internal nanostructure diagnosis with hyperbolic phonon polaritons in
  hexagonal boron nitride","18 pages, 4 figures","Nano Letters 18, 5205 (2018)","10.1021/acs.nanolett.8b02162",,"cond-mat.mes-hall physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Imaging materials and inner structures with resolution below the diffraction
limit has become of fundamental importance in recent years for a wide variety
of applications. In this work, we report sub-diffractive internal structure
diagnosis of hexagonal boron nitride by exciting and imaging hyperbolic phonon
polaritons. Based on their unique propagation properties, we are able to
accurately locate defects in the crystal interior with nanometer resolution.
The precise location, size and geometry of the concealed defects is
reconstructed by analyzing the polariton wavelength, reflection coefficient and
their dispersion. We have also studied the evolution of polariton reflection,
transmission and scattering as a function of defect size and photon frequency.
The nondestructive high-precision polaritonic structure diagnosis technique
introduced here can be also applied to other hyperbolic or waveguide systems,
and may be deployed in the next-generation bio-medical imaging, sensing and
fine structure analysis.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2018 18:16:31 GMT""}]","2018-08-14"
"1808.03661","Shirin Jalali","Shirin Jalali, Xin Yuan","Snapshot compressed sensing: performance bounds and algorithms","43 pages",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Snapshot compressed sensing (CS) refers to compressive imaging systems in
which multiple frames are mapped into a single measurement frame. Each pixel in
the acquired frame is a noisy linear mapping of the corresponding pixels in the
frames that are combined together. While the problem can be cast as a CS
problem, due to the very special structure of the sensing matrix, standard CS
theory cannot be employed to study such systems. In this paper, a
compression-based framework is employed for theoretical analysis of snapshot CS
systems. It is shown that this framework leads to two novel,
computationally-efficient and theoretically-analyzable compression-based
recovery algorithms. The proposed methods are iterative and employ compression
codes to define and impose the structure of the desired signal. Theoretical
convergence guarantees are derived for both algorithms. In the simulations, it
is shown that, in the cases of both noise-free and noisy measurements,
combining the proposed algorithms with a customized video compression code,
designed to exploit nonlocal structures of video frames, significantly improves
the state-of-the-art performance.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2018 18:20:26 GMT""},{""version"":""v2"",""created"":""Mon, 29 Apr 2019 16:59:57 GMT""}]","2019-04-30"
"1808.03662","Luigi Antelmi","Luigi Antelmi, Nicholas Ayache, Philippe Robert, Marco Lorenzi","Multi-Channel Stochastic Variational Inference for the Joint Analysis of
  Heterogeneous Biomedical Data in Alzheimer's Disease","accepted for presentation at MLCN 2018 workshop, in Conjunction with
  MICCAI 2018, September 20, Granada, Spain",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The joint analysis of biomedical data in Alzheimer's Disease (AD) is
important for better clinical diagnosis and to understand the relationship
between biomarkers. However, jointly accounting for heterogeneous measures
poses important challenges related to the modeling of the variability and the
interpretability of the results. These issues are here addressed by proposing a
novel multi-channel stochastic generative model. We assume that a latent
variable generates the data observed through different channels (e.g., clinical
scores, imaging, ...) and describe an efficient way to estimate jointly the
distribution of both latent variable and data generative process. Experiments
on synthetic data show that the multi-channel formulation allows superior data
reconstruction as opposed to the single channel one. Moreover, the derived
lower bound of the model evidence represents a promising model selection
criterion. Experiments on AD data show that the model parameters can be used
for unsupervised patient stratification and for the joint interpretation of the
heterogeneous observations. Because of its general and flexible formulation, we
believe that the proposed method can find important applications as a general
data fusion technique.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2018 18:25:12 GMT""}]","2018-08-14"
"1808.03663","Izabela Ciepa{\l}","I. Ciepa\l, J. Kubo\'s, K. Bodek, N. Kalantar-Nayestanaki, G. Khatri,
  St. Kistryn, B. K{\l}os, A. Kozela, P. Kulessa, A. Magiera, J. Messchendorp,
  I. Mazumdar, W. Parol, D. Rozp\k{e}dzik, A. Rusnok, I. Skwira-Chalot, E.
  Stephan, A. Wilczek, B. W{\l}och, A. Wro\'nska, J. Zejma","Investigation of the Cross Section for dd Elastic Scattering and
  dd$\rightarrow$ n$^{3}$He Reactions at 160 MeV",,"Phys. Rev. C 99, 014620 (2019)","10.1103/PhysRevC.99.014620",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Differential cross sections of $^{2}$H(d, d)d elastic scattering and proton
transfer $^{2}$H(d, $^{3}$He)n reactions at 160 MeV beam energy have been
obtained. They have been normalized relative to the existing cross-section data
for the $^{2}$H(d, d)d elastic scattering at 180 and 130 MeV, benefiting from
the negligible energy dependence of this observable at certain range of the
four momentum transfer. The experiment was performed at KVI in Groningen, the
Netherlands using the BINA detector. The elastic scattering data are compared
to theoretical predictions based on the lowest-order term in the Neumann series
expansion for four-nucleon transition operators. The calculations underpredict
the data. The data presented in this paper can be used to validate the future
theoretical findings.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2018 18:28:21 GMT""}]","2019-02-06"
"1808.03664","Andrea Smirne","Andrea Smirne, Andreas Lemmer, Martin B. Plenio, Susana F. Huelga","Improving the precision of frequency estimation via long-time coherences","11+3 pages, 2 figures","Quantum Sci. Technol. 4, 025004 (2019)","10.1088/2058-9565/aaf43d",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the last years several estimation strategies have been formulated to
determine the value of an unknown parameter in the most precise way, taking
into account the presence of noise. These strategies typically rely on the use
of quantum entanglement between the sensing probes and they have been shown to
be optimal in the asymptotic limit in the number of probes, as long as one
performs measurements on shorter and shorter time scales. Here, we present a
different approach to frequency estimation, which exploits quantum coherence in
the state of each sensing particle in the long time limit and is obtained by
properly engineering the environment. By means of a commonly used master
equation, we show that our strategy can overcome the precision achievable with
entanglement-based strategies for a finite number of probes. We discuss a
possible implementation of the scheme in a realistic setup that uses trapped
ions as quantum sensors.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2018 18:30:08 GMT""}]","2021-08-31"
"1808.03665","Reinhard B\""urger","Linlin Su, King-Yeung Lam, Reinhard B\""urger","Two-locus clines maintained by diffusion and recombination in a
  heterogeneous environment",,,,,"math.AP math.DS q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study existence and stability of stationary solutions of a system of
semilinear parabolic partial differential equations that occurs in population
genetics. It describes the evolution of gamete frequencies in a geographically
structured population of migrating individuals in a bounded habitat. Fitness of
individuals is determined additively by two recombining, diallelic genetic loci
that are subject to spatially varying selection. Migration is modeled by
diffusion. Of most interest are spatially non-constant stationary solutions,
so-called clines. In a two-locus cline all four gametes are present in the
population, i.e., it is an internal stationary solution. We provide conditions
for existence and linear stability of a two-locus cline if recombination is
either sufficiently weak or sufficiently strong relative to selection and
diffusion. For strong recombination, we also prove uniqueness and global
asymptotic stability. For arbitrary recombination, we determine the stability
properties of the monomorphic equilibria, which represent fixation of a single
gamete.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2018 18:31:19 GMT""},{""version"":""v2"",""created"":""Mon, 17 Dec 2018 14:21:15 GMT""}]","2018-12-18"
"1808.03666","Rocio Joo","Rocio Joo, Marie-Pierre Etienne, Nicolas Bez, St\'ephanie Mah\'evas","Metrics for describing dyadic movement: a review","4 tables, 10 figures and 8 supplementary sections",,"10.1186/s40462-018-0144-2",,"q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In movement ecology, the few works that have taken collective behaviour into
account are data-driven and rely on simplistic theoretical assumptions, relying
in metrics that may or may not be measuring what is intended. In the present
paper, we focus on pairwise joint-movement behaviour, where individuals move
together during at least a segment of their path. We investigate the adequacy
of twelve metrics introduced in previous works for assessing joint movement by
analysing their theoretical properties and confronting them with contrasting
case scenarios. Three criteria are taken into account for review of those
metrics: 1) practical use, 2) dependence on parameters and underlying
assumptions, and 3) computational cost. When analysing the similarities between
the metrics as defined, we show how some of them can be expressed using general
mathematical forms. In addition, we evaluate the ability of each metric to
assess specific aspects of joint-movement behaviour: proximity (closeness in
space-time) and coordination (synchrony) in direction and speed. We found that
some metrics are better suited to assess proximity and others are more
sensitive to coordination. To help readers choose metrics, we elaborate a
graphical representation of the metrics in the coordination and proximity space
based on our results, and give a few examples of proximity and coordination
focus in different movement studies.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2018 18:32:28 GMT""},{""version"":""v2"",""created"":""Wed, 15 Aug 2018 17:37:29 GMT""}]","2019-03-18"
"1808.03667","Roozbeh Khodambashi","Roozbeh Khodambashi, Gil Weinberg, William Singhose, Shima Rishmawi,
  Varun Murali and Euisun Kim","User oriented assessment of vibration suppression by command shaping in
  a supernumerary wearable robotic arm",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Supernumerary Robotic Limbs (SRLs) exhibit inherently compliant behavior due
to the elasticity present at the intersection of human tissue and the robot.
This compliance, can prominently influence the operation of some SRLs,
depending on the application. In order to control the residual vibrations of
SRLs, we have used an input-shaping method which is a computationally
inexpensive approach. The effectiveness of this method in controlling the
residual vibrations of a SRL has been proven using robustness analysis. User
studies show that reducing the vibrations using input shaping directly
increases the user satisfaction and comfort by at least 9%. It is also observed
that 36% of the users preferred unshaped commands. We hypothesize that the
shaped commands put a higher cognitive load on the user compared to unshaped
commands. This shows that when dealing with human-robot interaction, user
satisfaction becomes an equally important parameter as traditional performance
criteria and should be taken into account while evaluating the success of any
vibration-control method.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2018 18:35:27 GMT""}]","2018-08-14"
"1808.03668","Zihao Zhang","Zihao Zhang, Stefan Zohren, Stephen Roberts","DeepLOB: Deep Convolutional Neural Networks for Limit Order Books","12 pages, 9 figures","IEEE Transactions on Signal Processing, Vol. 67, No. 11, June 1,
  2019","10.1109/TSP.2019.2907260",,"q-fin.CP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a large-scale deep learning model to predict price movements from
limit order book (LOB) data of cash equities. The architecture utilises
convolutional filters to capture the spatial structure of the limit order books
as well as LSTM modules to capture longer time dependencies. The proposed
network outperforms all existing state-of-the-art algorithms on the benchmark
LOB dataset [1]. In a more realistic setting, we test our model by using one
year market quotes from the London Stock Exchange and the model delivers a
remarkably stable out-of-sample prediction accuracy for a variety of
instruments. Importantly, our model translates well to instruments which were
not part of the training set, indicating the model's ability to extract
universal features. In order to better understand these features and to go
beyond a ""black box"" model, we perform a sensitivity analysis to understand the
rationale behind the model predictions and reveal the components of LOBs that
are most relevant. The ability to extract robust features which translate well
to other instruments is an important property of our model which has many other
applications.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2018 18:36:49 GMT""},{""version"":""v2"",""created"":""Fri, 31 Aug 2018 12:58:20 GMT""},{""version"":""v3"",""created"":""Sun, 24 Mar 2019 22:59:00 GMT""},{""version"":""v4"",""created"":""Tue, 9 Apr 2019 13:30:37 GMT""},{""version"":""v5"",""created"":""Tue, 11 Jun 2019 15:06:55 GMT""},{""version"":""v6"",""created"":""Thu, 23 Jan 2020 13:41:33 GMT""}]","2020-01-24"
"1808.03669","Andrea Marini","Andrea Marini, Alessandro Ciattoni and Claudio Conti","Collision quenching in the ultrafast dynamics of plasmonic materials",,,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the nonlinear response of plasmonic materials driven by ultrashort
pulses of electromagnetic radiation with temporal duration of few femtoseconds
and high peak intensity. By developing the Fokker-Planck-Landau theory of
electron collisions, we solve analytically the collisional integral and derive
a novel set of hydrodynamical equations accounting for plasma dynamics at
ultrashort time scales. While in the limit of small light intensities we
recover the well established Drude model of plasmas, in the high intensity
limit we observe nonlinear quenching of collision-induced damping leading to
absorption saturation. Our results provide a general background to understand
electron dynamics in plasmonic materials with promising photonic applications
in the manipulation of plasma waves with reduced absorption at the femtosecond
time scale.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2018 18:37:51 GMT""}]","2018-08-14"
"1808.03670","Shohini Sen-Britain","Shohini Sen-Britain, Wesley Hicks, Robert Hard, Joseph A. Gardella Jr","The mechanism of secondary structural changes in Keratinocyte Growth
  Factor during uptake and release from a hydroxyethyl(methacrylate) hydrogel
  revealed by 2D Correlation Spectroscopy",,,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Incomplete release profiles of protein delivery systems can be caused by
unfolding and denaturation of proteins due to protein-biomaterial interactions.
This paper investigates the mechanisms causing incomplete release of the wound
healing protein, Keratinocyte Growth Factor (KGF), from a
hydroxyethyl(methacrylate) (HEMA) hydrogel by FTIR-ATR spectroscopy and 2D
correlation spectroscopy. This work characterizes KGF secondary structure
reflected in the amide I region of the FTIR-ATR spectrum, and differences
between active and heat denatured KGF. These results have been used to
investigate the sequence of time-dependent changes in KGF at the surface of the
HEMA hydrogel during uptake and release by 2D correlation spectroscopy. KGF
stays active throughout the uptake process, and the KGF loop structures
interact with HEMA moieties, potentially mimicking receptor-ligand
interactions. KGF denatures during release via changes in the loops and
unfolding of the extended strands. Our results suggest that a high affinity
interaction between the HEMA hydrogel and KGF is beneficial for efficient
loading of KGF into the hydrogel, but is too strong and prevents complete KGF
release due to unfolding and denaturation of KGF. This work informs future
material design that will target different secondary structural elements of KGF
in order to preserve its native conformation and allow for complete release.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2018 18:38:47 GMT""}]","2018-08-14"
"1808.03671","Manuel Bautista","Manuel A. Bautista and Ehab E. Ahmed","Resonant Temperature Fluctuations in Nebulae Ionized by Short-Period
  Binary Stars","7 figures, in press, The Astrophysical Journal 2018",,"10.3847/1538-4357/aad95a",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A prevailing open problem in planetary nebulae research, and photoionized
gaseous nebulae research at large, is the systematic discrepancies in electron
temperatures and ionic abundances as derived from recombination and
collisionally excited lines. Peimbert (1967) proposed the presence of
'temperature fluctuations' in these nebulae, but the apparent amplitude of such
fluctuations, as deduced from spectral diagnostics and/or abundance discrepancy
factors, remain unexplained by standard photoionization modeling. While this
and other alternative models to explain the temperature and abundance
discrepancies remain inconclusive, recent observations seem to point at a
connection between nebular abundance discrepancy factors and a binary nature of
photoionizing stars. In this paper we show that large amplitude temperature
fluctuations are expected to form in planetary nebulae photoionized by
short-period binary stars. Resonant temperature fluctuations are first formed
along the orbital disk around the binary stars, as the periodically varying
ionizing radiation field induces periodic oscillations in the
heating-minus-cooling function. Then, the temperatures fluctuations propagate
vertically to the disk as thermal waves that later steepen into radiative
shocks. The binary period of the ionizing stars is determinant in the formation
and propagation of temperature fluctuations, as well as in associated density
fluctuations. Fluctuations propagate efficiently only in systems with binary
periods significantly shorter than the gas thermalization time, of the order of
10 days.
  Further, we propose temperature diagnostic line ratios that combine [O III]
collisionally excited lines and O II recombination lines to determine the
equilibrium temperature and the magnitude of resonant temperature fluctuations
in nebulae.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2018 18:41:02 GMT""}]","2018-10-17"
"1808.03672","Peter Clote","Amir H. Bayegan and Peter Clote","RNAmountAlign: efficient software for local, global, semiglobal pairwise
  and multiple RNA sequence/structure alignment","28 pages, 8 figures, 5 tables, 5 supplementary figures, 3
  supplementary tables",,,,"q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Alignment of structural RNAs is an important problem with a wide range of
applications. Since function is often determined by molecular structure, RNA
alignment programs should take into account both sequence and base-pairing
information for structural homology identi^Lcation. A number of successful
alignment programs are heuristic versions of Sanko^K's optimal algorithm. Most
of them require O(n4) run time. This paper describes C++ software,
RNAmountAlign, for RNA sequence/structure alignment that runs in O(n3) time and
O(n2) space; moreover, our software returns a p-value (transformable to expect
value E) based on Karlin-Altschul statistics for local alignment, as well as
parameter ^Ltting for local and global alignment. Using incremental mountain
height, a representation of structural information computable in cubic time,
RNAmountAlign implements quadratic time pairwise local, global and
global/semiglobal (query search) alignment using a weighted combination of
sequence and structural similarity. RNAmountAlign is capable of performing
progressive multiple alignment as well. Benchmarking of RNAmountAlign against
LocARNA, LARA, FOLDALIGN, DYNALIGN and STRAL shows that RNAmountAlign has
reasonably good accuracy and much faster run time supporting all alignment
types.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2018 18:41:57 GMT""}]","2018-08-14"
"1808.03673","Stefano Marseglia","Stefano Marseglia","Computing abelian varieties over finite fields isogenous to a power","final version","Res. Number Theory 5 (2019), no. 4, Paper No. 35, 17 pp","10.1007/s40993-019-0174-x",,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we give a module-theoretic description of the isomorphism
classes of abelian varieties $A$ isogenous to $B^r$, where the characteristic
polynomial $g$ of Frobenius of $B$ is an ordinary square-free $q$-Weil
polynomial, for a power $q$ of a prime $p$, or a square-free $p$-Weil
polynomial with no real roots. Under some extra assumptions on the polynomial
$g$ we give an explicit description of all the isomorphism classes which can be
computed in terms of fractional ideals of an order in a finite product of
number fields. In the ordinary case, we also give a module-theoretic
description of the polarizations of $A$.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2018 18:43:02 GMT""},{""version"":""v2"",""created"":""Mon, 17 Aug 2020 14:35:42 GMT""}]","2020-08-18"
"1808.03674","Patricia Cunha","Patr\'icia Leal da Cunha and Fl\'avio Almeida Lemos","Infinitely many solutions for a H\'enon-type system in hyperbolic space","12 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is devoted to study the semilinear elliptic system of H\'enon-type
\begin{eqnarray*} -\Delta_{\mathbb{B}^{N}}u= K(d(x))Q_{u}(u,v) \\
-\Delta_{\mathbb{B}^{N}}v= K(d(x))Q_{v}(u,v) \end{eqnarray*} in the hyperbolic
space $\mathbb{B}^{N}$, $N\geq 3$, where $u, v \in
H_{r}^{1}(\mathbb{B}^{N})=\{\phi\in H^1(\mathbb{B}^N): \phi\, \text{is
radial}\}$ and $-\Delta_{\mathbb{B}^{N}}$ denotes the Laplace-Beltrami operator
on $\mathbb{B}^N$, $Q \in C^{1}(\mathbb{R}\times \mathbb{R},\mathbb{R})$ is a
p-homogeneous function, $d(x)=d_{\mathbb{B}^N}(0,x)$ and $K\geq0 $ is a
continuous function.
  We prove a compactness result and together with the Clark's theorem we
establish the existence of infinitely many solutions.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2018 18:58:22 GMT""}]","2018-08-14"
"1808.03675","Shohini Sen-Britain","Shohini Sen-Britain, Wesley Hicks, Robert Hard, Joseph A. Gardella Jr","Differential orientation and conformation of Keratinocyte Growth Factor
  observed at HEMA, HEMA/MMA, and HEMA/MAA hydrogel surfaces developed for
  wound healing",,,,,"cond-mat.soft cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The development of hydrogels for protein delivery requires protein-hydrogel
interactions that cause minimal disruption of the protein's biological
activity. Biological activity can be influenced by factors such as orientation
and conformation. Hydrogels must promote the adsorption of biomolecules onto
the surface and the diffusion of biomolecules into the porous network at the
surface, while maintaining native protein conformation, keeping the protein in
an accessible orientation for receptor binding, and maximizing protein release.
We report here the evaluation of (hydroxyethyl)methacrylate (HEMA)-based
hydrogel systems for the delivery of keratinocyte growth factor (KGF) to
promote re-epithelialization in wound healing. In this work, we characterize
two hydrogel blends in addition to HEMA alone, and report how protein
orientation, conformation, and protein release is affected. The first blend
incorporates methyl methacrylate (MMA), which is known to promote adsorption of
protein to its surface due to its hydrophobicity. The second blend incorporates
methacrylic acid (MAA), which is known to promote the diffusion of protein into
its surface due to its hydrophilicity. We find that KGF at the surface of the
HEMA/MMA blend appears to be more orientationally accessible and
conformationally active than KGF at the surface of the HEMA/MAA blend. We also
report that KGF at the surface of the HEMA/MAA blend becomes conformationally
denatured, likely due to hydrogen bonding. While KGF at the surface of these
blends can be differentiated by FTIR-ATR spectroscopy and ToF-SIMS in
conjunction with PCA, KGF swelling, uptake, and release profiles are
indistinguishable. The differences in KGF orientation and conformation between
these blends may result in different biological responses in future cell-based
experiments.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2018 19:02:51 GMT""}]","2018-08-14"
"1808.03676","Oleg Lazarev","Oleg Lazarev","Simplifying Weinstein Morse functions","33 pages. Added results about the Chekanov-Eliashberg DGA. Comments
  welcome!","Geom. Topol. 24 (2020) 2603-2646","10.2140/gt.2020.24.2603",,"math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the minimum number of critical points of a Weinstein Morse
function on a Weinstein domain of dimension at least six is at most two more
than the minimum number of critical points of a smooth Morse function on that
domain; if the domain has non-zero middle-dimensional homology, these two
numbers agree. There is also an upper bound on the number of gradient
trajectories between critical points in smoothly trivial Weinstein cobordisms.
As an application, we show that the number of generators for the Grothendieck
group of the wrapped Fukaya category is at most the number of generators for
singular cohomology and hence vanishes for any Weinstein ball. We also give a
topological obstruction to the existence of finite-dimensional representations
of the Chekanov-Eliashberg DGA of Legendrian spheres.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2018 19:06:14 GMT""},{""version"":""v2"",""created"":""Fri, 8 Feb 2019 17:36:13 GMT""}]","2021-01-06"
"1808.03678","Ryo Takahashi","Srikanth B. Iyengar, Ryo Takahashi","Openness of the regular locus and generators for module categories","6 pages, To appear in Acta Mathematica Vietnamica, Special issue: The
  prospects for Commutative Algebra",,,,"math.AC math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work clarifies the relationship between the openness of the regular
locus of a commutative Noetherian ring R and the existence of generators for
the category of finitely generated R-modules, the corresponding bounded derived
category, and for the singularity category of R.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2018 19:12:06 GMT""}]","2018-08-14"
