"1808.08750","Robert Geirhos","Robert Geirhos, Carlos R. Medina Temme, Jonas Rauber, Heiko H.
  Sch\""utt, Matthias Bethge, Felix A. Wichmann","Generalisation in humans and deep neural networks","Added optimal probability aggregation method to appendix",,,,"cs.CV cs.AI cs.LG q-bio.NC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compare the robustness of humans and current convolutional deep neural
networks (DNNs) on object recognition under twelve different types of image
degradations. First, using three well known DNNs (ResNet-152, VGG-19,
GoogLeNet) we find the human visual system to be more robust to nearly all of
the tested image manipulations, and we observe progressively diverging
classification error-patterns between humans and DNNs when the signal gets
weaker. Secondly, we show that DNNs trained directly on distorted images
consistently surpass human performance on the exact distortion types they were
trained on, yet they display extremely poor generalisation abilities when
tested on other distortion types. For example, training on salt-and-pepper
noise does not imply robustness on uniform white noise and vice versa. Thus,
changes in the noise distribution between training and testing constitutes a
crucial challenge to deep learning vision systems that can be systematically
addressed in a lifelong machine learning approach. Our new dataset consisting
of 83K carefully measured human psychophysical trials provide a useful
reference for lifelong robustness against image degradations set by the human
visual system.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2018 09:17:57 GMT""},{""version"":""v2"",""created"":""Fri, 21 Dec 2018 16:26:58 GMT""},{""version"":""v3"",""created"":""Fri, 23 Oct 2020 09:05:30 GMT""}]","2020-10-26"
"1808.08751","Victor Rivera","Victor Rivera and Bertrand Meyer","AutoFrame: Automatic Frame Inference for Object-Oriented Languages",,,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Automatic program verification has made tremendous strides, but is not yet
for the masses. How do we make it less painful? This article addresses one of
the obstacles: the need to specify explicit ""frame clauses"", expressing what
properties are left unchanged by an operation. It is fair enough to ask the
would-be (human) prover to state what each operation changes, and how, but the
(mechanical) prover also requires knowledge of what it does not change. The
process of specifying and verifying these properties is tedious and
error-prone, and must be repeated whenever the software evolves. it is also
hard to justify, since all the information about what the code changes is in
the code itself.
  The AutoFrame tool presented here performs this analysis entirely
automatically. It applies to object-oriented programming, where the issue is
compounded by aliasing: if x is aliased to y, any update to x.a also affects
y.a, even though the updating instruction usually does not even mention y. This
aspect turns out to be the most delicate, and is addressed in AutoFrame by
taking advantage of a companion tool, AutoAlias, which performs sound and
sufficiently precise alias analysis, also in an entirely automatic way.
  Some practical results of AutoFrame so far are: (1) the automatic
reconstruction (in about 25 seconds on an ordinary laptop) of the exact frame
clauses, a total of 169 clauses, for an 8,000-line data structures and
algorithms library which was previously (with the manually written frame
clauses) verified for functional correctness using a mechanical program prover;
and (2) the automatic generation (in less than 4 minutes) of frame conditions
for a 150,000-line graphical and GUI library. The source code of AutoFrame and
these examples are available for download.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2018 09:25:37 GMT""},{""version"":""v2"",""created"":""Tue, 28 Aug 2018 06:13:01 GMT""},{""version"":""v3"",""created"":""Fri, 19 Apr 2019 09:02:47 GMT""},{""version"":""v4"",""created"":""Sat, 3 Aug 2019 05:48:26 GMT""}]","2019-08-06"
"1808.08752","Kurt Girstmair","Kurt Girstmair","Inversion of two cyclotomic matrices",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $n\ge 3$ be a square-free natural number. We explicitly describe the
inverses of the matrices $$
  (2\sin(2\pi jk^*/n))_{j,k} \enspace \mbox{ and }\enspace (2\cos(2\pi
jk^*/n))_{j,k}, $$ where $k^*$ denotes a multiplicative inverse of $k$ mod $n$
and $j,k$ run through the set $\{l; 1\le l\le n/2, (l,n)=1\}$. These results
are based on the theory of Gauss sums.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2018 09:31:36 GMT""}]","2018-08-28"
"1808.08753","Jes K. J{\o}rgensen","J. K. J{\o}rgensen, H. S. P. M\""uller, H. Calcutt, A. Coutens, M. N.
  Drozdovskaya, K. I. \""Oberg, M. V. Persson, V. Taquet, E. F. van Dishoeck and
  S. F. Wampfler","The ALMA-PILS survey: Isotopic composition of oxygen-containing complex
  organic molecules toward IRAS 16293-2422B","Accepted for publication in A&A. Abstract abridged","A&A 620, A170 (2018)","10.1051/0004-6361/201731667",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a systematic survey of the deuterated and 13C
isotopologues of a variety of oxygen-bearing complex organic molecules on Solar
System scales toward the protostar IRAS 16293-2422B. We use the data from an
unbiased molecular line survey between 329 and 363 GHz from the Atacama Large
Millimeter/submillimeter Array (ALMA). The observations probe scales of 60 AU
where most of the organic molecules have sublimated off dust grains and are
present in the gas-phase. The complex organic molecules can be divided into two
groups with one group, the simpler species, showing a D/H ratio of
approximately 2% and the other, the more complex species, D/H ratios of 4-8%.
This division may reflect the formation time of each species in the ices before
or during warm-up/infall of material through the protostellar envelope. No
significant differences are seen in the deuteration of different functional
groups for individual species, possibly a result of the short time-scale for
infall through the innermost warm regions where exchange reactions between
different species may be taking place. The species show differences in
excitation temperatures between 125 K and 300 K. This likely reflects the
binding energies/sublimation temperatures of the individual species, in good
agreement to what has previously been found for high-mass sources. For dimethyl
ether, the 12C/13C ratio is found to be lower by up to a factor of 2 compared
to typical ISM values similar to what has previously been inferred for
glycolaldehyde. The results point to the importance of ice surface chemistry
for the formation of these complex organic molecules at different stages in the
evolution of embedded protostars and demonstrate the use of accurate isotope
measurements for understanding the history of individual species.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2018 09:34:58 GMT""}]","2018-12-19"
"1808.08754","Ren Yang","Jiaxin Lu, Mai Xu, Ren Yang, Zulin Wang","What Makes Natural Scene Memorable?","Accepted to ACM MM Workshops","Proceedings of the 2018 Workshop on Understanding Subjective
  Attributes of Data, with the Focus on Evoked Emotions","10.1145/3267799.3267802",,"cs.CV cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent studies on image memorability have shed light on the visual features
that make generic images, object images or face photographs memorable. However,
a clear understanding and reliable estimation of natural scene memorability
remain elusive. In this paper, we provide an attempt to answer: ""what exactly
makes natural scene memorable"". Specifically, we first build LNSIM, a
large-scale natural scene image memorability database (containing 2,632 images
and memorability annotations). Then, we mine our database to investigate how
low-, middle- and high-level handcrafted features affect the memorability of
natural scene. In particular, we find that high-level feature of scene category
is rather correlated with natural scene memorability. Thus, we propose a deep
neural network based natural scene memorability (DeepNSM) predictor, which
takes advantage of scene category. Finally, the experimental results validate
the effectiveness of DeepNSM.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2018 09:38:16 GMT""}]","2019-08-16"
"1808.08755","Jessa Bekker","Jessa Bekker and Jesse Davis","Learning from Positive and Unlabeled Data under the Selected At Random
  Assumption",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For many interesting tasks, such as medical diagnosis and web page
classification, a learner only has access to some positively labeled examples
and many unlabeled examples. Learning from this type of data requires making
assumptions about the true distribution of the classes and/or the mechanism
that was used to select the positive examples to be labeled. The commonly made
assumptions, separability of the classes and positive examples being selected
completely at random, are very strong. This paper proposes a weaker assumption
that assumes the positive examples to be selected at random, conditioned on
some of the attributes. To learn under this assumption, an EM method is
proposed. Experiments show that our method is not only very capable of learning
under this assumption, but it also outperforms the state of the art for
learning under the selected completely at random assumption.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2018 09:39:52 GMT""}]","2018-08-28"
"1808.08756","Elsa Lhotel","E. Lefran\c{c}ois, L. Mangin-Thro, E. Lhotel, J. Robert, S. Petit, V.
  Cathelin, H. E. Fischer, C. V. Colin, F. Damay, J. Ollivier, P. Lejay, L. C.
  Chapon, V. Simonet, and R. Ballou","Gd pyrochlore under a staggered molecular field in Gd$_2$Ir$_2$O$_7$","6 pages, 5 figures","Phys. Rev. B 99, 060401 (2019)","10.1103/PhysRevB.99.060401",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The influence of a staggered molecular field in frustrated rare-earth
pyrochlores, produced via the magnetic iridium occupying the transition metal
site, can generate exotic ground states, such as the fragmentation of the
magnetization in the Ho compound. At variance with the Ising Ho$^{3+}$ moment,
we focus on the behavior of the quasi isotropic magnetic moment of the
Gd$^{3+}$ ion at the rare-earth site. By means of macroscopic measurements and
neutron scattering, we find a complex situation where different components of
the magnetic moment contribute to two antiferromagnetic non-collinear
arrangements: a high temperature all in - all out order induced by the Ir
molecular field, and Palmer and Chalker correlations that tend to order at much
lower temperatures. This is enabled by the anisotropic nature of the Gd-Gd
interactions and requires a weak easy-plane anisotropy of the Gd$^{3+}$ moment
due to the mixing of the ground state with multiplets of higher spectral terms.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2018 09:40:20 GMT""}]","2019-02-13"
"1808.08757","Niccolo' Bucciantini Dr.","N. Bucciantini (INAF-Osservatorio di Arcetri)","Escape of High Energy Particles from Bow-Shock Pulsar Wind Nebulae","8 pages, 4 figures, accepted for publication in MNRAS",,"10.1093/mnras/sty2237",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The detection of bright X-ray features and large TeV halos around old pulsars
that have escaped their parent Supernova Remnants and are interacting directly
with the ISM, suggest that high energy particles, more likely high energy
pairs, can escape from these systems, and that this escape if far more complex
than a simple diffusive model can predict. Here we present for the first time a
detailed analysis of how high energy particles escape from the head of the bow
shock. In particular we focus our attention on the role of the magnetic field
geometry, and the inclination of the pulsar spin axis with respect to the
direction of the pulsar kick velocity. We show that asymmetries in the escape
pattern of charged particles are common, and they are strongly energy
dependent. More interestingly we show that the flow of particles from bow-shock
pulsar wind nebulae is likely to be charge separated, which might have profound
consequences on the way such flow interacts with the ISM magnetic field,
driving local turbulence.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2018 09:42:10 GMT""}]","2018-09-05"
"1808.08758","Stefan Frei","Erik Burman, Miguel A. Fern\'andez, Stefan Frei","A Nitsche-based formulation for fluid-structure interactions with
  contact",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive a Nitsche-based formulation for fluid-structure interaction (FSI)
problems with contact. The approach is based on the work of Chouly and Hild
[SIAM Journal on Numerical Analysis. 2013;51(2):1295--1307] for contact
problems in solid mechanics. We present two numerical approaches, both of them
formulating the FSI interface and the contact conditions simultaneously in
equation form on a joint interface-contact surface $\Gamma(t)$. The first
approach uses a relaxation of the contact conditions to allow for a small
mesh-dependent gap between solid and wall. The second alternative introduces an
artificial fluid below the contact surface. The resulting systems of equations
can be included {in a consistent fashion} within a monolithic variational
formulation, which prevents the so-called ""chattering"" phenomenon. To deal with
the topology changes in the fluid domain at the time of impact, we use a fully
Eulerian approach for the FSI problem. We compare the effect of slip and
no-slip interface conditions and study the performance of the method by means
of numerical examples.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2018 09:47:57 GMT""}]","2018-08-28"
"1808.08759","Leander Tentrup","Leander Tentrup and Markus N. Rabe","Clausal Abstraction for DQBF (full version)","Full version of SAT 2019 paper",,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dependency quantified Boolean formulas (DQBF) is a logic admitting
existential quantification over Boolean functions, which allows us to elegantly
state synthesis problems in verification such as the search for invariants,
programs, or winning regions of games. In this paper, we lift the clausal
abstraction algorithm for quantified Boolean formulas (QBF) to DQBF. Clausal
abstraction for QBF is an abstraction refinement algorithm that operates on a
sequence of abstractions that represent the different quantifier levels. For
DQBF we need to generalize this principle to partial orders of abstractions.
The two challenges to overcome are: (1) Clauses may contain literals with
incomparable dependencies, which we address by the recently proposed proof rule
called Fork Extension, and (2) existential variables may have spurious
dependencies, which we prevent by tracking consistency requirements during the
execution. Our implementation dCAQE solves significantly more formulas than the
existing DQBF algorithms.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2018 09:48:32 GMT""},{""version"":""v2"",""created"":""Mon, 19 Nov 2018 10:57:49 GMT""},{""version"":""v3"",""created"":""Tue, 7 May 2019 10:08:00 GMT""}]","2019-05-08"
"1808.08760","Benjamin Vejnar","Pawe{\l} Krupski and Benjamin Vejnar","The complexity of homeomorphism relations on some classes of compacta",,,,,"math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the homeomorphism relation between compact spaces can be
continuously reduced to the homeomorphism equivalence relation between absolute
retracts which strengthens and simplifies recent results of Chang and Gao, and
Cie\'sla. It follows then that the homeomorphism relation of absolute retracts
is Borel bireducible with the universal orbit equivalence relation. We also
prove that the homeomorphism relation between regular continua is classifiable
by countable structures and hence it is Borel bireducible with the universal
orbit equivalence relation of the permutation group on a countable set. On the
other hand we prove that the homeomorphism relation between rim-finite
metrizable compacta is not classifiable by countable structures.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2018 09:48:36 GMT""}]","2018-08-28"
"1808.08761","Konstantinos Pikounis","Konstantinos Pikounis, Ekaterini Tzamariudaki (for the KM3NeT
  collaboration)","Analysis of vertex-contained high energy neutrino events for the
  KM3NeT/ARCA detector",,,"10.5281/zenodo.1300717",,"hep-ex astro-ph.HE physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  KM3NeT is a research infrastructure housing the next generation neutrino
detectors in the depths of the Mediterranean Sea. The ARCA detector, which is
currently under construction, is optimized for searches for neutrinos from
astrophysical sources as well as measurements of the diffuse astrophysical
flux. The unambiguous detection of neutrinos of extraterrestrial origin by
IceCube has led to the first measurement of a high energy astrophysical
neutrino flux. The properties of sea water allow for a measurement of the
neutrino direction with an excellent angular resolution for both track and
cascade events. Here a method to differentiate track and shower events and a
method to reject the atmospheric muon background from starting track-like
events are combined in one analysis. The analysis on the discovery potential of
KM3NeT/ARCA for a diffuse astrophysical neutrino flux using events with the
reconstructed vertex inside the detector volume will be presented.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2018 09:49:27 GMT""}]","2019-08-14"
"1808.08762","Aarne Talman","Aarne Talman, Anssi Yli-Jyr\""a and J\""org Tiedemann","Sentence Embeddings in NLI with Iterative Refinement Encoders","To appear in JNLE","Nat. Lang. Eng. 25 (2019) 467-482","10.1017/S1351324919000202",,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sentence-level representations are necessary for various NLP tasks. Recurrent
neural networks have proven to be very effective in learning distributed
representations and can be trained efficiently on natural language inference
tasks. We build on top of one such model and propose a hierarchy of BiLSTM and
max pooling layers that implements an iterative refinement strategy and yields
state of the art results on the SciTail dataset as well as strong results for
SNLI and MultiNLI. We can show that the sentence embeddings learned in this way
can be utilized in a wide variety of transfer learning tasks, outperforming
InferSent on 7 out of 10 and SkipThought on 8 out of 9 SentEval sentence
embedding evaluation tasks. Furthermore, our model beats the InferSent model in
8 out of 10 recently published SentEval probing tasks designed to evaluate
sentence embeddings' ability to capture some of the important linguistic
properties of sentences.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2018 09:50:56 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jun 2019 19:50:52 GMT""}]","2019-08-15"
"1808.08763","Yuanlong Chen","Yuanlong Chen","On the convergence of optimistic policy iteration for stochastic
  shortest path problem","13 pages",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we prove some convergence results of a special case of
optimistic policy iteration algorithm for stochastic shortest path problem. We
consider both Monte Carlo and $TD(\lambda)$ methods for the policy evaluation
step under the condition that the termination state will eventually be reached
almost surely.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2018 09:51:03 GMT""},{""version"":""v2"",""created"":""Thu, 30 Aug 2018 00:51:38 GMT""}]","2018-08-31"
"1808.08764","Joris Chau","Joris Chau and Rainer von Sachs","Intrinsic wavelet regression for surfaces of Hermitian positive definite
  matrices",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper develops intrinsic wavelet denoising methods for surfaces of
Hermitian positive definite matrices, with in mind the application to
nonparametric estimation of the time-varying spectral matrix of a multivariate
locally stationary time series. First, we construct intrinsic
average-interpolating wavelet transforms acting directly on surfaces of
Hermitian positive definite matrices in a curved Riemannian manifold with
respect to an affine-invariant metric. Second, we derive the wavelet
coefficient decay and linear wavelet thresholding convergence rates of
intrinsically smooth surfaces of Hermitian positive definite matrices, and
investigate practical nonlinear thresholding of wavelet coefficients based on
their trace in the context of intrinsic signal plus noise models in the
Riemannian manifold. The finite-sample performance of nonlinear tree-structured
trace thresholding is assessed by means of simulated data, and the proposed
intrinsic wavelet methods are used to estimate the time-varying spectral matrix
of a nonstationary multivariate electroencephalography (EEG) time series
recorded during an epileptic brain seizure.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2018 10:04:24 GMT""},{""version"":""v2"",""created"":""Sun, 19 May 2019 14:34:39 GMT""},{""version"":""v3"",""created"":""Tue, 21 May 2019 07:03:34 GMT""}]","2019-05-22"
"1808.08765","Nicolas Gillis","J\'er\'emy E. Cohen, Nicolas Gillis","Identifiability of Complete Dictionary Learning","19 pages, 2 figures, new title, added references and discussions","SIAM Journal on Mathematics of Data Science 1 (3), pp. 518-536,
  2019","10.1137/18M1233339",,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sparse component analysis (SCA), also known as complete dictionary learning,
is the following problem: Given an input matrix $M$ and an integer $r$, find a
dictionary $D$ with $r$ columns and a matrix $B$ with $k$-sparse columns (that
is, each column of $B$ has at most $k$ non-zero entries) such that $M \approx
DB$. A key issue in SCA is identifiability, that is, characterizing the
conditions under which $D$ and $B$ are essentially unique (that is, they are
unique up to permutation and scaling of the columns of $D$ and rows of $B$).
Although SCA has been vastly investigated in the last two decades, only a few
works have tackled this issue in the deterministic scenario, and no work
provides reasonable bounds in the minimum number of samples (that is, columns
of $M$) that leads to identifiability. In this work, we provide new results in
the deterministic scenario when the data has a low-rank structure, that is,
when $D$ is (under)complete. While previous bounds feature a combinatorial term
$r \choose k$, we exhibit a sufficient condition involving
$\mathcal{O}(r^3/(r-k)^2)$ samples that yields an essentially unique
decomposition, as long as these data points are well spread among the subspaces
spanned by $r-1$ columns of $D$. We also exhibit a necessary lower bound on the
number of samples that contradicts previous results in the literature when $k$
equals $r-1$. Our bounds provide a drastic improvement compared to the state of
the art, and imply for example that for a fixed proportion of zeros (constant
and independent of $r$, e.g., 10\% of zero entries in $B$), one only requires
$\mathcal{O}(r)$ data points to guarantee identifiability.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2018 10:04:36 GMT""},{""version"":""v2"",""created"":""Thu, 28 Mar 2019 08:22:30 GMT""}]","2019-09-20"
"1808.08766","Aaqib Saeed","Aaqib Saeed, Tanir Ozcelebi, Stojan Trajanovski, Johan Lukkien","Learning behavioral context recognition with multi-stream temporal
  convolutional networks",,,,,"cs.LG stat.ML","http://creativecommons.org/licenses/by/4.0/","  Smart devices of everyday use (such as smartphones and wearables) are
increasingly integrated with sensors that provide immense amounts of
information about a person's daily life such as behavior and context. The
automatic and unobtrusive sensing of behavioral context can help develop
solutions for assisted living, fitness tracking, sleep monitoring, and several
other fields. Towards addressing this issue, we raise the question: can a
machine learn to recognize a diverse set of contexts and activities in a
real-life through joint learning from raw multi-modal signals (e.g.
accelerometer, gyroscope and audio etc.)? In this paper, we propose a
multi-stream temporal convolutional network to address the problem of
multi-label behavioral context recognition. A four-stream network architecture
handles learning from each modality with a contextualization module which
incorporates extracted representations to infer a user's context. Our empirical
evaluation suggests that a deep convolutional network trained end-to-end
achieves an optimal recognition rate. Furthermore, the presented architecture
can be extended to include similar sensors for performance improvements and
handles missing modalities through multi-task learning without any manual
feature engineering on highly imbalanced and sparsely labeled dataset.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2018 10:06:01 GMT""}]","2018-08-28"
"1808.08767","Diptiman Sen","Adithi Udupa, K. Sengupta, Diptiman Sen","Transport in a thin topological insulator with potential and magnetic
  barriers","18 pages, 14 figures; added some references and made minor
  corrections; this is the published version","Phys. Rev. B 98, 205413 (2018)","10.1103/PhysRevB.98.205413",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study transport across either a potential or a magnetic barrier which is
placed on the top surface of a three-dimensional thin topological insulator
(TI). For such thin TIs, the top and bottom surfaces interact via a coupling
$\lambda$ which influences the transport properties of junctions constructed
out of them. We find that for junctions hosting a potential barrier, the
differential conductance oscillates with the barrier strength. The period of
these oscillations doubles as the coupling $\lambda$ changes from small values
to a value close to the energy of the incident electrons. In contrast, for
junctions with a magnetic barrier, the conductance approaches a non-zero
constant as the barrier strength is increased. This feature is in contrast to
the case of transport across a single TI surface where the conductance
approaches zero as the strength of a magnetic barrier is increased. We also
study the spin currents for these two kinds of barriers; in both cases, the
spin current is found to have opposite signs on the top and bottom surfaces.
Thus this system can be used to split applied charge currents to spin currents
with opposite spin orientations which can be collected by applying opposite
spin-polarized leads to the two surfaces. We show that several of these
features of transport across finite width barriers can be understood
analytically by studying the $\delta$-function barrier limit. We discuss
experiments which may test our theory.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2018 10:14:12 GMT""},{""version"":""v2"",""created"":""Wed, 21 Nov 2018 04:23:27 GMT""}]","2018-11-28"
"1808.08768","Samit Kumar Gupta Dr.","Xingping Zhou, Samit Kumar Gupta, Zhong Huang, Zhendong Yan, Peng
  Zhan, Zhuo Chen, Minghui Lu, Zhenlin Wang","Optical Lattices with Higher-order Exceptional Points by Non-Hermitian
  Coupling","To appear: Appl. Phys. Lett","Applied Physics Letters 113, 101108 (2018)","10.1063/1.5043279",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exceptional points (EPs) are degeneracies in open wave systems with
coalescence of at least two energy levels and their corresponding eigenstates.
In higher dimensions, more complex EP physics not found in two-state systems is
observed. We consider the emergence and interaction of multiple EPs in a four
coupled optical waveguides system by non-Hermitian coupling showing a unique EP
formation pattern in a phase diagram. In addition, absolute phase rigidities
are computed to show the mixing of the different states in definite parameter
regimes. Our results could be potentially important for developing further
understanding of EP physics in higher dimensions via generalized paradigm of
nonHermitian coupling for a new generation of parity-time (PT) devices.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2018 10:21:24 GMT""}]","2018-09-11"
"1808.08769","Srinivasa Gopalakrishnan Ganga Prasath","S. Ganga Prasath, Vishal Vasan and Rama Govindarajan","Accurate solution method for the Maxey-Riley equation, and the effects
  of Basset history",,"Journal of Fluid Mechanics, 868, 428 - 460, 2019","10.1017/jfm.2019.194",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Maxey-Riley equation has been extensively used by the fluid dynamics
community to study the dynamics of small inertial particles in fluid flow.
However, most often, the Basset history force in this equation is neglected.
Including the Basset force in numerical solutions of particulate flows involves
storage requirements which rapidly increase in time. Thus the significance of
the Basset history force in the dynamics has not been understood. In this
paper, we show that the Maxey-Riley equation in its entirety can be exactly
mapped as a forced, time-dependent Robin boundary condition of the
one-dimensional heat equation, and solved using the Unified Transform Method.
We obtain the exact solution for a general homogeneous time-dependent flow
field, and apply it to a range of physically relevant situations. In a particle
coming to a halt in a quiescent environment, the Basset history force speeds up
the decay as stretched-exponential at short time while slowing it down to a
power-law relaxation, $\sim t^{-3/2}$, at long time. A particle settling under
gravity is shown to relax even more slowly to its terminal velocity ($\sim
t^{-1/2}$), whereas this relaxation would be expected to take place
exponentially fast if the history term were to be neglected. For a general
flow, our approach makes possible a numerical scheme for arbitrary but smooth
flows without increasing memory demands and with spectral accuracy. We use our
numerical scheme to solve an example spatially varying flow of inertial
particles in the vicinity of a point vortex. We show that the critical radius
for caustics formation shrinks slightly due to history effects. Our scheme
opens up a method for future studies to include the Basset history term in
their calculations to spectral accuracy, without astronomical storage costs.
Moreover our results indicate that the Basset history can affect dynamics
significantly.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2018 10:25:55 GMT""},{""version"":""v2"",""created"":""Thu, 27 Dec 2018 12:12:35 GMT""},{""version"":""v3"",""created"":""Mon, 6 Dec 2021 21:23:57 GMT""}]","2021-12-08"
"1808.08770","Katsuya Hashino","Mayumi Aoki, Katsuya Hashino, Daiki Kaneko, Shinya Kanemura and
  Mitsunori Kubota","Probing CP violating Higgs sectors via the precision measurement of
  coupling constants","16 pages, 3 figures, 3 tables","Prog Theor Exp Phys (2019)","10.1093/ptep/ptz038","OU-HET-963, KANAZAWA-18-03, UT-HET 125","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study how effects of the CP violation can be observed indirectly by
precision measurements of Higgs boson couplings at a future Higgs factory such
as the international linear collider. We consider two Higgs doublet models with
the softly broken discrete symmetry. We find that by measuring the Higgs boson
couplings very precisely we are able to distinguish the two Higgs doublet model
with CP violation from the CP conserving one.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2018 10:28:21 GMT""}]","2019-12-06"
"1808.08771","Andrew Zucker","Andy Zucker","Bernoulli disjointness and maximally almost periodic groups","This paper has been superseded by a new work ""Bernoulli
  Disjointness,"" joint work with Eli Glasner, Todor Tsankov, and Benjamin Weiss
  [arXiv:1901.03406]",,,,"math.DS math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that any discrete group containing an infinite, normal, maximally
almost periodic subgroup has the Bernoulli Disjointness Property, or BDJ. Also,
any group containing enough infinite normal subgroups to separate points has
the BDJ. Lastly, any group admitting a minimal free proximal flow has the BDJ.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2018 10:29:15 GMT""},{""version"":""v2"",""created"":""Thu, 27 Sep 2018 13:44:37 GMT""},{""version"":""v3"",""created"":""Fri, 11 Jan 2019 18:53:55 GMT""}]","2019-01-14"
"1808.08772","Manuel Sorge","Iyad Kanj, Christian Komusiewicz, Manuel Sorge, Erik Jan van Leeuwen","Solving Partition Problems Almost Always Requires Pushing Many Vertices
  Around","Full version of the corresponding article in the Proceedings of the
  26th Annual European Symposium on Algorithms (ESA '18), 35 pages, 7 figures",,"10.4230/LIPIcs.ESA.2018.51",,"cs.CC cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A fundamental graph problem is to recognize whether the vertex set of a graph
$G$ can be bipartitioned into sets $A$ and $B$ such that $G[A]$ and $G[B]$
satisfy properties $\Pi_A$ and $\Pi_B$, respectively. This so-called
$(\Pi_A,\Pi_B)$-Recognition problem generalizes amongst others the recognition
of $3$-colorable, bipartite, split, and monopolar graphs. In this paper, we
study whether certain fixed-parameter tractable $(\Pi_A,\Pi_B)$-Recognition
problems admit polynomial kernels. In our study, we focus on the first level
above triviality, where $\Pi_A$ is the set of $P_3$-free graphs (disjoint
unions of cliques, or cluster graphs), the parameter is the number of clusters
in the cluster graph $G[A]$, and $\Pi_B$ is characterized by a set
$\mathcal{H}$ of connected forbidden induced subgraphs. We prove that, under
the assumption that NP is not a subset of coNP/poly,
\textsc{$(\Pi_A,\Pi_B)$-Recognition} admits a polynomial kernel if and only if
$\mathcal{H}$ contains a graph with at most $2$ vertices. In both the
kernelization and the lower bound results, we exploit the properties of a
pushing process, which is an algorithmic technique used recently by Heggerness
et al. and by Kanj et al. to obtain fixed-parameter algorithms for many cases
of $(\Pi_A,\Pi_B)$-Recognition, as well as several other problems.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2018 10:34:22 GMT""},{""version"":""v2"",""created"":""Fri, 23 Aug 2019 18:07:27 GMT""}]","2019-08-27"
