"1810.12520","Hoang The Tuan","N.D. Cong, H.T. Tuan, Hieu Trinh","On asymptotic properties of solutions to fractional differential
  equations",,"Journal of Mathematical Analysis and Applications, 484, no. 2,
  2020","10.1016/j.jmaa.2019.123759",,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present some distinct asymptotic properties of solutions to Caputo
fractional differential equations (FDEs). First, we show that the non-trivial
solutions to a FDE can not converge to the fixed points faster than
$t^{-\alpha}$, where $\alpha$ is the order of the FDE. Then, we introduce the
notion of Mittag-Leffler stability which is suitable for systems of
fractional-order. Next, we use this notion to describe the asymptotical
behavior of solutions to FDEs by two approaches: Lyapunov's first method and
Lyapunov's second method. Finally, we give a discussion on the relation between
Lipschitz condition, stability and speed of decay, separation of trajectories
to scalar FDEs.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2018 04:20:22 GMT""},{""version"":""v2"",""created"":""Wed, 31 Oct 2018 07:47:22 GMT""}]","2020-02-17"
"1810.12521","Yi Zhu","Yi Zhu and Jia Xue and Shawn Newsam","Gated Transfer Network for Transfer Learning","Accepted at ACCV 2018. Camera ready",,,,"cs.CV cs.AI cs.LG cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep neural networks have led to a series of breakthroughs in computer vision
given sufficient annotated training datasets. For novel tasks with limited
labeled data, the prevalent approach is to transfer the knowledge learned in
the pre-trained models to the new tasks by fine-tuning. Classic model
fine-tuning utilizes the fact that well trained neural networks appear to learn
cross domain features. These features are treated equally during transfer
learning. In this paper, we explore the impact of feature selection in model
fine-tuning by introducing a transfer module, which assigns weights to features
extracted from pre-trained models. The proposed transfer module proves the
importance of feature selection for transferring models from source to target
domains. It is shown to significantly improve upon fine-tuning results with
only marginal extra computational cost. We also incorporate an auxiliary
classifier as an extra regularizer to avoid over-fitting. Finally, we build a
Gated Transfer Network (GTN) based on our transfer module and achieve
state-of-the-art results on six different tasks.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2018 04:31:48 GMT""}]","2018-10-31"
"1810.12522","Yi Zhu","Yi Zhu and Shawn Newsam","Random Temporal Skipping for Multirate Video Analysis","Accepted at ACCV 2018. Camera ready",,,,"cs.CV cs.AI cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Current state-of-the-art approaches to video understanding adopt temporal
jittering to simulate analyzing the video at varying frame rates. However, this
does not work well for multirate videos, in which actions or subactions occur
at different speeds. The frame sampling rate should vary in accordance with the
different motion speeds. In this work, we propose a simple yet effective
strategy, termed random temporal skipping, to address this situation. This
strategy effectively handles multirate videos by randomizing the sampling rate
during training. It is an exhaustive approach, which can potentially cover all
motion speed variations. Furthermore, due to the large temporal skipping, our
network can see video clips that originally cover over 100 frames. Such a time
range is enough to analyze most actions/events. We also introduce an
occlusion-aware optical flow learning method that generates improved motion
maps for human action recognition. Our framework is end-to-end trainable, runs
in real-time, and achieves state-of-the-art performance on six widely adopted
video benchmarks.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2018 04:35:43 GMT""}]","2018-10-31"
"1810.12523","Phil Attard","Phil Attard","Shear Thinning in Lennard-Jones Fluids by Stochastic Dissipative
  Molecular Dynamics Simulation","14 pages, 9 figures",,,,"cond-mat.stat-mech physics.chem-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The shear viscosity of a Lennard-Jones fluid is obtained by stochastic
dissipative molecular dynamics (SDMD) simulations. A generic constraint to the
equations of motion is given that reduces the sensitivity of the shear
viscosity to the value of the the fluctuation-dissipation or thermostat
parameter. At high shear rates the shear viscosity becomes dependent on the
size of the system, and corrections to the equipartition kinetic temperature
arise. At constant kinetic temperature the shear viscosity is shown to decrease
with increasing shear rate.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2018 04:36:59 GMT""}]","2018-10-31"
"1810.12524","Atanu Chatterjee","Atanu Chatterjee and Germano Iannacchione","The Many Faces of Far-from-equilibrium Thermodynamics: Deterministic
  Chaos, Randomness or Emergent Order?","To appear in MRS Bulletin SI Bio-inspired ""Far From Equilibrium""
  Materials, February 2019","MRS Bulletin 44 (2), 130-133, 2019","10.1557/mrs.2019.18",,"cond-mat.soft cond-mat.stat-mech nlin.AO nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Far-from-equilibrium systems are ubiquitous in nature. They are also rich in
terms of diversity and complexity. Therefore, it is an intellectual challenge
to be able to understand the physics of far-from-equilibrium phenomena. In this
paper we revisit a standard tabletop experiment, the Rayleigh-B{\'e}nard
convection, to explore some fundamental questions and present a new perspective
from a first-principles point of view. How non-equilibrium fluctuations differ
from equilibrium fluctuations, how emergence of order out-of-equilibrium breaks
symmetries in the system, or how free-energy of a system gets locally
bifurcated to operate a Carnot-like engine to maintain order? The exploration
and investigation of these non-trivial questions are the focus of this paper.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2018 04:40:01 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2018 19:51:58 GMT""}]","2019-04-11"
"1810.12525","Zhen Fang","Zhen Fang, Yue-Liang Wu, Lin Zhang","Chiral phase transition and QCD phase diagram from AdS/QCD",,"Phys. Rev. D 99, 034028 (2019)","10.1103/PhysRevD.99.034028",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the chemical potential effects on the chiral phase transition in a
simply improved soft-wall AdS/QCD model, which can realize consistently the
properties of linear confinement and spontaneous chiral symmetry breaking. The
$\mu-T$ phase diagrams with both zero and physical quark masses have been
obtained from this model. For the case of physical quark mass, the chiral
transition has a crossover behavior at low chemical potential. With the
increase of the chemical potential $\mu$, the critical temperature $T_c$
descends towards zero, and the crossover transition turns into a first-order
one at some intermediate value of $\mu$, which implies that a critical end
point naturally exists in this improved soft-wall model. All these features
agree with our current perspective on the QCD phase diagram.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2018 04:40:37 GMT""}]","2019-03-06"
"1810.12526","Enamul Haque","Enamul Haque, Md. Taslimur Rahman, and M. Anwar Hossain","Optoelectronic and thermoelectric properties of Ba3DN (D = Sb, Bi): A
  DFT investigation","19 pages, 8 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have investigated the optoelectronic and thermoelectric properties of
hexagonal antiperovskites Ba$_3$DN (D = Sb, Bi) using DFT calculations. The
calculated equilibrium lattice parameters of both compounds are in good
agreement with the available data. The calculated electronic structures
indicate that they are direct bandgap semiconductors and the values of bandgaps
are 1.35 and 1.33 eV for Ba3SbN and Ba3BiN, respectively. The inclusion of the
spin-orbit effect split the conduction bands and the band gap of Ba$_3$BiN is
much reduced. These two compounds have a high absorption coefficient, notably
higher than that for GaAs and close to that for silicon. The obtained static
refractive index is ~2.8 and 3.26, for Ba$_3$SbN and Ba$_3$BiN, respectively.
We predict that both materials are suitable for a high-efficiency solar cell.
Both compounds exhibit a high Seebeck coefficient and high power factor. Our
analysis predicts that the studied materials are potential candidates in
thermoelectric device applications.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2018 04:50:02 GMT""}]","2018-10-31"
"1810.12527","Juan M. Torres-Rincon","Jan Hammelmann, Juan M. Torres-Rincon, Jean-Bernard Rose, Moritz
  Greif, Hannah Elfner","Electrical conductivity and relaxation via colored noise in a hadronic
  gas","29 pages, 11 figures. Typos corrected, new references incorporated
  and minor clarifications added. Version to be published by the Physical
  Review D journal","Phys. Rev. D 99, 076015 (2019)","10.1103/PhysRevD.99.076015",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the theory of relativistic hydrodynamic fluctuations we make use
of the Green-Kubo formula to compute the electrical conductivity and the
(second-order) relaxation time of the electric current of an interacting hadron
gas. We use the recently developed transport code SMASH to numerically solve
the coupled set of Boltzmann equations implementing realistic hadronic
interactions. In particular, we explore the role of the resonance lifetimes in
the determination of the electrical relaxation time. As opposed to a previous
calculation of the shear viscosity we observe that the presence of resonances
with lifetimes of the order of the mean-free time does not appreciably affect
the relaxation of the electric current fluctuations. We compare our results to
other approaches describing similar systems, and provide the value of the
electrical conductivity and the relaxation time for a hadron gas at
temperatures between T=60 MeV and T=150 MeV.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2018 04:50:19 GMT""},{""version"":""v2"",""created"":""Thu, 25 Apr 2019 16:15:30 GMT""}]","2019-05-08"
"1810.12528","Kedar Kolekar","Kedar S. Kolekar, K. Narayan","On $AdS_2$ holography from redux, renormalization group flows and
  $c$-functions","Latex, 40pgs incl appendices; v2: minor tweaks, figure added; v3:
  minor clarifications added, matches version to be published",,"10.1007/JHEP02(2019)039",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Extremal black branes upon compactification in the near horizon throat region
are known to give rise to $AdS_2$ dilaton-gravity-matter theories. Away from
the throat region, the background has nontrivial profile. We interpret this as
holographic renormalization group flow in the 2-dim dilaton-gravity-matter
theories arising from dimensional reduction of the higher dimensional theories
here. The null energy conditions allow us to formulate a holographic c-function
in terms of the 2-dim dilaton for which we argue a c-theorem subject to
appropriate boundary conditions which amount to restrictions on the ultraviolet
theories containing these extremal branes. At the infrared $AdS_2$ fixed point,
the c-function becomes the extremal black brane entropy. We discuss the
behaviour of this inherited c-function in various explicit examples, in
particular compactified nonconformal branes, and compare it with other
discussions of holographic c-functions. We also adapt the holographic
renormalization group formulated in terms of radial Hamiltonian flow to 2-dim
dilaton-gravity-scalar theories, which while not Wilsonian, gives qualitative
insight into the flow equations and $\beta$-functions.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2018 04:52:11 GMT""},{""version"":""v2"",""created"":""Wed, 7 Nov 2018 11:05:50 GMT""},{""version"":""v3"",""created"":""Mon, 28 Jan 2019 06:26:18 GMT""}]","2019-02-20"
"1810.12529","Daisuke Kan","Daisuke Kan, Takahiro Moriyama, Kento Kobayashi, Yuichi Shimakawa","An alternative to the topological interpretation of the transverse
  resistivity anomalies in SrRuO3",,"Phys. Rev. B 98, 180408 (2018)","10.1103/PhysRevB.98.180408",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We clarify the physical origin of anomalies in transverse resistivity often
observed in exotic materials, such as SrRuO3, in which the Berry curvature is
manifested in the transport properties. The previously attributed mechanism for
the anomalies, the topological Hall effect (THE), is refuted by our thorough
investigations as well as formulation of a model considering inhomogeneous
magnetoelectric properties in the material. Our analyses fully explain every
feature of the anomalies without resorting to the THE. The present results
establish a fundamental understanding, which was previously overlooked, of
magneto-transport properties in such exotic materials.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2018 04:52:20 GMT""}]","2018-12-05"
"1810.12530","Kazuki Yamaga","Kazuki Yamaga","The second law-type work relation in non-equilibrium steady states in
  one-dimensional quantum lattice systems",,,,,"cond-mat.stat-mech math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Non-Equilibrium Steady State induced by two infinite quantum
thermal reservoirs at different temperatures and derive an inequality giving
the upper bound of the work extracted by cyclic operations. This upper bound
tends to 0 in the equilibrium limit and the inequality reproduces the second
law of thermodynamics that one cannot extract any work from equilibrium states
by cyclic operations. In addition, we consider global cyclic operations and
obtain an upper bound of the work density in one-dimensional quantum lattice
systems, which depends on the model and the temperatures of the reservoirs.
This bound is independent of the operations and also tends to 0 in the
equilibrium limit.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2018 04:56:23 GMT""}]","2018-10-31"
"1810.12531","Enamul Haque","Enamul Haque, and M. Anwar Hossain","DFT based study on structural stability and transport properties of
  Sr3AsN: A potential thermoelectric material","22 pages, 11 figures","Journal of Materials Research, Volume 34, Issue 15, 14 August
  2019, pp. 2635-2642","10.1557/jmr.2019.146",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Antiperovskite materials are well known for their high thermoelectric
performance and gained huge research interest. Here, we report the structural
stability and transport properties of Sr$_3$AsN from a precise first-principles
study. The calculated equilibrium lattice parameters are in a good agreement
with the available data. We find that Sr$_3$AsN is a mechanically,
energetically and dynamically stable at ambient condition. Our calculated
electronic structure indicates that it is a direct bandgap semiconductor, with
a value ~1.2 eV. Sr-4d and N-2p orbitals mainly formulate the direct bandgap.
This antiperovskite possesses a high Seebeck coefficient. Although its lattice
thermal conductivity is comparatively low, electronic thermal conductivity is
very high. The calculated maximum TE figure of merit is 0.75 at 700 K,
indicating that it is a potential material for thermoelectric applications.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2018 04:56:50 GMT""}]","2022-05-10"
"1810.12532","Zhirui Wang","Zhirui Wang, Laurent Kneip","Fully automatic structure from motion with a spline-based environment
  representation","12 pages (10 + 2 pages references), 6 figures",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While the common environment representation in structure from motion is given
by a sparse point cloud, the community has also investigated the use of lines
to better enforce the inherent regularities in man-made surroundings. Following
the potential of this idea, the present paper introduces a more flexible
higher-order extension of points that provides a general model for structural
edges in the environment, no matter if straight or curved. Our model relies on
linked B\'ezier curves, the geometric intuition of which proves great benefits
during parameter initialization and regularization. We present the first fully
automatic pipeline that is able to generate spline-based representations
without any human supervision. Besides a full graphical formulation of the
problem, we introduce both geometric and photometric cues as well as
higher-level concepts such overall curve visibility and viewing angle
restrictions to automatically manage the correspondences in the graph. Results
prove that curve-based structure from motion with splines is able to outperform
state-of-the-art sparse feature-based methods, as well as to model curved edges
in the environment.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2018 04:59:53 GMT""}]","2018-10-31"
"1810.12533","Yonghui Ling","Yonghui Ling and Juan Liang","Semilocal Convergence Analysis for Two-Step Newton Method under
  Generalized Lipschitz Conditions in Banach Spaces","31 pages, 6 figures",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present paper, we consider the semilocal convergence problems of the
two-step Newton method for solving nonlinear operator equation in Banach
spaces. Under the assumption that the first derivative of the operator
satisfies a generalized Lipschitz condition, a new semilocal convergence
analysis for the two-step Newton method is presented. The Q-cubic convergence
is obtained by an additional condition. This analysis also allows us to obtain
three important spacial cases about the convergence results based on the
premises of Kantorovich, Smale and Nesterov-Nemirovskii types. An application
of our convergence results is to the approximation of minimal positive solution
for a nonsymmetric algebraic Riccati equation arising from transport theory.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2018 05:13:30 GMT""}]","2018-10-31"
"1810.12534","Konstantin Borodianskiy","Konstantin Borodianskiy, Michael Zinigrad","Computational methods for creation materials with required composition
  and structure",,"chapter 17, pp. 445-464 in Materials Science book edited by Itzhak
  Mastai, Intech publ (2013)","10.5772/54794",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the most important and complicated problems in modern industry is to
obtaining materials with the required chemical composition, structure and
mechanical and physical properties. Solving this problem involves great deal of
time and expense, and the results obtained might be far from the optimal
solution. The areas of the prediction and optimization of the composition and
properties of materials obtained in different technological processes are
especially promising. Some of the results were obtained from the modeling of
the process of the formation of a weld pool, from modeling of weld metal
transformations. Important results were obtained from the studies of the
physical and chemical parameters of high temperature processes, such as welding
or casting, and development of kinetic model of alloy transfer. By determining
the chemical composition of the weld metal the kinetic model has been
developed. Based on this model, we described the transfer of alloying elements
between the slag, which is the residue left on a weld from the flux consists
mostly of mixed metal oxides, sulfides and nitrides, and the metal during arc
welding. The model takes into consideration the practical weld process
parameters such as voltage, current, travel speed, and weld preparation
geometry, and it was experimentally tested.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2018 05:17:56 GMT""}]","2018-10-31"
"1810.12535","Qingzhong Wang","Qingzhong Wang and Antoni B. Chan","Gated Hierarchical Attention for Image Captioning","Accepted by ACCV",,,,"cs.CV cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Attention modules connecting encoder and decoders have been widely applied in
the field of object recognition, image captioning, visual question answering
and neural machine translation, and significantly improves the performance. In
this paper, we propose a bottom-up gated hierarchical attention (GHA) mechanism
for image captioning. Our proposed model employs a CNN as the decoder which is
able to learn different concepts at different layers, and apparently, different
concepts correspond to different areas of an image. Therefore, we develop the
GHA in which low-level concepts are merged into high-level concepts and
simultaneously low-level attended features pass to the top to make predictions.
Our GHA significantly improves the performance of the model that only applies
one level attention, for example, the CIDEr score increases from 0.923 to
0.999, which is comparable to the state-of-the-art models that employ
attributes boosting and reinforcement learning (RL). We also conduct extensive
experiments to analyze the CNN decoder and our proposed GHA, and we find that
deeper decoders cannot obtain better performance, and when the convolutional
decoder becomes deeper the model is likely to collapse during training.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2018 05:20:49 GMT""},{""version"":""v2"",""created"":""Wed, 31 Oct 2018 04:44:41 GMT""}]","2018-11-01"
"1810.12536","Lloyd Windrim Mr","Lloyd Windrim and Mitch Bryson","Forest Tree Detection and Segmentation using High Resolution Airborne
  LiDAR","Submitted to the IEEE International Conference on Robotics and
  Automation 2019",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents an autonomous approach to tree detection and segmentation
in high resolution airborne LiDAR that utilises state-of-the-art region-based
CNN and 3D-CNN deep learning algorithms. If the number of training examples for
a site is low, it is shown to be beneficial to transfer a segmentation network
learnt from a different site with more training data and fine-tune it. The
algorithm was validated using airborne laser scanning over two different
commercial pine plantations. The results show that the proposed approach
performs favourably in comparison to other methods for tree detection and
segmentation.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2018 05:30:03 GMT""}]","2018-10-31"
"1810.12537","Aris Chatzichristos","A. Chatzichristos, R. M. L. McFadden, M. H. Dehn, S. R. Dunsiger, D.
  Fujimoto, V. L. Karner, I. McKenzie, G. D. Morris, M. R. Pearson, M.
  Stachura, J. Sugiyama, J. O. Ticknor, W. A. MacFarlane and R. F. Kiefl","Bi-Arrhenius diffusion and surface trapping of $^{8}$Li$^{+}$ in rutile
  TiO$_2$","5 pages, 4 figures","Phys. Rev. Lett. 123, 095901 (2019)","10.1103/PhysRevLett.123.095901",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report measurements of the diffusion rate of isolated ion-implanted
$^{8}$Li$^{+}$ within $\sim$120 nm of the surface of oriented single-crystal
rutile TiO$_2$ using a radiotracer technique. The $\alpha$-particles from the
$^{8}$Li decay provide a sensitive monitor of the distance from the surface and
how the depth profile of $^{8}$Li evolves with time. The main findings are that
the implanted Li$^{+}$ diffuses and traps at the (001) surface. The
T-dependence of the diffusivity is described by a bi-Arrhenius expression with
activation energies of 0.3341(21) eV above 200 K, whereas at lower temperatures
it has a much smaller barrier of 0.0313(15) eV. We consider possible origins
for the surface trapping, as well the nature of the low-T barrier.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2018 05:57:25 GMT""},{""version"":""v2"",""created"":""Fri, 1 Mar 2019 12:48:23 GMT""}]","2019-09-02"
"1810.12538","Binjie Qin","Kunqiang Mei, Bin Hu, Baowei Fei, and Binjie Qin","Phase asymmetry ultrasound despeckling with fractional anisotropic
  diffusion and total variation","12","IEEE Transaction on Image Processing, 2020","10.1109/TIP.2019.2953361",,"eess.IV","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We propose an ultrasound speckle filtering method for not only preserving
various edge features but also filtering tissue-dependent complex speckle
noises in ultrasound images. The key idea is to detect these various edges
using a phase congruence-based edge significance measure called phase asymmetry
(PAS), which is invariant to the intensity amplitude of edges and takes 0 in
non-edge smooth regions and 1 at the idea step edge, while also taking
intermediate values at slowly varying ramp edges. By leveraging the PAS metric
in designing weighting coefficients to maintain a balance between
fractional-order anisotropic diffusion and total variation (TV) filters in TV
cost function, we propose a new fractional TV framework to not only achieve the
best despeckling performance with ramp edge preservation but also reduce the
staircase effect produced by integral-order filters. Then, we exploit the PAS
metric in designing a new fractional-order diffusion coefficient to properly
preserve low-contrast edges in diffusion filtering. Finally, different from
fixed fractional-order diffusion filters, an adaptive fractional order is
introduced based on the PAS metric to enhance various weak edges in the
spatially transitional areas between objects. The proposed fractional TV model
is minimized using the gradient descent method to obtain the final denoised
image. The experimental results and real application of ultrasound breast image
segmentation show that the proposed method outperforms other state-of-the-art
ultrasound despeckling filters for both speckle reduction and feature
preservation in terms of visual evaluation and quantitative indices.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2018 06:01:15 GMT""},{""version"":""v2"",""created"":""Tue, 9 Feb 2021 09:47:54 GMT""},{""version"":""v3"",""created"":""Wed, 10 Feb 2021 02:02:17 GMT""}]","2021-02-11"
"1810.12539","Jin-Cheng  Jiang","Jin-Cheng Jiang","Sharp regularizing estimates for the gain term of the Boltzmann
  collision operator","32 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the sharp regularizing estimates for the gain term of the Boltzmann
collision operator including hard sphere, hard potential and Maxwell molecule
models. Our new estimates characterize both regularization and convolution
properties of the gain term and have the following features. The regularizing
exponent is sharp both in the $L^2$ based inhomogeneous and homogeneous Sobolev
spaces which is exact the exponent of the kinetic part of collision kernel. The
functions in these estimates belong to a wider scope of (weighted) Lebesgue
spaces than the previous regularizing estimates. Furthermore, for the estimates
in homogeneous Sobolev spaces, we only need functions lying in Lebesgue spaces
instead of weighted Lebesgue spaces, i.e., no loss of weight occurs in this
case.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2018 06:08:02 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jun 2019 16:12:48 GMT""}]","2019-06-07"
"1810.12540","Gerardo Paz Silva","Gerardo A. Paz-Silva, Michael J. W. Hall, Howard M. Wiseman","On the dynamics of initially correlated open quantum systems: theory and
  applications","19 pages. Comments welcome","Phys. Rev. A 100, 042120 (2019)","10.1103/PhysRevA.100.042120",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the dynamics of any open quantum system that is initially
correlated with its environment can be described by a set of (or less)
completely positive maps, where d is the dimension of the system. Only one such
map is required for the special case of no initial correlations. The same maps
describe the dynamics of any system-environment state obtained from the initial
state by a local operation on the system. The reduction of the system dynamics
to a set of completely positive maps allows known numerical and analytic tools
for uncorrelated initial states to be applied to the general case of initially
correlated states, which we exemplify by solving the qubit dephasing model for
such states, and provides a natural approach to quantum Markovianity for this
case. We show that this set of completely positive maps can be experimentally
characterised using only local operations on the system, via a generalisation
of noise spectroscopy protocols. As further applications, we first consider the
problem of retrodicting the dynamics of an open quantum system which is in an
arbitrary state when it becomes accessible to the experimenter, and explore the
conditions under which retrodiction is possible. We also introduce a related
one-sided or limited-access tomography protocol for determining an arbitrary
bipartite state, evolving under a sufficiently rich Hamiltonian, via local
operations and measurements on just one component. We simulate this protocol
for a physical model of particular relevance to nitrogen-vacancy centres, and
in particular show how to reconstruct the density matrix of a set of three
qubits, interacting via dipolar coupling and in the presence of local magnetic
fields, by measuring and controlling only one of them.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2018 06:08:40 GMT""},{""version"":""v2"",""created"":""Tue, 10 Sep 2019 05:43:55 GMT""}]","2019-10-30"
"1810.12541","Youngwoo Yoon","Youngwoo Yoon, Woo-Ri Ko, Minsu Jang, Jaeyeon Lee, Jaehong Kim,
  Geehyuk Lee","Robots Learn Social Skills: End-to-End Learning of Co-Speech Gesture
  Generation for Humanoid Robots","7 pages; video and dataset:
  https://sites.google.com/view/youngwoo-yoon/projects/co-speech-gesture-generation",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Co-speech gestures enhance interaction experiences between humans as well as
between humans and robots. Existing robots use rule-based speech-gesture
association, but this requires human labor and prior knowledge of experts to be
implemented. We present a learning-based co-speech gesture generation that is
learned from 52 h of TED talks. The proposed end-to-end neural network model
consists of an encoder for speech text understanding and a decoder to generate
a sequence of gestures. The model successfully produces various gestures
including iconic, metaphoric, deictic, and beat gestures. In a subjective
evaluation, participants reported that the gestures were human-like and matched
the speech content. We also demonstrate a co-speech gesture with a NAO robot
working in real time.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2018 06:19:58 GMT""}]","2018-10-31"
"1810.12542","Vladimir Kanovei","Vladimir Kanovei and Vassily Lyubetsky","On Harrington's model in which Separation holds but Reduction fails at
  the 3rd projective level, and on some related models of Sami","Revised version contains more consistent description on some results
  of Sami",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a handwtitten note of 1975, Leo Harrington sketched a construction of a
model of ZFC (no large cardinals or anything beyond ZFC!) in which
$\mathbf\Pi^1_3$-Separation holds but $\mathbf\Sigma^1_3$-Reduction fails. The
result has never appeared in a journal or book publication except for a few of
old references.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2018 06:25:41 GMT""},{""version"":""v2"",""created"":""Sun, 11 Nov 2018 21:13:18 GMT""}]","2018-11-13"
"1810.12543","Miguel Angel Alejo Plana","Miguel A. Alejo, Luca Fanelli and Claudio Mu\~noz","The Akhmediev Breather is unstable","Submitted to the Proceedings of the \emph{Third Workshop on Nonlinear
  Dispersive Equations}, held in Campinas, Brazil, during November 8-10 2017.
  Revised version. Accepted in SPJM",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note, we give a rigorous proof that the NLS periodic Akhmediev
breather is unstable. The proof follows the ideas in [17], in the sense that a
suitable modification of the Stokes wave is the global attractor of the local
Akhmediev dynamics for sufficiently large time, and therefore the latter cannot
be stable in any suitable finite energy periodic Sobolev space.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2018 06:34:04 GMT""},{""version"":""v2"",""created"":""Sun, 18 Aug 2019 21:02:57 GMT""}]","2019-08-20"
"1810.12544","Dong Huang","Dong Huang, Chang-Dong Wang, Hongxing Peng, Jianhuang Lai, Chee-Keong
  Kwoh","Enhanced Ensemble Clustering via Fast Propagation of Cluster-wise
  Similarities","To appear in IEEE Transactions on Systems, Man, and Cybernetics:
  Systems. The MATLAB source code of this work is available at:
  http://www.researchgate.net/publication/328581758",,"10.1109/TSMC.2018.2876202",,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ensemble clustering has been a popular research topic in data mining and
machine learning. Despite its significant progress in recent years, there are
still two challenging issues in the current ensemble clustering research.
First, most of the existing algorithms tend to investigate the ensemble
information at the object-level, yet often lack the ability to explore the rich
information at higher levels of granularity. Second, they mostly focus on the
direct connections (e.g., direct intersection or pair-wise co-occurrence) in
the multiple base clusterings, but generally neglect the multi-scale indirect
relationship hidden in them. To address these two issues, this paper presents a
novel ensemble clustering approach based on fast propagation of cluster-wise
similarities via random walks. We first construct a cluster similarity graph
with the base clusters treated as graph nodes and the cluster-wise Jaccard
coefficient exploited to compute the initial edge weights. Upon the constructed
graph, a transition probability matrix is defined, based on which the random
walk process is conducted to propagate the graph structural information.
Specifically, by investigating the propagating trajectories starting from
different nodes, a new cluster-wise similarity matrix can be derived by
considering the trajectory relationship. Then, the newly obtained cluster-wise
similarity matrix is mapped from the cluster-level to the object-level to
achieve an enhanced co-association (ECA) matrix, which is able to
simultaneously capture the object-wise co-occurrence relationship as well as
the multi-scale cluster-wise relationship in ensembles. Finally, two novel
consensus functions are proposed to obtain the consensus clustering result.
Extensive experiments on a variety of real-world datasets have demonstrated the
effectiveness and efficiency of our approach.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2018 06:34:50 GMT""}]","2018-10-31"
