"1805.05442","Kenzi Karasaki","Mark Shvidler and Kenzi Karasaki","Averaging of Equations for Flow and Transport in Random Porous Media","15 pages",,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the papers (Shvidler, 1985 and 1993, and Shvidler and Karasaki, 1999,
2001, 2005, and 2008) we developed an approach for finding the exactly averaged
equations of flow and transport in porous media. We studied for steady state
flow with sources and also analyzed unsteady flow and nonreactive solute
transport in unbounded domains with stochastically homogeneous conductivity
random fields. In the base of the approach is the existence of appropriate
random Green's functions and relevant linear random operators. Examination of
random fields with global symmetry makes it possible to describe some different
types of averaged equations with non-local unique vector or tensor operators.
In this paper we substantially extend the approach and study more general
processes in bounded or unbounded fields of any dimensions and examine the
cases where the random fields of conductivity and porosity are stochastically
homogeneous or non-homogeneous.
","[{""version"":""v1"",""created"":""Mon, 14 May 2018 20:53:03 GMT""}]","2018-05-16"
"1805.05443","Timothy Johnson","Juan Jose Besa, William E. Devanny, David Eppstein, Michael Goodrich,
  Timothy Johnson","Quadratic Time Algorithms Appear to be Optimal for Sorting Evolving Data",,"2018 Proceedings of the Twentieth Workshop on Algorithm
  Engineering and Experiments (ALENEX) 87-96",,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We empirically study sorting in the evolving data model. In this model, a
sorting algorithm maintains an approximation to the sorted order of a list of
data items while simultaneously, with each comparison made by the algorithm, an
adversary randomly swaps the order of adjacent items in the true sorted order.
Previous work studies only two versions of quicksort, and has a gap between the
lower bound of Omega(n) and the best upper bound of O(n log log n). The
experiments we perform in this paper provide empirical evidence that some
quadratic-time algorithms such as insertion sort and bubble sort are
asymptotically optimal for any constant rate of random swaps. In fact, these
algorithms perform as well as or better than algorithms such as quicksort that
are more efficient in the traditional algorithm analysis model.
","[{""version"":""v1"",""created"":""Mon, 14 May 2018 20:54:56 GMT""}]","2018-05-16"
"1805.05444","Adam Massmann","Adam Massmann, Pierre Gentine and Changjie Lin","When does vapor pressure deficit drive or reduce evapotranspiration?",,"Journal of Advances in Modeling Earth Systems, 11. (2019)","10.1029/2019MS001790",,"physics.ao-ph","http://creativecommons.org/licenses/by/4.0/","  Increasing vapor pressure deficit (VPD) increases atmospheric demand for
water. While increased evapotranspiration (ET) in response to increased
atmospheric demand seems intuitive, plants are capable of reducing ET in
response to increased VPD by closing their stomata. We examine which effect
dominates the response to increasing VPD: atmospheric demand and increases in
ET, or plant response (stomata closure) and decreases in ET. We use
Penman-Monteith, combined with semi-empirical optimal stomatal regulation
theory and underlying water use efficiency, to develop a theoretical framework
for assessing ET response to VPD. The theory suggests that depending on the
environment and plant characteristics, ET response to increasing VPD can vary
from strongly decreasing to increasing, highlighting the diversity of plant
water regulation strategies.
  The ET response varies due to: 1) climate, with tropical and temperate
climates more likely to exhibit a positive ET response to increasing VPD than
boreal and arctic climates; 2) photosynthesis strategy, with C3 plants more
likely to exhibit a positive ET response than C4 plants; and 3) plant type,
with crops more likely to exhibit a positive ET response, and shrubs and
gymniosperm trees more likely to exhibit a negative ET response. These results,
derived from previous literature connecting plant parameters to plant and
climate characteristics, highlight the utility of our simplified framework for
understanding complex land atmosphere systems in terms of idealized scenarios
in which ET responds to VPD only. This response is otherwise challenging to
assess in an environment where many processes co-evolve together.
","[{""version"":""v1"",""created"":""Mon, 14 May 2018 20:56:16 GMT""},{""version"":""v2"",""created"":""Sun, 27 May 2018 21:46:29 GMT""},{""version"":""v3"",""created"":""Wed, 31 Oct 2018 17:01:44 GMT""},{""version"":""v4"",""created"":""Wed, 18 Sep 2019 15:53:28 GMT""}]","2019-09-19"
"1805.05445","Markus Hecher","Johannes K. Fichte, Michael Morak, Markus Hecher, Stefan Woltran","Exploiting Treewidth for Projected Model Counting and its Limits",,,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we introduce a novel algorithm to solve projected model
counting (PMC). PMC asks to count solutions of a Boolean formula with respect
to a given set of projected variables, where multiple solutions that are
identical when restricted to the projected variables count as only one
solution. Our algorithm exploits small treewidth of the primal graph of the
input instance. It runs in time $O({2^{2^{k+4}} n^2})$ where k is the treewidth
and n is the input size of the instance. In other words, we obtain that the
problem PMC is fixed-parameter tractable when parameterized by treewidth.
Further, we take the exponential time hypothesis (ETH) into consideration and
establish lower bounds of bounded treewidth algorithms for PMC, yielding
asymptotically tight runtime bounds of our algorithm.
","[{""version"":""v1"",""created"":""Mon, 14 May 2018 21:02:28 GMT""}]","2018-05-16"
"1805.05446","Pablo Saldanha","Pablo L. Saldanha","Inconsistency of a realistic interpretation of quantum measurements: A
  simple example","4 pages, 1 figure","Braz. J. Phys. 50, 438 (2020)","10.1007/s13538-020-00757-8",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use a simple example to illustrate why it is not possible to consider that
a measurement reveals an underlying objective reality of a property of a
quantum system, that continues the same after the measurement is performed.
This kind of incompatibility between realism and quantum mechanics is
theoretically demonstrated with an example where sequential spin measurements
are performed on a spin-2 quantum particle. We discuss the relation of this
result with other works that investigate the concept of reality in quantum
mechanics.
","[{""version"":""v1"",""created"":""Mon, 14 May 2018 21:04:33 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jun 2018 12:23:32 GMT""},{""version"":""v3"",""created"":""Tue, 11 Dec 2018 11:40:12 GMT""},{""version"":""v4"",""created"":""Wed, 3 Jun 2020 17:18:36 GMT""}]","2020-07-06"
"1805.05447","Maartje Ter Hoeve","Maartje ter Hoeve, Anne Schuth, Daan Odijk, Maarten de Rijke","Faithfully Explaining Rankings in a News Recommender System","9 pages, 3 tables, 3 figures, 4 algorithms",,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There is an increasing demand for algorithms to explain their outcomes. So
far, there is no method that explains the rankings produced by a ranking
algorithm. To address this gap we propose LISTEN, a LISTwise ExplaiNer, to
explain rankings produced by a ranking algorithm. To efficiently use LISTEN in
production, we train a neural network to learn the underlying explanation space
created by LISTEN; we call this model Q-LISTEN. We show that LISTEN produces
faithful explanations and that Q-LISTEN is able to learn these explanations.
Moreover, we show that LISTEN is safe to use in a real world environment: users
of a news recommendation system do not behave significantly differently when
they are exposed to explanations generated by LISTEN instead of manually
generated explanations.
","[{""version"":""v1"",""created"":""Mon, 14 May 2018 21:13:04 GMT""}]","2018-05-16"
"1805.05448","Binhai Zhu","Sergey Bereg and Feifei Ma and Wencheng Wang and Jian Zhang and Binhai
  Zhu","On the Fixed-Parameter Tractability of Some Matching Problems Under the
  Color-Spanning Model","12 pages, 2 figures, earlier version appeared in FAW'17",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a set of $n$ points $P$ in the plane, each colored with one of the $t$
given colors, a color-spanning set $S\subset P$ is a subset of $t$ points with
distinct colors. The minimum diameter color-spanning set (MDCS) is a
color-spanning set whose diameter is minimum (among all color-spanning sets of
$P$). Somehow symmetrically, the largest closest pair color-spanning set
(LCPCS) is a color-spanning set whose closest pair is the largest (among all
color-spanning sets of $P$). Both MDCS and LCPCS have been shown to be
NP-complete, but whether they are fixed-parameter tractable (FPT) when $t$ is a
parameter is still open. Motivated by this question, we consider the FPT
tractability of some matching problems under this color-spanning model, where
$t=2k$ is the parameter. The problems are summarized as follows: (1) MinSum
Matching Color-Spanning Set, namely, computing a matching of $2k$ points with
distinct colors such that their total edge length is minimized; (2) MaxMin
Matching Color-Spanning Set, namely, computing a matching of $2k$ points with
distinct colors such that the minimum edge length is maximized; (3) MinMax
Matching Color-Spanning Set, namely, computing a matching of $2k$ points with
distinct colors such that the maximum edge length is minimized; and (4)
$k$-Multicolored Independent Matching, namely, computing a matching of $2k$
vertices in a graph such that the vertices of the edges in the matching do not
share common edges in the graph. We show that the first three problems are
polynomially solvable (hence in FPT), while problem (4) is W[1]-hard.
","[{""version"":""v1"",""created"":""Mon, 14 May 2018 21:14:18 GMT""}]","2018-05-16"
"1805.05449","Norihiro Oyama","Norihiro Oyama, Hideyuki Mizuno and Kuniyasu Saitoh","Avalanche Interpretation of the Power-Law Energy Spectrum in
  Three-Dimensional Dense Granular Flow","6+6 pages, 4+3 figures","Phys. Rev. Lett. 122, 188004 (2019)","10.1103/PhysRevLett.122.188004",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Turbulence is ubiquitous in nonequilibrium systems, and it has been noted
that even dense granular flows exhibit characteristics that are typical of
turbulent flow, such as the power-law energy spectrum. However, studies on the
turbulent-like behavior of granular flows are limited to two-dimensional (2D)
flow. We demonstrate that the statistics in three-dimensional (3D) flow are
qualitatively different from those in 2D flow. We also elucidate that avalanche
dynamics can explain this dimensionality dependence. Moreover, we define
clusters of collectively moving particles that are equivalent to vortex
filaments. The clusters unveil complicated structures in 3D flows that are
absent in 2D flows.
","[{""version"":""v1"",""created"":""Mon, 14 May 2018 21:15:45 GMT""},{""version"":""v2"",""created"":""Sat, 15 Apr 2023 13:37:56 GMT""}]","2023-04-18"
"1805.05450","Vincent Pigno Mr","Michael J. Mossinghoff, Vincent Pigno and Christopher Pinner","The Lind-Lehmer Constant for $\mathbb Z_2^r \times \mathbb Z_{4}^s$","11 pages","Moscow J. Comb. Number Th. 8 (2019) 151-162","10.2140/moscow.2019.8.151",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the minimal positive logarithmic Lind-Mahler measure for a group
of the form $G=\mathbb Z_2^r\times\mathbb Z_4^s$ with $|G|\geq 4$ is
$\frac{1}{|G|} \log (|G|-1).$ We also show that for $G=\mathbb Z_2 \times
\mathbb Z_{2^n}$ with $n\geq 3$ this value is $\frac{1}{|G|} \log 9.$
Previously the minimal measure was only known for $2$-groups of the form
$\mathbb Z_2^k$ or $\mathbb Z_{2^k}.$
","[{""version"":""v1"",""created"":""Mon, 14 May 2018 21:16:36 GMT""}]","2019-05-29"
"1805.05451","Jonathan Kelly","Olivier Lamarre, Jonathan Kelly","Overcoming the Challenges of Solar Rover Autonomy: Enabling
  Long-Duration Planetary Navigation","In Proceedings of the International Symposium on Artificial
  Intelligence, Robotics and Automation in Space (i-SAIRAS'18), Madrid, Spain,
  Jun. 4-6, 2018",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The successes of previous and current Mars rovers have encouraged space
agencies worldwide to pursue additional planetary exploration missions with
more ambitious navigation goals. For example, NASA's planned Mars Sample Return
mission will be a multi-year undertaking that will require a solar-powered
rover to drive over 150 metres per sol for approximately three months. This
paper reviews the mobility planning framework used by current rovers and
surveys the major challenges involved in continuous long-distance navigation on
the Red Planet. It also discusses recent work related to environment-aware and
energy-aware navigation, and provides a perspective on how such work may
eventually allow a solar-powered rover to achieve autonomous long-distance
navigation on Mars.
","[{""version"":""v1"",""created"":""Mon, 14 May 2018 21:23:07 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jul 2018 20:16:28 GMT""},{""version"":""v3"",""created"":""Mon, 10 Sep 2018 01:38:55 GMT""}]","2018-09-11"
"1805.05454","Alexei Entin","Alexei Entin","Monodromy of Hyperplane Sections of Curves and Decomposition Statistics
  over Finite Fields",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a projective curve $C\subset\mathbf{P}^n$ defined over $\mathbf{F}_q$ we
study the statistics of the $\mathbf{F}_q$-structure of a section of $C$ by a
random hyperplane defined over $\mathbf{F}_q$ in the $q\to\infty$ limit. We
obtain a very general equidistribution result for this problem. We deduce many
old and new results about decomposition statistics over finite fields in this
limit. Our main tool will be the calculation of the monodromy of transversal
hyperplane sections of a projective curve.
","[{""version"":""v1"",""created"":""Mon, 14 May 2018 21:27:54 GMT""},{""version"":""v2"",""created"":""Mon, 20 Aug 2018 13:30:37 GMT""},{""version"":""v3"",""created"":""Sun, 31 Mar 2019 13:27:00 GMT""}]","2019-04-02"
"1805.05455","Abdul Rumaiz","J.C. Woicik, J.M. Ablett, N.F. Quackenbush, A.K. Rumaiz, C. Weiland,
  T.C. Droubay, and S.A. Chambers","Experimental assignment of many-electron excitations in the
  photo-ionization of NiO","5 pages and 6 figures","Phys. Rev. B 97, 245142 (2018)","10.1103/PhysRevB.97.245142",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The absorption of a photon and the emission of an electron is not a simple,
two-particle process. The complicated many-electron features observed during
core photo-ionization can therefore reveal many of the hidden secrets about the
ground and excited-state electronic structures of a material. Careful analysis
of the photon-energy dependence of the Ni KLL Auger de-excitation spectra at
and above the Ni 1s photo-ionization threshold has identified the satellite
structure that appears in both the photo-electron emission and the x-ray
absorption spectra of NiO as Ni metal 3d eg -> Ni metal 3d eg and O ligand 2p
eg -> Ni metal 3d eg charge-transfer excitations, respectively. These
assignments elucidate the conflicting theoretical predictions of the last five
decades in addition to other anomalous effects in the spectroscopy of this
unique material.
","[{""version"":""v1"",""created"":""Mon, 14 May 2018 21:30:42 GMT""}]","2018-07-04"
"1805.05456","Manish Sharma","Manish Sharma, Akash Anand, Rupika Srivastava and Lakshmi Kaligounder","Wearable Audio and IMU Based Shot Detection in Racquet Sports","5 pages, 4 figures",,,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wearables like smartwatches which are embedded with sensors and powerful
processors, provide a strong platform for development of analytics solutions in
sports domain. To analyze players' games, while motion sensor based shot
detection has been extensively studied in sports like Tennis, Golf, Baseball;
Table Tennis and Badminton are relatively less explored due to possible less
intense hand motion during shots. In our paper, we propose a novel,
computationally inexpensive and real-time system for shot detection in table
tennis, based on fusion of Inertial Measurement Unit (IMU) and audio sensor
data embedded in a wrist-worn wearable. The system builds upon our presented
methodology for synchronizing IMU and audio sensor input in time using detected
shots and achieves 95.6% accuracy. To our knowledge, it is the first
fusion-based solution for sports analysis in wearables. Shot detectors for
other racquet sports as well as further analytics to provide features like shot
classification, rally analysis and recommendations, can easily be built over
our proposed solution.
","[{""version"":""v1"",""created"":""Mon, 14 May 2018 21:31:59 GMT""}]","2018-05-16"
"1805.05462","Bartlomiej Gardas","Bart{\l}omiej Gardas, Marek M. Rams, Jacek Dziarmaga","Quantum neural networks to simulate many-body quantum systems","6 pages, 4 figures","Phys. Rev. B 98, 184304 (2018)","10.1103/PhysRevB.98.184304","LA-UR-18-23838","quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We conduct experimental simulations of many body quantum systems using a
\emph{hybrid} classical-quantum algorithm. In our setup, the wave function of
the transverse field quantum Ising model is represented by a restricted
Boltzmann machine. This neural network is then trained using variational Monte
Carlo assisted by a D-Wave quantum sampler to find the ground state energy. Our
results clearly demonstrate that already the first generation of quantum
computers can be harnessed to tackle non-trivial problems concerning physics of
many body quantum systems.
","[{""version"":""v1"",""created"":""Mon, 14 May 2018 21:33:44 GMT""},{""version"":""v2"",""created"":""Mon, 3 Dec 2018 21:27:26 GMT""}]","2018-12-05"
"1805.05476","Pravallika Devineni","Pravallika Devineni, Evangelos E. Papalexakis, Kalina Michalska,
  Michalis Faloutsos","MIMiS: Minimally Intrusive Mining of Smartphone User Behaviors","8 pages, IEEE conference format",,,,"cs.SI","http://creativecommons.org/licenses/by-nc-sa/4.0/","  How intrusive does a life-saving user-monitoring application really need to
be? While most previous research was focused on analyzing mental state of users
from social media and smartphones, there is little effort towards protecting
user privacy in these analyses. A challenge in analyzing user behaviors is that
not only is the data multi-dimensional with a myriad of user activities but
these activities occur at varying temporal rates. The overarching question of
our work is: Given a set of sensitive user features, what is the minimum amount
of information required to group users with similar behavior? Furthermore, does
this user behavior correlate with their mental state? Towards answering those
questions, our contributions are two fold: we introduce the concept of privacy
surfaces that combine sensitive user data at different levels of intrusiveness.
As our second contribution, we introduce MIMiS, an unsupervised privacy-aware
framework that clusters users in a given privacy surface configuration to
homogeneous groups with respect to their temporal signature. In addition, we
explore the trade-off between intrusiveness and prediction accuracy. MIMiS
employs multi-set decomposition in order to deal with incompatible temporal
granularities in user activities. We extensively evaluate MIMiS on real data.
Across a variety of privacy surfaces, MIMiS identified groups that are highly
homogeneous with respect to self-reported mental health scores. Finally, we
conduct an in-depth exploration of the discovered clusters, identifying groups
whose behavior is consistent with academic deadlines.
","[{""version"":""v1"",""created"":""Mon, 14 May 2018 21:53:41 GMT""}]","2018-05-16"
"1805.05477","Francisco Delgado Dr.","Francisco Delgado and Suset Rodriguez","Modeling quantum information dynamics achieved with time-dependent
  driven fields in the context of universal quantum processing","4 pages, 1 figure",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum information is a useful resource to set up information processing.
Despite physical components are normally two-level systems, their combination
with entangling interactions becomes in a complex dynamics. Studied for
piecewise field pulses, this work analyzes the modeling for quantum information
operations with fields affordable technologically towards a universal quantum
computation model.
","[{""version"":""v1"",""created"":""Mon, 14 May 2018 21:53:53 GMT""}]","2018-05-16"
"1805.05478","Per H{\aa}kan Lundow","P. H. Lundow and I. A. Campbell","Hyperscaling violation in Ising Spin Glasses","5 pages, 9 figures","Entropy 21, 978 (2019)","10.3390/e21100978",,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In addition to the standard scaling rules relating critical exponents at
second order transitions, hyperscaling rules involve the dimension of the
model. It is well known that in canonical Ising models hyperscaling rules are
modified above the upper critical dimension. It was shown by M. Schwartz in
1991 that hyperscaling can also break down in Ising systems with quenched
random interactions; Random Field Ising models which are in this class have
been intensively studied. Here numerical Ising Spin Glass data relating the
scaling of the normalized Binder cumulant to that of the reduced correlation
length are presented for dimensions 3, 4, 5 and 7. Hyperscaling is clearly
violated in dimensions 3 and 4 as well as above the upper critical dimension
$D=6$. Estimates are obtained for the ""violation of hyperscaling exponent""
values in the various models.
","[{""version"":""v1"",""created"":""Mon, 14 May 2018 22:02:38 GMT""}]","2019-10-10"
"1805.05479","Umutcan \c{S}im\c{s}ek","Umutcan \c{S}im\c{s}ek, Elias K\""arle and Dieter Fensel","Machine Readable Web APIs with Schema.org Action Annotations","Submitted to SEMANTICS 2018 Conference",,,,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The schema.org initiative led by the four major search engines curates a
vocabulary for describing web content. The number of semantic annotations on
the web are increasing, mostly due to the industrial incentives provided by
those search engines. The annotations are not only consumed by search engines,
but also by other automated agents like intelligent personal assistants (IPAs).
However, only annotating data is not enough for automated agents to reach their
full potential. Web APIs should be also annotated for automating service
consumption, so the IPAs can complete tasks like booking a hotel room or buying
a ticket for an event on the fly. Although there has been a vast amount of
effort in the semantic web services field, the approaches did not gain too much
adoption outside of academia, mainly due to lack of concrete incentives and
steep learning curves. In this paper, we suggest a lightweight, bottom-up
approach based on schema.org actions to annotate Web APIs. We analyse
schema.org vocabulary in the scope of lightweight semantic web services
literature and propose extensions where necessary. We show that schema.org
actions could be a suitable vocabulary for Web API description. We demonstrate
our work by annotating existing Web APIs of accommodation service providers.
Additionally, we briefly demonstrate how these APIs can be used dynamically,
for example, by a dialogue system.
","[{""version"":""v1"",""created"":""Mon, 14 May 2018 22:05:22 GMT""}]","2018-05-16"
"1805.05480","Rafael Izbicki","Rafael Izbicki, Ann B. Lee, Taylor Pospisil","ABC-CDE: Towards Approximate Bayesian Computation with Complex
  High-Dimensional Data and Limited Simulations",,"Journal of Computational and Graphical Statistics, 2019
  (https://www.tandfonline.com/doi/abs/10.1080/10618600.2018.1546594)","10.1080/10618600.2018.1546594",,"stat.ME stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Approximate Bayesian Computation (ABC) is typically used when the likelihood
is either unavailable or intractable but where data can be simulated under
different parameter settings using a forward model. Despite the recent interest
in ABC, high-dimensional data and costly simulations still remain a bottleneck
in some applications. There is also no consensus as to how to best assess the
performance of such methods without knowing the true posterior. We show how a
nonparametric conditional density estimation (CDE) framework, which we refer to
as ABC-CDE, help address three nontrivial challenges in ABC: (i) how to
efficiently estimate the posterior distribution with limited simulations and
different types of data, (ii) how to tune and compare the performance of ABC
and related methods in estimating the posterior itself, rather than just
certain properties of the density, and (iii) how to efficiently choose among a
large set of summary statistics based on a CDE surrogate loss. We provide
theoretical and empirical evidence that justify ABC-CDE procedures that {\em
directly} estimate and assess the posterior based on an initial ABC sample, and
we describe settings where standard ABC and regression-based approaches are
inadequate.
","[{""version"":""v1"",""created"":""Mon, 14 May 2018 22:05:38 GMT""},{""version"":""v2"",""created"":""Sat, 20 Oct 2018 12:53:13 GMT""}]","2019-12-24"
"1805.05481","Andr\'es Plazas","A. A. Plazas, M. Meneghetti, M. Maturi, J. Rhodes","Image simulations for gravitational lensing with SkyLens","Accepted for publication in the ""Monthly Notices of the Royal
  Astronomical Society""","Monthly Notices of the Royal Astronomical Society, sty2737,
  Published: 10 October 2018","10.1093/mnras/sty2737",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the latest version of the ray-tracing simulation code Skylens,
which can be used to develop image simulations that reproduce strong lensing
observations by any mass distribution with a high level of realism.
Improvements of the code with respect to previous versions include the
implementation of the multi-lens plane formalism, the use of denoised source
galaxies from the Hubble eXtreme Deep Field, and the simulation of
substructures in lensed arcs and images, based on a morphological analysis of
bright nearby galaxies. Skylens can simulate observations with virtually any
telescope. We present examples of space- and ground-based observations of a
galaxy cluster through the Wide Field Channel on the Advanced Camera for
Surveys of the Hubble Space Telescope, the Near Infrared Camera of the James
Webb Space Telescope, the Wide Field Imager of the Wide Field Infrared Survey
Telescope, the Hyper Suprime Camera of the Subaru telescope, and the Visible
Imaging Channel of the Euclid space mission.
","[{""version"":""v1"",""created"":""Mon, 14 May 2018 22:16:56 GMT""},{""version"":""v2"",""created"":""Sat, 20 Oct 2018 01:32:04 GMT""}]","2018-10-23"
"1805.05482","Emil Lenc Dr","Emil Lenc, Tara Murphy, Christene R. Lynch, David L. Kaplan and Suinan
  Zhang","An all-sky survey of circular polarisation at 200 MHz","16 pages, 11 figures, accepted for publication in MNRAS",,"10.1093/mnras/sty1304",,"astro-ph.GA astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results from the first all-sky radio survey in circular
polarisation. The survey uses the Murchison Widefield Array (MWA) to cover
30900 sq. deg., over declinations south of +30$^{\circ}$ and north of
-86$^{\circ}$ centred at 200 MHz (over a 169-231 MHz band). We achieve a
spatial resolution of approx. 3' and a typical sensitivity of 3.0 mJy
PSF$^{-1}$ over most of the survey region. We demonstrate a new leakage
mitigation technique that reduces the leakage from total intensity into
circular polarisation by an order of magnitude. In a blind survey of the imaged
region, we detect 14 pulsars in circular polarisation above a 6$\sigma$
threshold. We also detect six transient sources associated with artificial
satellites. A targeted survey of 2376 pulsars within the surveyed region
yielded 33 detections above $4\sigma$. Looking specifically at pulsars
previously detected at 200 MHz in total intensity, this represents a 35%
detection rate. We also conducted a targeted survey of 2400 known flare stars,
this resulted in two tentative detections above $4\sigma$. A similar targeted
search for 1506 known exoplanets in the field yielded no detections above
$4\sigma$. The success of the survey suggests that similar surveys at longer
wavelength bands and of deeper fields are warranted.
","[{""version"":""v1"",""created"":""Mon, 14 May 2018 22:17:11 GMT""}]","2018-06-06"
"1805.05483","Octavio Arizmendi","Octavio Arizmendi, Jorge Fernandez Hidalgo, Oliver Juarez-Romero","Energy of a Vertex","30 pages, 10 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we develop the concept of energy of a vertex introduced in
Arizmendi and Juarez-Romero (2016). We derive basic inequalities, continuity
properties, give examples and extend the definition to locally finite graphs.
","[{""version"":""v1"",""created"":""Mon, 14 May 2018 22:33:09 GMT""}]","2018-05-16"
"1805.05484","Angela Taylor","Angela C. Taylor (for the C-BASS Collaboration)","The C-Band All-Sky Survey","4 pages, 4 figures, conference proceedings - 53rd Rencontres de
  Moriond, Cosmology 2018",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The C-Band All-Sky Survey (C-BASS) is an experiment to image the whole sky in
intensity and polarization at 5 GHz. The primary aim of C-BASS is to provide
low-frequency all-sky maps of the Galactic emission which will enable accurate
component separation analysis of both existing and future CMB intensity and
polarization imaging surveys. Here we present an overview of the experiment and
an update on the current status of observations. We present simulation results
showing the expected improvement in the recovery of CMB and foreground signals
when including C-BASS data as an additional low-frequency channel, both for
intensity and polarization. We also present preliminary results from the
northern part of the sky survey.
","[{""version"":""v1"",""created"":""Mon, 14 May 2018 22:40:40 GMT""}]","2018-05-16"
"1805.05485","Mathias Drton","Mathias Drton, Christopher Fox, Andreas K\""aufl, Guillaume Pouliot","The Maximum Likelihood Threshold of a Path Diagram",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Linear structural equation models postulate noisy linear relationships
between variables of interest. Each model corresponds to a path diagram, which
is a mixed graph with directed edges that encode the domains of the linear
functions and bidirected edges that indicate possible correlations among noise
terms. Using this graphical representation, we determine the maximum likelihood
threshold, that is, the minimum sample size at which the likelihood function of
a Gaussian structural equation model is almost surely bounded. Our result
allows the model to have feedback loops and is based on decomposing the path
diagram with respect to the connected components of its bidirected part. We
also prove that if the sample size is below the threshold, then the likelihood
function is almost surely unbounded. Our work clarifies, in particular, that
standard likelihood inference is applicable to sparse high-dimensional models
even if they feature feedback loops.
","[{""version"":""v1"",""created"":""Mon, 14 May 2018 22:45:13 GMT""}]","2018-05-16"
