"1805.01379","Ming Li","Ming Li, Manus Henry","Complex Signal Processing for Coriolis Mass Flow Metering in Two-Phase
  Flow",,,"10.1016/j.flowmeasinst.2018.10.014",,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a new signal processing method based on Complex Bandpass
Filtering (CBF) applied to the Coriolis Mass Flowmeter (CMF). CBF can be
utilized to suppress the negative frequency component of each sensor signal to
produce the corresponding analytic form with reduced tracking delay. Further
processing of the analytic form yields the amplitude, frequency, phase and
phase difference of the sensor signals. In comparison with previously published
methods, CBF offers short delay, high noise suppression, high accuracy and low
computational cost. A reduced delay is useful in CMF signal processing
especially for maintaining flowtube oscillation in two/multi-phase flow
conditions. The central frequency and the frequency range of the CBF method are
selectable so that they can be customized for different flowtube designs.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 15:39:02 GMT""}]","2018-11-14"
"1805.01380","Norbert Hungerb\""uhler","Martina Furrer, Norbert Hungerb\""uhler, Simon Jantschgi","Resistors in dual networks","7 pages, 2 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a finite plane multigraph and $G'$ its dual. Each edge $e$ of $G$
is interpreted as a resistor of resistance $R_e$, and the dual edge $e'$ is
assigned the dual resistance $R_{e'}:=1/R_e$. Then the equivalent resistance
$r_e$ over $e$ and the equivalent resistance $r_{e'}$ over $e'$ satisfy
$r_e/R_e+r_{e'}/R_{e'}=1$. We provide a graph theoretic proof of this relation
by expressing the resistances in terms of sums of weights of spanning trees in
$G$ and $G'$ respectively.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 15:39:18 GMT""}]","2018-05-04"
"1805.01381","Luisa Rebull","L. M. Rebull, T. Roberts, W. Laurence, M. Fitzgerald, D. French, V.
  Gorjian, G. K. Squires","Motivations of Educators for Participating in NITARP, an Authentic
  Astronomy Research Experience Professional Development Program","Accepted by PRPER for the Focused Collection on Astronomy Education
  Research","Phys. Rev. Phys. Educ. Res. 14, 020102 (2018)","10.1103/PhysRevPhysEducRes.14.020102",,"physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The NASA/IPAC Teacher Archive Research Program (NITARP) partners small groups
of educators with a research astronomer for a year-long authentic research
project. This program aligns well with the characteristics of high-quality
professional development (PD) programs and has worked with a total of 103
educators since 2005. In this paper, surveys were explored that were obtained
from 74 different educators, at up to four waypoints during the course of 13
months, incorporating data from the class of 2010 through the class of 2017.
This paper investigates how participating teachers describe their motivations
for participating in NITARP as evidenced in these feedback forms. Analysis of
self-reported data allows a mapping onto a continuum ranging from more
inward-focused to more outward-focused; there is a shift from more
inward-focused responses to more outward-focused responses. This insight into
teacher motivations has implications for how the educators might be supported
during their year with the program. This work provides a new way of
parameterizing why educators participate in PD programs that require a
considerable investment of time. NITARP, since it has many qualities of
successful PD, serves as a model for similar PD programs in other STEM
subjects. Likewise, the analysis method might also be useful to similarly
evaluate other PD programs.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 15:43:04 GMT""}]","2018-07-11"
"1805.01382","Miroslav Georgiev","M. Georgiev and H. Chamati","A systematic approach to determine the spectral characteristics of
  molecular magnets",,,,,"cond-mat.str-el cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We devise a formalism to investigate in a systematic way the spectroscopic
magnetic excitations in molecular magnets. This consists in introducing a
bilinear spin Hamiltonian that allows for discrete coupling parameters
accounting for distinct spin coupling mechanisms among the constituent magnetic
ions, as well as the influence of the nonmagnetic ions in the system. The model
is applied to explore the magnetic excitations of the trimeric magnetic
compounds $\mathrm{A_3Cu_3(PO_4)_4}$ $\mathrm{(A\ =\ Ca,\ Sr,\ Pb)}$ and the
tetrameric molecular magnet $\mathrm{Ni_4Mo_{12}}$. Our results are in a very
good agreement with the available experimental data: For all trimers
$\mathrm{A_3Cu_3(PO_4)_4}$, calculations reveal the existence of one thin
energy band referring to the flatness of observed excitation peaks. Moreover
for the tetramer $\mathrm{Ni_4Mo_{12}}$, we concluded that the magnetic
excitations may be traced back to the specific geometry and complex chemical
structure of the exchange bridges leading to the splitting and broadness of the
peaks centered about 0.5 meV and 1.7 meV.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 15:45:43 GMT""}]","2018-05-04"
"1805.01383","Xiong-Jun Liu","Sen Niu, Xiong-Jun Liu","Magnetic effects on Chern Kondo insulator","22 pages, 10 figures; The title is corrected! (OMG!)","Phys. Rev. B 98, 125141 (2018)","10.1103/PhysRevB.98.125141",,"cond-mat.str-el cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the Chern Kondo insulator proposed in a square optical lattice
with staggered flux induced by $s$-$p$ orbital hybridization by revisiting its
realization and taking into account the magnetic effects for the Kondo phases.
The Ruderman-Kittel-Kasuya-Yoshida interaction is analyzed at the weak $s$-$p$
hybridization regime, with the anisotropic magnetic effects being discussed.
Furthermore, the paramagnetic and magnetic phases coexisting with Kondo
couplings are systematically investigated through the slave-boson theory, for
which the rich phases are obtained, including the antiferromagnetic, collinear
antiferromagnetic Kondo insulator, and Kondo metal phases. The magnetic orders
are shown to enhance the effective Kondo hybridization compared with the case
without taking into account magnetic effects, and exhibit different influences
on the bulk topology. In particular, the antiferromagnetic order always
enhances the topological phase by increasing bulk gap of the Chern Kondo
phases. The results show the rich topological and magnetic effects obtained in
the present Chern Kondo lattice model. We also investigate how to identify the
topology and strong correlation effects through measuring the Hall conductance
and double occupancy, which are achievable in ultracold atom experiments.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 15:49:53 GMT""},{""version"":""v2"",""created"":""Wed, 9 May 2018 15:33:09 GMT""},{""version"":""v3"",""created"":""Sun, 13 May 2018 17:08:39 GMT""},{""version"":""v4"",""created"":""Tue, 15 May 2018 08:09:38 GMT""}]","2018-09-26"
"1805.01384","Victor Romero-Rochin","V\'ictor Romero-Roch\'in","Sharp energy self-determination of macroscopic quantum bodies in pure
  states, as a validation of the First Law of Thermodynamics","18 pages, 2 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We argue that a very large class of quantum pure states of isolated
macroscopic bodies have sharply peaked energy distributions, with their width
relative to the average scaling between $\sim N^{-1}$ and $\sim N^{-1/2}$, with
$N \gg 1$, the number of atoms conforming the body. Those states are dense
superpositions of energy eigenstates within arbitrary finite or infinite energy
intervals that decay sufficiently fast. The sharpness of the energy
distribution implies that closed systems in those states are {\it
microcanonical} in the sense that only energy eigenstates very near to the mean
energy contribute to their thermodynamic evolution. Since thermodynamics
accurately describes processes of macroscopic bodies and requires that closed
systems have constant energy, our claim is that these pure states are typical
of macroscopic systems. The main assumption beneath the energy sharpness is
that the isolated body can reach thermal equilibrium if left unaltered. We
argue that such a self-sharpness of the energy in macroscopic bodies indicates
that the First Law of Thermodynamics is statistical in character.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 15:50:18 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jul 2021 19:32:48 GMT""}]","2021-07-15"
"1805.01385","Yang Liu Dr.","Yang Liu","Research on the Brain-inspired Cross-modal Neural Cognitive Computing
  Framework",,,,,"cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To address modeling problems of brain-inspired intelligence, this thesis is
focused on researching in the semantic-oriented framework design for multimedia
and multimodal information. The Multimedia Neural Cognitive Computing (MNCC)
model was designed based on the nervous mechanism and cognitive architecture.
Furthermore, the semantic-oriented hierarchical Cross-modal Neural Cognitive
Computing (CNCC) framework was proposed based on MNCC model, and formal
description and analysis for CNCC framework was given. It would effectively
improve the performance of semantic processing for multimedia and cross-modal
information, and has far-reaching significance for exploration and realization
brain-inspired computing.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 15:51:51 GMT""},{""version"":""v2"",""created"":""Thu, 31 May 2018 13:01:02 GMT""}]","2018-06-12"
"1805.01386","Massimiliano Mancini","Massimiliano Mancini, Lorenzo Porzi, Samuel Rota Bul\`o, Barbara
  Caputo, Elisa Ricci","Boosting Domain Adaptation by Discovering Latent Domains","CVPR 2018",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Current Domain Adaptation (DA) methods based on deep architectures assume
that the source samples arise from a single distribution. However, in practice,
most datasets can be regarded as mixtures of multiple domains. In these cases
exploiting single-source DA methods for learning target classifiers may lead to
sub-optimal, if not poor, results. In addition, in many applications it is
difficult to manually provide the domain labels for all source data points,
i.e. latent domains should be automatically discovered. This paper introduces a
novel Convolutional Neural Network (CNN) architecture which (i) automatically
discovers latent domains in visual datasets and (ii) exploits this information
to learn robust target classifiers. Our approach is based on the introduction
of two main components, which can be embedded into any existing CNN
architecture: (i) a side branch that automatically computes the assignment of a
source sample to a latent domain and (ii) novel layers that exploit domain
membership information to appropriately align the distribution of the CNN
internal feature representations to a reference distribution. We test our
approach on publicly-available datasets, showing that it outperforms
state-of-the-art multi-source DA methods by a large margin.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 15:55:48 GMT""}]","2018-05-04"
"1805.01387","Luisa Rebull","L. M. Rebull, D. A. French, W. Laurence, T. Roberts, M. T. Fitzgerald,
  V. Gorjian, G. K. Squires","Major Outcomes of an Authentic Astronomy Research Experience
  Professional Development Program: An Analysis of 8 Years of Data from NITARP","Accepted by PRPER","Phys. Rev. Phys. Educ. Res. 14, 010148 (2018)","10.1103/PhysRevPhysEducRes.14.010148",,"physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The NASA/IPAC Teacher Archive Research Program (NITARP) provides a year-long
authentic astronomy research project by partnering a research astronomer with
small groups of educators. NITARP has worked with a total of 103 educators
since 2005. In this paper, surveys are explored that were obtained from 74
different educators, at up to four waypoints during the course of 13 months,
from the class of 2010 through the class of 2017; those surveys reveal how
educator participants describe the major changes and outcomes in themselves
fostered by NITARP. Three-quarters of the educators self-report some or major
changes in their understanding of the nature of science. The program provides
educators with experience collaborating with astronomers and other educators,
and forges a strong link to the astronomical research community; the NITARP
community of practice encourages and reinforces these linkages. During the
experience, educators get comfortable with learning complex new concepts, with
~40% noting in their surveys that their approach to learning has changed.
Educators are provided opportunities for professional growth; at least 12% have
changed career paths substantially in part due to the program, and 14\% report
that the experience was ""life changing."" At least 60% express a desire to
include richer, more authentic science activities in their classrooms. This
work illuminates what benefits the program brings to its participants; the
NITARP approach could be mirrored in similar professional development (PD)
programs in other STEM subjects.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 15:57:49 GMT""}]","2018-06-20"
"1805.01459","M\'aximo Coppola","M. Coppola, P. Allen, A. G. Grunfeld, N. N. Scoccola","Phase structure of magnetized 2SC quark matter under compact star
  conditions","Poster presented at the XIV International Workshop on Hadron Physics,
  Florian\'opolis, Brazil, March 2018",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Some properties of magnetized two flavor color superconducting (2SC) cold
dense quark matter under compact star conditions (COSC) are investigated within
a $SU(2)_f$ Nambu Jona-Lasinio type model. We study the phase diagram for
several model parametrizations. The features of each phase are analyzed through
the behavior of the chiral and superconducting condensates for increasing
chemical potential or magnetic field. We show how the phases are modified in
the presence of $\beta$-equilibrium as well as color and electric charge
neutrality conditions.
","[{""version"":""v1"",""created"":""Wed, 2 May 2018 18:53:36 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jul 2018 17:03:05 GMT""}]","2018-07-06"
"1805.01460","Denner Serafim Vieira","Denner S. Vieira, Sergio Picoli, and Renio S. Mendes","Robustness of sentence length measures in written texts","9 pages, 5 figures, accepted for publication in Physica A",,,,"cs.CL physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hidden structural patterns in written texts have been subject of considerable
research in the last decades. In particular, mapping a text into a time series
of sentence lengths is a natural way to investigate text structure. Typically,
sentence length has been quantified by using measures based on the number of
words and the number of characters, but other variations are possible. To
quantify the robustness of different sentence length measures, we analyzed a
database containing about five hundred books in English. For each book, we
extracted six distinct measures of sentence length, including number of words
and number of characters (taking into account lemmatization and stop words
removal). We compared these six measures for each book by using i) Pearson's
coefficient to investigate linear correlations; ii) Kolmogorov--Smirnov test to
compare distributions; and iii) detrended fluctuation analysis (DFA) to
quantify auto-correlations. We have found that all six measures exhibit very
similar behavior, suggesting that sentence length is a robust measure related
to text structure.
","[{""version"":""v1"",""created"":""Wed, 2 May 2018 23:07:31 GMT""}]","2018-05-07"
"1805.01461","Kengatharam Thirulogasanthar","B. Muraleetharan, K. Thirulogasanthar","Fredholm operators and essential S-spectrum in the quaternionic setting","29 pages","J. Math. Phys., 59, 103506 (2018)","10.1063/1.5040017",,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For bounded right linear operators, in a right quaternionic Hilbert space
with a left multiplication defined on it, we study the approximate $S$-point
spectrum. In the same Hilbert space, then we study the Fredholm operators and
the Fredholm index. In particular, we prove the invariance of the Fredholm
index under small norm operator and compact operator perturbations. Finally, in
association with Fredholm operators, we develop the theory of essential
S-spectrum. We also characterize the $S$-spectrum in terms of the essential
S-spectrum and Fredholm operators. In the sequel we study left and right
S-spectrums as needed for the development of the theory presented in this note.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 05:01:56 GMT""},{""version"":""v2"",""created"":""Thu, 11 Oct 2018 11:28:06 GMT""}]","2018-10-12"
"1805.01462","S. M. Sitnik","Khaled Mehrez, Sergei M. Sitnik","Monotonicity Properties and functional inequalities for the Volterra and
  incomplete Volterra functions","Submitted to Integral Transforms and Special Functions. In this
  version acknowledgement is added and some references are corrected","Integral Transforms and Special Functions. 29:11 (2018) 875-892","10.1080/10652469.2018.1512107",,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we prove some monotonicity, log--convexity and log--concavity
properties for the Volterra and incomplete Volterra functions. Moreover, as
consequences of these results, we present some functional inequalities (like
Tur\'an type inequalities) as well as we determined sharp upper and lower
bounds for the normalized incomplete Volterra functions in terms of weighted
power means.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 11:33:10 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jun 2018 05:26:33 GMT""}]","2018-11-20"
"1805.01463","Saravanan Rajendran","Saravanan Rajendran, Aniruddha Chakraborty","Exact dynamics of a Gaussian wave-packet in two potential curves coupled
  at a point","9 pages, 1figure",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a method to calculate exact dynamics of a wave-packet in a quantum
two-state problem with Dirac delta coupling. The advantage of our method is
that the calculations are done in the time domain. Hence inverting the
solutions from other domains (Laplace or Fourier domain) do not intervene us
from presenting the solution in the time domain. The initial wave packet is
considered to be a Gaussian function. The wave propagation in the quantum state
is governed by time-dependent Schr\""odinger equation and the coupling is given
by non-diagonal element in the matrix representation. We present the exact
analytic forms of the wave function for both the states in the time domain.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 14:10:55 GMT""},{""version"":""v2"",""created"":""Tue, 8 May 2018 13:49:45 GMT""}]","2018-05-09"
"1805.01464","Seyed Reza Musawi","D. A. Mojdeh, S. R. Musawi and E. Nazari","Domination Critical Knodel Graphs","9 pages. arXiv admin note: text overlap with arXiv:1804.02532,
  arXiv:1804.02550",,"10.1007/s40995-019-00710-8",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A set $D$ of vertices of a graph $G$ is a dominating set if each vertex of
$V(G)\setminus D$ is adjacent to some vertex of $D$. The domination number of
$G$, $\gamma(G)$, is the minimum cardinality of a dominating set of $G$. A
graph $G$ is called domination vertex critical, or just $\gamma$-critical if
removal of any vertex decreases the domination number. A graph $G$ is called
domination vertex stable, or just $\gamma$-stable, if removal of any vertex
does not decrease the domination number. For an even integer $n\ge 2$ and $1\le
\Delta \le \lfloor \log_2n \rfloor$, a Kn\""odel graph $W_{\Delta,n}$ is a
$\Delta$-regular bipartite graph of even order $n$, with vertices $(i,j)$, for
$i=1,2$ and $0\le j \le n/2-1$, where for every $j$, $0\le j \le n/2-1$, there
is an edge between vertex $(1,j)$ and every vertex $(2,j+2^k-1$ (mod (n/2)),
for $k=0,1,\cdots,\Delta-1$. in this paper, we study the domination criticality
and domination stability of Kn\""odel graphs. We charactrize the 3-regular and
4-regular Kn\""odel graphs by $\gamma$-criticality or $\gamma$-stability.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 15:13:32 GMT""}]","2019-04-10"
"1805.01465","Francesco Caravenna","Francesco Caravenna, Rongfeng Sun, Nikos Zygouras","The Dickman subordinator, renewal theorems, and disordered systems","40 pages. Final version to appear in EJP",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the so-called Dickman subordinator, whose Levy measure has
density 1/x restricted to the interval (0,1). The marginal density of this
process, known as the Dickman function, appears in many areas of mathematics,
from number theory to combinatorics. In this paper, we study renewal processes
in the domain of attraction of the Dickman subordinator, for which we prove
local renewal theorems. We then present applications to marginally relevant
disordered systems, such as pinning and directed polymer models, and prove
sharp second moment estimates on their partition functions.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 15:22:38 GMT""},{""version"":""v2"",""created"":""Thu, 9 Aug 2018 10:08:28 GMT""},{""version"":""v3"",""created"":""Mon, 22 Oct 2018 08:27:52 GMT""},{""version"":""v4"",""created"":""Mon, 26 Aug 2019 15:08:15 GMT""}]","2019-08-27"
"1805.01466","Silvio Sergio Cerri","S. Fadanelli, M. Faganello, F. Califano, S. S. Cerri, F. Pegoraro, B.
  Lavraud","North-South asymmetric Kelvin-Helmholtz instability and induced
  reconnection at the Earth's magnetospheric flanks","29 pages, 6 figures, 1 table; submitted",,"10.1029/2018JA025626",,"physics.space-ph astro-ph.EP physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a three-dimensional study of the plasma dynamics at the flank
magnetopause of the Earth's magnetosphere during mainly northward
interplanetary magnetic field (IMF) periods. Two-fluid simulations show that
the initial magnetic shear at the magnetopause and the field line bending
caused by the dynamics itself (in a configuration taken as representative of
the properties of the flank magnetopause) influence both the location where the
Kelvin-Helmholtz (KH) instability and the induced magnetic reconnection take
place and their nonlinear development. The KH vortices develop asymmetrically
with respect to the Earth's equatorial plane where the local KH linear growth
rate is maximal. Vortex driven reconnection processes take place at different
latitudes, ranging from the equatorial plane to mid-latitude regions, but only
in the hemisphere that turns out to be the less KH unstable. These results
suggest that KH-induced reconnection is not limited to specific regions around
the vortices (inside, below or above), but may be triggered over a broad and
continuous range of locations in the vicinity of the vortices.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 15:37:06 GMT""}]","2018-12-26"
"1805.01576","Diego Santos Mr","Ingryd Pereira and Diego Santos","OMG Emotion Challenge - ExCouple Team",,,,,"cs.SD eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The proposed model is only for the audio module. All videos in the OMG
Emotion Dataset are converted to WAV files. The proposed model makes use of
semi-supervised learning for the emotion recognition. A GAN is trained with
unsupervised learning, with another database (IEMOCAP), and part of the GAN
structure (part of the autoencoder) will be used for the audio representation.
The audio spectrogram will be extracted in 1-second windows of 16khz frequency,
and this will serve as input to the model of audio representation trained with
another database in an unsupervised way. This audio representation will serve
as input to a convolutional network and a Dense layer with 'tanh' activation
that performs the prediction of Arousal and Valence values. For joining the
1-second pieces of audio, the median of the predicted values of a given
utterance will be taken.
","[{""version"":""v1"",""created"":""Wed, 2 May 2018 21:53:23 GMT""}]","2018-05-07"
"1805.01578","David Mguni","David Mguni","Optimal Capital Injections with the Risk of Ruin: A Stochastic
  Differential Game of Impulse Control and Stopping Approach",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider an investment problem in which an investor performs capital
injections to increase the liquidity of a firm for it to maximise profit from
market operations. Each time the investor performs an injection, the investor
incurs a fixed transaction cost. In addition to maximising their terminal
reward, the investor seeks to minimise the risk of loss of their investment
(from a possible firm ruin) by exiting the market at some point in time. We
show that the problem can be reformulated in terms of a new stochastic
differential game of control and stopping in which one of the players modifies
a (jump-)diffusion process using impulse controls and an adversary chooses a
stopping time to end the game. We show that the value of this game can be
computed by solving a double obstacle problem described by a quasi-variational
inequality. We then characterise the value of the game via a set of HJBI
equations, considering both games with zero-sum and non-zero-sum payoff
structures. Our last result demonstrates that the solution to the investment
problem is recoverable from the Nash equilibrium strategies of the game.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 00:01:01 GMT""},{""version"":""v2"",""created"":""Wed, 28 Aug 2019 20:30:39 GMT""},{""version"":""v3"",""created"":""Thu, 3 Oct 2019 12:57:13 GMT""}]","2019-10-04"
"1805.01586","Somya Mohanty","Bin Luo, Qi Zhang, Somya D. Mohanty","Data-Driven Exploration of Factors Affecting Federal Student Loan
  Repayment","7 Pages",,,,"stat.AP cs.OH","http://creativecommons.org/licenses/by/4.0/","  Student loans occupy a significant portion of the federal budget, as well as,
the largest financial burden in terms of debt for graduates. This paper
explores data-driven approaches towards understanding the repayment of such
loans. Using statistical and machine learning models on the College Scorecard
Data, this research focuses on extracting and identifying key factors affecting
the repayment of a student loan. The specific factors can be used to develop
models which provide predictive capability towards repayment rate, detect
irregularities/non-repayment, and help understand the intricacies of student
loans.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 15:02:35 GMT""}]","2018-05-07"
"1805.01760","Rig Das","Shahar Mahpod, Rig Das, Emanuele Maiorana, Yosi Keller, and Patrizio
  Campisi","Facial Landmarks Localization using Cascaded Neural Networks",,,"10.1016/j.cviu.2021.103171",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The accurate localization of facial landmarks is at the core of face analysis
tasks, such as face recognition and facial expression analysis, to name a few.
In this work, we propose a novel localization approach based on a deep learning
architecture that utilizes cascaded subnetworks with convolutional neural
network units. The cascaded units of the first subnetwork estimate
heatmap-based encodings of the landmarks locations, while the cascaded units of
the second subnetwork receive as input the output of the corresponding heatmap
estimation units, and refine them through regression. The proposed scheme is
experimentally shown to compare favorably with contemporary state-of-the-art
schemes, especially when applied to images depicting challenging localization
conditions.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 13:53:20 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jan 2019 21:48:39 GMT""},{""version"":""v3"",""created"":""Mon, 19 Jul 2021 18:05:52 GMT""}]","2021-07-21"
"1805.01761","Stephan Winnerl","J. C. K\""onig-Otto, M. Mittendorff, T. Winzer, F. Kadi, E. Malic, A.
  Knorr, C. Berger, W. A. de Heer, A. Pashkin, H. Schneider, M. Helm, and S.
  Winnerl","Slow noncollinear Coulomb scattering in the vicinity of the Dirac point
  in graphene",,,"10.1103/PhysRevLett.117.087401",,"cond-mat.mes-hall physics.optics","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The Coulomb scattering dynamics in graphene in energetic proximity to the
Dirac point is investigated by polarization resolved pump-probe spectroscopy
and microscopic theory. Collinear Coulomb scattering rapidly thermalizes the
carrier distribution in k-directions pointing radially away from the Dirac
point. Our study reveals, however, that in almost intrinsic graphene full
thermalization in all directions relying on noncollinear scattering is much
slower. For low photon energies, carrier-optical-phonon processes are strongly
suppressed and Coulomb mediated noncollinear scattering is remarkably slow,
namely on a ps timescale. This effect is very promising for infrared and THz
devices based on hot carrier effects.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 11:45:07 GMT""}]","2018-05-07"
"1805.01768","Mohammed Khatiri","Mohammed Khatiri, Denis Trystram, Frederic Wagner","Work Stealing with latency","arXiv admin note: text overlap with arXiv:1805.00857",,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study in this paper the impact of communication latency on the classical
Work Stealing load balancing algorithm. Our approach considers existing
performance models and the underlying algorithms. We introduce a latency
parameter in the model and study its overall impact by careful observations of
simulation results. Using this method we are able to derive a new expression of
the expected running time of divisible load applications. This expression
enables us to predict under which conditions a given run will yield acceptable
performance. For instance, we can easily calibrate the maximal number of
processors one should use for a given work platform combination. We also
consider the impact of several algorithmic variants like simultaneous transfers
of work or thresholds for avoiding useless transfers. All our results are
validated through simulation on a wide range of parameters.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 08:12:30 GMT""}]","2018-05-07"
"1805.01770","Andrei Zaitsev Yu.","Andrei Yu. Zaitsev","Moderate deviations for the $L_1$-norm of kernel density estimators","15 pages. arXiv admin note: text overlap with arXiv:1402.1417","Vestnik St. Petersburg University: Mathematics 2005, no. 4, 21-33
  (in Russian); English translation in: Vestnik St. Petersburg University:
  Mathematics, 38:4 (2005), 15-24",,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The rate of normal approximation for the integral norm of kernel density
estimators is investigated in the case of densities with power-type
singularities. The quantities from the formulations of published results by the
author are estimated. By assumption, the density tends to zero as a power-type
function when the argument tends to infinity. Moreover, the density may have a
finite number of power-type zeroes and of points with power-type tending to
infinity. For such densities the size of zones of moderate deviations are
found.
","[{""version"":""v1"",""created"":""Wed, 2 May 2018 19:32:33 GMT""}]","2018-05-22"
"1805.01771","Kai Wang","Kai Wang","An efficient algorithm to test forcibly-biconnectedness of graphical
  degree sequences","17 pages, 1 figure. arXiv admin note: text overlap with
  arXiv:1803.00673",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an algorithm to test whether a given graphical degree sequence is
forcibly biconnected or not and prove its correctness. The worst case run time
complexity of the algorithm is shown to be exponential but still much better
than the previous basic algorithm presented in \cite{Wang2018}. We show through
experimental evaluations that the algorithm is efficient on average. We also
adapt Ruskey et al's classic algorithm to enumerate zero-free graphical degree
sequences of length $n$ and Barnes and Savage's classic algorithm to enumerate
graphical partitions of an even integer $n$ by incorporating our testing
algorithm into theirs and then obtain some enumerative results about forcibly
biconnected graphical degree sequences of given length $n$ and forcibly
biconnected graphical partitions of given even integer $n$. Based on these
enumerative results we make some conjectures such as: when $n$ is large, (1)
the proportion of forcibly biconnected graphical degree sequences of length $n$
among all zero-free graphical degree sequences of length $n$ is asymptotically
a constant between 0 and 1; (2) the proportion of forcibly biconnected
graphical partitions of even $n$ among all forcibly connected graphical
partitions of $n$ is asymptotically 0.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 14:15:13 GMT""}]","2018-05-07"
"1805.01777","Yusuf Turek","Yusuf Turek","Generalized Modular Value with Nonclassical Pointer States","7pages,9 figures. arXiv admin note: text overlap with
  arXiv:1507.07322","Eur. Phys. J. D (2018) 72: 202","10.1140/epjd/e2018-90258-8",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this study, we investigate the advantages of non-classical pointer states
in the generalized modular value scheme. We consider a typical von Neumann
measurement with a discrete quantum pointer, where the pointer is a projection
operator onto one of the states of the basis of the pointer Hilbert space. We
separately calculate the conditional probabilities, Q_{M} factors, and
signal-to-noise ratios of quadrature operators of coherent, coherent squeezed,
and Schr\""odinger cat pointer states and find that the non-classical pointer
states can increase the negativity of the field and precision of measurement
compared with semi-classical states in generalized measurement problems
characterized by the modular value.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 09:33:02 GMT""},{""version"":""v2"",""created"":""Fri, 11 May 2018 03:06:42 GMT""}]","2022-04-26"
