"1806.00532","Jennifer Driggers","J. C. Driggers, S. Vitale, A. P. Lundgren, M. Evans, K. Kawabe, S. E.
  Dwyer, K. Izumi, R. M. S. Schofield, A. Effler, D. Sigg, P. Fritschel, M.
  Drago, A. Nitz, B. P. Abbott, R. Abbott, T. D. Abbott, C. Adams, R. X
  Adhikari, V. B. Adya, A. Ananyeva, S. Appert, K. Arai, S. M. Aston, C.
  Austin, S. W. Ballmer, D. Barker, B. Barr, L. Barsotti, J. Bartlett, I.
  Bartos, J. C. Batch, A. S. Bell, J. Betzwieser, G. Billingsley, J. Birch, S.
  Biscans, C. D. Blair, R. M. Blair, R. Bork, A. F. Brooks, H. Cao, G. Ciani,
  F. Clara, S. J. Cooper, P. Corban, S. T. Countryman, P. B. Covas, M. J.
  Cowart, D. C. Coyne, A. Cumming, L. Cunningham, K. Danzmann, C. F. Da Silva
  Costa, E. J. Daw, D. DeBra, R. DeSalvo, K. L. Dooley, S. Doravari, T. B. Edo,
  T. Etzel, T. M. Evans, H. Fair, A. Fernandez-Galiana, E. C. Ferreira, R. P.
  Fisher, H. Fong, R. Frey, V. V. Frolov, P. Fulda, M. Fyffe, B. Gateley, J. A.
  Giaime, K. D. Giardina, E. Goetz, R. Goetz, S. Gras, C. Gray, H. Grote, K. E.
  Gushwa, E. K. Gustafson, R. Gustafson, E. D. Hall, G. Hammond, J. Hanks, J.
  Hanson, T. Hardwick, G. M. Harry, M. C. Heintze, A. W. Heptonstall, J. Hough,
  R. Jones, S. Kandhasamy, S. Karki, M. Kasprzack, S. Kaufer, R. Kennedy, N.
  Kijbunchoo, W. Kim, E. J. King, P. J. King, J. S. Kissel, W. Z. Korth, G.
  Kuehn, M. Landry, B. Lantz, M. Laxen, J. Liu, N. A. Lockerbie, M. Lormand, M.
  MacInnis, D. M. Macleod, S. Marka, Z. Marka, A. S. Markosyan, E. Maros, P.
  Marsh, I. W. Martin, D. V. Martynov, K. Mason, T. J. Massinger, F. Matichard,
  N. Mavalvala, R. McCarthy, D. E. McClelland, S. McCormick, L. McCuller, J.
  McIver, D. J. McManus, T. McRae, G. Mendell, E. L. Merilh, P. M. Meyers, R.
  Mittleman, K. Mogushi, D. Moraru, G. Moreno, C. M. Mow-Lowry, G. Mueller, N.
  Mukund, A. Mullavey, J. Munch, T. J. N. Nelson, P. Nguyen, L. K. Nuttall, J.
  Oberling, M. Oliver, P. Oppermann, Richard J. Oram, B. O'Reilly, D. J.
  Ottaway, H. Overmier, J. R. Palamos, W. Parker, A. Pele, S. Penn, C. J.
  Perez, M. Phelps, V. Pierro, I. M. Pinto, M. Pirello, M. Principe, L. G.
  Prokhorov, O. Puncken, V. Quetschke, E. A. Quintero, H. Radkins, P. Raffai,
  K. E. Ramirez, S. Reid, D. H. Reitze, N. A. Robertson, J. G. Rollins, V. J.
  Roma, C. L. Romel, J. H. Romie, M. P. Ross, S. Rowan, K. Ryan, T. Sadecki, E.
  J. Sanchez, L. E. Sanchez, V. Sandberg, R. L. Savage, D. Sellers, D. A.
  Shaddock, T. J. Shaffer, B. Shapiro, D. H. Shoemaker, B. J. J. Slagmolen, B.
  Smith, J. R. Smith, B. Sorazu, A. P. Spencer, K. A. Strain, D. B. Tanner, R.
  Taylor, M. Thomas, P. Thomas, K. A. Thorne, E. Thrane, K. Toland, C. I.
  Torrie, G. Traylor, M. Tse, D. Tuyenbayev, G. Vajente, G. Valdes, A. A. van
  Veggel, S. Vass, A. Vecchio, P. J. Veitch, K. Venkateswara, G. Venugopalan,
  T. Vo, C. Vorvick, M. Walker, R. L. Ward, J. Warner, B. Weaver, R. Weiss, P.
  Wessels, B. Willke, C. C. Wipf, J. Worden, H. Yamamoto, C. C. Yancey, Hang
  Yu, Haocun Yu, L. Zhang, M. E. Zucker, and J. Zweizig","Improving astrophysical parameter estimation via offline noise
  subtraction for Advanced LIGO",,"Phys. Rev. D 99, 042001 (2019)","10.1103/PhysRevD.99.042001",,"astro-ph.IM gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Advanced LIGO detectors have recently completed their second observation
run successfully. The run lasted for approximately 10 months and lead to
multiple new discoveries. The sensitivity to gravitational waves was partially
limited by correlated noise. Here, we utilize auxiliary sensors that witness
these correlated noise sources, and use them for noise subtraction in the time
domain data. This noise and line removal is particularly significant for the
LIGO Hanford Observatory, where the improvement in sensitivity is greater than
20%. Consequently, we were also able to improve the astrophysical estimation
for the location, masses, spins and orbital parameters of the gravitational
wave progenitors.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 20:24:55 GMT""}]","2019-02-27"
"1806.00533","Yi-Hsin Liu","Yi-Hsin Liu, Michael Hesse, Fan Guo, Hui Li, T. K. M. Nakamura","Strongly localized magnetic reconnection by the super-Alfvenic shear
  flow","5 pages, 5 figures",,"10.1063/1.5042539",,"physics.plasm-ph astro-ph.EP astro-ph.HE physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate the dragging of the magnetic field by the super-Alfvenic shear
flows out of the reconnection plane can strongly localize the reconnection
x-line in collisionless plasmas, reversing the current direction at the x-line.
Reconnection with this new morphology, which is impossible in
resistive-magnetohydrodynamic (MHD), is enabled by electron inertia.
Surprisingly, the quasi-steady reconnection rate remains of order 0.1 even
though the aspect ratio of the local x-line geometry is larger than unity. We
explain this by examining the transport of the reconnected magnetic flux and
the opening angle made by the upstream magnetic field, concluding that the
reconnection rate is still limited by the constraint imposed at the inflow
region. This study further suggests the nearly universal fast rate value of
order 0.1 cannot be explained by the physics of tearing modes, nor can it be
explained by a universal localization mechanism.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 20:29:25 GMT""}]","2018-08-29"
"1806.00534","Anastasios Kyrillidis","Tayo Ajayi, David Mildebrath, Anastasios Kyrillidis, Shashanka Ubaru,
  Georgios Kollias, Kristofer Bouchard","Provably convergent acceleration in factored gradient descent with
  applications in matrix sensing","23 pages",,,,"cs.LG cs.DS cs.IT math.IT math.OC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present theoretical results on the convergence of \emph{non-convex}
accelerated gradient descent in matrix factorization models with $\ell_2$-norm
loss. The purpose of this work is to study the effects of acceleration in
non-convex settings, where provable convergence with acceleration should not be
considered a \emph{de facto} property. The technique is applied to matrix
sensing problems, for the estimation of a rank $r$ optimal solution $X^\star
\in \mathbb{R}^{n \times n}$. Our contributions can be summarized as follows.
$i)$ We show that acceleration in factored gradient descent converges at a
linear rate; this fact is novel for non-convex matrix factorization settings,
under common assumptions. $ii)$ Our proof technique requires the acceleration
parameter to be carefully selected, based on the properties of the problem,
such as the condition number of $X^\star$ and the condition number of objective
function. $iii)$ Currently, our proof leads to the same dependence on the
condition number(s) in the contraction parameter, similar to recent results on
non-accelerated algorithms. $iv)$ Acceleration is observed in practice, both in
synthetic examples and in two real applications: neuronal multi-unit activities
recovery from single electrode recordings, and quantum state tomography on
quantum computing simulators.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 20:29:47 GMT""},{""version"":""v2"",""created"":""Sun, 5 Aug 2018 00:27:55 GMT""},{""version"":""v3"",""created"":""Mon, 3 Sep 2018 11:46:46 GMT""},{""version"":""v4"",""created"":""Wed, 12 Sep 2018 18:57:26 GMT""},{""version"":""v5"",""created"":""Sat, 21 Sep 2019 19:43:17 GMT""}]","2019-09-24"
"1806.00535","Andrea Cairoli","Andrea Cairoli, Rainer Klages, Adrian Baule","Weak Galilean invariance as a selection principle for coarse-grained
  diffusive models",,"PNAS May 29, 2018. 115 (22) 5714-5719","10.1073/pnas.1717292115",,"cond-mat.stat-mech cond-mat.soft physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Galilean invariance is a cornerstone of classical mechanics. It states that
for closed systems the equations of motion of the microscopic degrees of
freedom do not change under Galilean transformations to different inertial
frames. However, the description of real world systems usually requires
coarse-grained models integrating complex microscopic interactions
indistinguishably as friction and stochastic forces, which intrinsically
violate Galilean invariance. By studying the coarse-graining procedure in
different frames, we show that alternative rules -- denoted as ""weak Galilean
invariance"" -- need to be satisfied by these stochastic models. Our results
highlight that diffusive models in general can not be chosen arbitrarily based
on the agreement with data alone but have to satisfy weak Galilean invariance
for physical consistency.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 20:30:01 GMT""}]","2018-06-05"
"1806.00536","Alessandro De Stefani","Hailong Dao, Alessandro De Stefani, and Linquan Ma","Cohomologically full rings","27 pages, fixed a mistake in Theorem 4.1 from previous version.
  Comments welcome",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inspired by a question raised by Eisenbud-Musta\c{t}\u{a}-Stillman regarding
the injectivity of maps from ${\rm Ext}$ modules to local cohomology modules
and the work by the third author with Pham, we introduce a class of rings which
we call cohomologically full rings. This class of rings include many well-known
singularities: Cohen-Macaulay rings, Stanley-Reisner rings, F-pure rings in
positive characteristics, Du Bois singularities in characteristics $0$. We
prove many basic properties of cohomologically full rings, including their
behavior under flat base change. We show that ideals defining these rings
satisfy many desirable properties, in particular they have small cohomological
and projective dimension. When $R$ is a standard graded algebra over a field of
characteristic $0$, we show under certain conditions that being cohomologically
full is equivalent to the intermediate local cohomology modules being generated
in degree $0$. Furthermore, we obtain Kodaira-type vanishing and strong bounds
on the regularity of cohomologically full graded algebras.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 20:38:39 GMT""},{""version"":""v2"",""created"":""Fri, 12 Oct 2018 18:42:12 GMT""},{""version"":""v3"",""created"":""Tue, 8 Jan 2019 09:07:37 GMT""}]","2019-01-09"
"1806.00539","Joao Rafael Lucio Dos Santos","J. R. L. Santos, D. S. S. Borges, and I. O. Moreira","New family of potentials with analytical twiston-like solutions","7 pages, 3 figures","Europhysics Letters, 2018","10.1209/0295-5075/123/23001",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this letter we present a new approach to find analytical twiston models.
The effective two-field model was constructed by a non-trivial combination of
two one field systems. In such an approach we successfully build analytical
models which are satisfied by a combination of two defect-like solutions, where
one is responsible to twist the molecular chain by $180^{\,0}$, while the other
implies in a longitudinal movement. Such a longitudinal movement can be fitted
to have the size of the distance between adjacent molecular groups. The
procedure works nicely and can be used to describe the dynamics of several
other molecular chains.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 20:48:29 GMT""}]","2018-08-27"
"1806.00540","Kenneth Young","Kenny J. Young, Richard S. Sutton, Shuo Yang","Integrating Episodic Memory into a Reinforcement Learning Agent using
  Reservoir Sampling",,,,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Episodic memory is a psychology term which refers to the ability to recall
specific events from the past. We suggest one advantage of this particular type
of memory is the ability to easily assign credit to a specific state when
remembered information is found to be useful. Inspired by this idea, and the
increasing popularity of external memory mechanisms to handle long-term
dependencies in deep learning systems, we propose a novel algorithm which uses
a reservoir sampling procedure to maintain an external memory consisting of a
fixed number of past states. The algorithm allows a deep reinforcement learning
agent to learn online to preferentially remember those states which are found
to be useful to recall later on. Critically this method allows for efficient
online computation of gradient estimates with respect to the write process of
the external memory. Thus unlike most prior mechanisms for external memory it
is feasible to use in an online reinforcement learning setting.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 20:52:31 GMT""}]","2018-06-05"
"1806.00541","Marco Macchia","Pierre Aboulker, Samuel Fiorini, Tony Huynh, Marco Macchia, Johanna
  Seif","Extension Complexity of the Correlation Polytope","7 pages, 7 figures",,,,"cs.DM cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that for every $n$-vertex graph $G$, the extension complexity of the
correlation polytope of $G$ is $2^{O(\mathrm{tw}(G) + \log n)}$, where
$\mathrm{tw}(G)$ is the treewidth of $G$. Our main result is that this bound is
tight for graphs contained in minor-closed classes.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 20:59:09 GMT""},{""version"":""v2"",""created"":""Thu, 18 Oct 2018 12:48:33 GMT""}]","2018-10-19"
"1806.00542","Timur Zalialiutdinov","V. Dubrovich, S. Grachev, T. Zalialiutdinov","Local burst model of CMB temperature fluctuations: luminescence in lines
  of primary para- and orthohelium",,"A&A 619, A29 (2018)","10.1051/0004-6361/201833554",,"physics.atom-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have considered the formation of the luminescent subordinate HeI lines by
the absorption of continuum radiation from a source in the lines of the main
HeI series in the expanding Universe. It is suggested that at some moment of
time, corresponding to the redshift $z_{0}$, a burst of superequilibrium
blackbody radiation with a temperature $ T+\Delta T $ occurs. This radiation is
partially absorbed at different $z <z_{0}$ in the lines of the main HeI series
and then converted into the radiation of subordinate lines. If $ \nu_{ij} $ is
the laboratory frequency of the transition of some subordinate line originating
at some $z$, then in the present time its frequency will be $
\nu=\nu_{ij}/(1+z) $. For different $z$ (and, consequently, for different $ \nu
$), the quantum yield for the subordinate lines of para- and orthohelium - the
number of photons emitted in the subordinate line, per one initial excited atom
and line profiles are calculated. Different pumping channels were considered.
Spatial and angular distributions of radiation intensity of luminescent lines
for the spherically symmetric radiation sources are presented. It is shown that
for sufficiently large $ \Delta T/T $, the luminescent lines can be very
noticeable in the spectrum of blackbody background radiation.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 21:18:59 GMT""},{""version"":""v2"",""created"":""Wed, 15 Aug 2018 14:56:02 GMT""}]","2018-11-07"
"1806.00543","Manish Raghavan","Manish Raghavan, Aleksandrs Slivkins, Jennifer Wortman Vaughan, Zhiwei
  Steven Wu","The Externalities of Exploration and How Data Diversity Helps
  Exploitation",,,,,"cs.LG cs.CY stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Online learning algorithms, widely used to power search and content
optimization on the web, must balance exploration and exploitation, potentially
sacrificing the experience of current users for information that will lead to
better decisions in the future. Recently, concerns have been raised about
whether the process of exploration could be viewed as unfair, placing too much
burden on certain individuals or groups. Motivated by these concerns, we
initiate the study of the externalities of exploration - the undesirable side
effects that the presence of one party may impose on another - under the linear
contextual bandits model. We introduce the notion of a group externality,
measuring the extent to which the presence of one population of users impacts
the rewards of another. We show that this impact can in some cases be negative,
and that, in a certain sense, no algorithm can avoid it. We then study
externalities at the individual level, interpreting the act of exploration as
an externality imposed on the current user of a system by future users. This
drives us to ask under what conditions inherent diversity in the data makes
explicit exploration unnecessary. We build on a recent line of work on the
smoothed analysis of the greedy algorithm that always chooses the action that
currently looks optimal, improving on prior results to show that a greedy
approach almost matches the best possible Bayesian regret rate of any other
algorithm on the same problem instance whenever the diversity conditions hold,
and that this regret is at most $\tilde{O}(T^{1/3})$. Returning to group-level
effects, we show that under the same conditions, negative group externalities
essentially vanish under the greedy algorithm. Together, our results uncover a
sharp contrast between the high externalities that exist in the worst case, and
the ability to remove all externalities if the data is sufficiently diverse.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 21:22:12 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jul 2018 21:23:13 GMT""}]","2018-07-04"
"1806.00544","Alex Y. Song","Alex Y. Song, Yu Shi, Qian Lin, Shanhui Fan","Direction-Dependent Parity-Time Phase Transition and Non-Reciprocal
  Directional Amplification with Dynamic Gain-Loss Modulation","13 pages, 4 figures","Phys. Rev. A 99, 013824 (2019)","10.1103/PhysRevA.99.013824",,"physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a dynamic gain-loss modulation in an optical structure can lead
to a direction-dependent parity-time (PT) phase transition. The phase
transition can be made thresholdless in the forward direction, and yet remains
with a non-zero threshold in the backward direction. As a result,
non-reciprocal directional amplification can be realized.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 21:32:16 GMT""}]","2019-01-23"
"1806.00545","Deniz Bilman","Deniz Bilman, Liming Ling, Peter D. Miller","Extreme Superposition: Rogue Waves of Infinite Order and the
  Painlev\'e-III Hierarchy","55 pages, 27 figures","Duke Math. J. 169, no. 4 (2020), 671-760","10.1215/00127094-2019-0066",,"nlin.SI math.AP math.CA nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the fundamental rogue wave solutions of the focusing nonlinear
Schr\""odinger equation in the limit of large order. Using a recently-proposed
Riemann-Hilbert representation of the rogue wave solution of arbitrary order
$k$, we establish the existence of a limiting profile of the rogue wave in the
large-$k$ limit when the solution is viewed in appropriate rescaled variables
capturing the near-field region where the solution has the largest amplitude.
The limiting profile is a new particular solution of the focusing nonlinear
Schr\""odinger equation in the rescaled variables --- the rogue wave of infinite
order --- which also satisfies ordinary differential equations with respect to
space and time. The spatial differential equations are identified with certain
members of the Painlev\'e-III hierarchy. We compute the far-field asymptotic
behavior of the near-field limit solution and compare the asymptotic formul\ae\
with the exact solution with the help of numerical methods for solving
Riemann-Hilbert problems. In a certain transitional region for the asymptotics
the near field limit function is described by a specific globally-defined
tritronqu\'ee solution of the Painlev\'e-II equation. These properties lead us
to regard the rogue wave of infinite order as a new special function.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 21:37:32 GMT""}]","2020-03-18"
"1806.00546","Yuankai Huo","Yuankai Huo, Zhoubing Xu, Katherine Aboud, Prasanna Parvathaneni,
  Shunxing Bao, Camilo Bermudez, Susan M. Resnick, Laurie E. Cutting, Bennett
  A. Landman","Spatially Localized Atlas Network Tiles Enables 3D Whole Brain
  Segmentation from Limited Data","To appear in MICCAI2018",,,,"cs.CV q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Whole brain segmentation on a structural magnetic resonance imaging (MRI) is
essential in non-invasive investigation for neuroanatomy. Historically,
multi-atlas segmentation (MAS) has been regarded as the de facto standard
method for whole brain segmentation. Recently, deep neural network approaches
have been applied to whole brain segmentation by learning random patches or 2D
slices. Yet, few previous efforts have been made on detailed whole brain
segmentation using 3D networks due to the following challenges: (1) fitting
entire whole brain volume into 3D networks is restricted by the current GPU
memory, and (2) the large number of targeting labels (e.g., > 100 labels) with
limited number of training 3D volumes (e.g., < 50 scans). In this paper, we
propose the spatially localized atlas network tiles (SLANT) method to
distribute multiple independent 3D fully convolutional networks to cover
overlapped sub-spaces in a standard atlas space. This strategy simplifies the
whole brain learning task to localized sub-tasks, which was enabled by combing
canonical registration and label fusion techniques with deep learning. To
address the second challenge, auxiliary labels on 5111 initially unlabeled
scans were created by MAS for pre-training. From empirical validation, the
state-of-the-art MAS method achieved mean Dice value of 0.76, 0.71, and 0.68,
while the proposed method achieved 0.78, 0.73, and 0.71 on three validation
cohorts. Moreover, the computational time reduced from > 30 hours using MAS to
~15 minutes using the proposed method. The source code is available online
https://github.com/MASILab/SLANTbrainSeg
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 21:39:47 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jun 2018 04:49:05 GMT""}]","2018-06-06"
"1806.00547","Matthew Novack","Matthew Novack, Alexis Vasseur","The Inviscid 3D Quasi-Geostrophic System on Bounded Domains","29 pages",,"10.1007/s00205-019-01437-x",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a formal derivation of the inviscid 3D quasi-geostrophic system
(QG) from primitive equations on a bounded, cylindrical domain. A key point in
the derivation is the treatment of the lateral boundary and the resulting
boundary conditions it imposes on solutions. To our knowledge, these boundary
conditions are new and differentiate our model from closely related models
which have been the object of recent study. These boundary conditions are
natural for a variational problem in a particular Hilbert space. We construct
solutions and prove an elliptic regularity theorem corresponding to the
variational problem, allowing us to show the existence of global weak solutions
to (QG).
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 21:41:11 GMT""}]","2019-09-04"
"1806.00548","Yanjun  Qi Dr.","Beilun Wang, Arshdeep Sekhon, Yanjun Qi","A Fast and Scalable Joint Estimator for Integrating Additional Knowledge
  in Learning Multiple Related Sparse Gaussian Graphical Models","ICML 2018; Proof and Design of W in Appendix; Available as R tool
  ""jeek"". This updated version correct a few equation errors","International Conference on Machine Learning. 2018",,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of including additional knowledge in estimating
sparse Gaussian graphical models (sGGMs) from aggregated samples, arising often
in bioinformatics and neuroimaging applications. Previous joint sGGM estimators
either fail to use existing knowledge or cannot scale-up to many tasks (large
$K$) under a high-dimensional (large $p$) situation. In this paper, we propose
a novel \underline{J}oint \underline{E}lementary \underline{E}stimator
incorporating additional \underline{K}nowledge (JEEK) to infer multiple related
sparse Gaussian Graphical models from large-scale heterogeneous data. Using
domain knowledge as weights, we design a novel hybrid norm as the minimization
objective to enforce the superposition of two weighted sparsity constraints,
one on the shared interactions and the other on the task-specific structural
patterns. This enables JEEK to elegantly consider various forms of existing
knowledge based on the domain at hand and avoid the need to design
knowledge-specific optimization. JEEK is solved through a fast and entry-wise
parallelizable solution that largely improves the computational efficiency of
the state-of-the-art $O(p^5K^4)$ to $O(p^2K^4)$. We conduct a rigorous
statistical analysis showing that JEEK achieves the same convergence rate
$O(\log(Kp)/n_{tot})$ as the state-of-the-art estimators that are much harder
to compute. Empirically, on multiple synthetic datasets and two real-world
data, JEEK outperforms the speed of the state-of-arts significantly while
achieving the same level of prediction accuracy. Available as R tool @
http://jointnets.org/
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 21:41:34 GMT""},{""version"":""v2"",""created"":""Sat, 9 Jun 2018 16:56:06 GMT""},{""version"":""v3"",""created"":""Tue, 17 Jul 2018 10:52:47 GMT""},{""version"":""v4"",""created"":""Tue, 16 Apr 2019 20:40:40 GMT""}]","2019-04-18"
"1806.00549","Glenn Barnich","Glenn Barnich","Black hole entropy from non-proper gauge degrees of freedom: II. The
  charged vacuum capacitor","27 pages, V2: improved discussion of thermodynamics in section 2,
  references added, no other changes","Phys. Rev. D 99, 026007 (2019)","10.1103/PhysRevD.99.026007",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The question which degrees of freedom are responsible for the classical part
of the Gibbons-Hawking entropy is addressed. A physical toy model sharing the
same properties from the viewpoint of the linearized theory is a charged vacuum
capacitor. In Maxwell's theory, the gauge sector including ghosts is a
topological field theory. When computing the grand canonical partition function
with a chemical potential for electric charge in the indefinite metric Hilbert
space of the BRST quantized theory, the classical contribution originates from
the part of the gauge sector that is no longer trivial due to the boundary
conditions required by the physical set-up. More concretely, in the benchmark
problem of a planar charged vacuum capacitor, we identify the degrees of
freedom that, in the quantum theory, give rise to an additional contribution to
the standard black body result proportional to the area of the plates, and that
allow for a microscopic derivation of the thermodynamics of the charged
capacitor.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 21:46:50 GMT""},{""version"":""v2"",""created"":""Wed, 10 Oct 2018 10:44:35 GMT""}]","2019-01-16"
"1806.00550","Ryan Giordano","Ryan Giordano, Will Stephenson, Runjing Liu, Michael I. Jordan, Tamara
  Broderick","A Swiss Army Infinitesimal Jackknife","Accepted at AISTATS 2019",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The error or variability of machine learning algorithms is often assessed by
repeatedly re-fitting a model with different weighted versions of the observed
data. The ubiquitous tools of cross-validation (CV) and the bootstrap are
examples of this technique. These methods are powerful in large part due to
their model agnosticism but can be slow to run on modern, large data sets due
to the need to repeatedly re-fit the model. In this work, we use a linear
approximation to the dependence of the fitting procedure on the weights,
producing results that can be faster than repeated re-fitting by an order of
magnitude. This linear approximation is sometimes known as the ""infinitesimal
jackknife"" in the statistics literature, where it is mostly used as a
theoretical tool to prove asymptotic results. We provide explicit finite-sample
error bounds for the infinitesimal jackknife in terms of a small number of
simple, verifiable assumptions. Our results apply whether the weights and data
are stochastic or deterministic, and so can be used as a tool for proving the
accuracy of the infinitesimal jackknife on a wide variety of problems. As a
corollary, we state mild regularity conditions under which our approximation
consistently estimates true leave-$k$-out cross-validation for any fixed $k$.
These theoretical results, together with modern automatic differentiation
software, support the application of the infinitesimal jackknife to a wide
variety of practical problems in machine learning, providing a ""Swiss Army
infinitesimal jackknife"". We demonstrate the accuracy of our methods on a range
of simulated and real datasets.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 21:48:44 GMT""},{""version"":""v2"",""created"":""Wed, 17 Oct 2018 04:18:49 GMT""},{""version"":""v3"",""created"":""Fri, 19 Oct 2018 20:52:13 GMT""},{""version"":""v4"",""created"":""Sun, 24 Mar 2019 21:55:48 GMT""},{""version"":""v5"",""created"":""Fri, 7 Feb 2020 17:18:46 GMT""}]","2020-02-10"
"1806.00551","Peter Senchyna","Peter Senchyna and Daniel P. Stark","Photometric identification and MMT spectroscopy of new extremely
  metal-poor galaxies: towards a better understanding of young stellar
  populations at low metallicity","16 pages, 10 figures, accepted for publication in MNRAS",,"10.1093/mnras/stz058",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Extremely metal-poor star-forming galaxies (XMPs) represent one of our only
laboratories for study of the low-metallicity stars we expect to encounter at
early epochs. But as our understanding of the $z>6$ universe has improved, it
has become clear that the majority of known XMPs within 100 Mpc host
significantly less prominent massive star populations than their
reionization-era counterparts, severely limiting their utility as testbeds for
interpreting spectral features found at the highest redshifts. Here we present
a new photometric selection technique designed to identify nearby XMPs
dominated by young stellar populations comparable to those expected in the
reionization era. We apply our technique to uncover candidate XMPs in SDSS
imaging at magnitudes $16<i'<23$, extending significantly below the
completeness limits of the SDSS spectroscopic survey. Spectroscopic
observations with the MMT confirm that 32 of the 53 uniformly metal-poor and
high specific star formation rate targets we observed have gas-phase oxygen
abundances $12+\log\mathrm{O/H}<7.7$ ($Z/Z_\odot<0.1$), including two in the
range of the lowest-metallicity galaxies known, $Z/Z_\odot<0.05$. Our
observations shed new light onto the longstanding mystery of He II emission in
star-forming galaxies: we find that the equivalent width of the He II $\lambda
4686$ high-ionization emission line does not scale with that of H$\beta$ in our
sample, suggesting that binary evolution or other processes on $>10$ Myr
timescales contribute substantially to the $\mathrm{He^+}$-ionizing photon
budget in this metallicity regime. Applying such selection techniques coupled
with deep spectroscopy to next-generation photometric surveys like LSST may
eventually provide a basis for an empirical understanding of metal-poor massive
stars.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 22:06:54 GMT""},{""version"":""v2"",""created"":""Sat, 5 Jan 2019 04:24:39 GMT""}]","2019-01-16"
